Date,Open,High,Low,Close,Adj Close,Volume,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
14-Feb-1996,68.0,68.0,65.01249694824219,66.11250305175781,58.13462448120117,22000.0,,,,,
15-Feb-1996,66.11250305175781,67.5,65.26249694824219,66.7874984741211,58.72815704345703,17200.0,,,,,
16-Feb-1996,66.7874984741211,67.5,65.5625,67.125,59.02494430541992,40800.0,,,,,
19-Feb-1996,67.125,69.4375,66.375,66.375,58.36544418334961,27200.0,,,,,
20-Feb-1996,66.375,67.5,66.25,67.17500305175781,59.06891250610352,28800.0,,,,,
21-Feb-1996,67.17500305175781,67.17500305175781,67.17500305175781,67.17500305175781,59.06891250610352,0.0,,,,,
22-Feb-1996,67.17500305175781,66.75,65.32499694824219,66.55000305175781,58.519325256347656,15600.0,,,,,
23-Feb-1996,66.55000305175781,67.375,66.25,67.2249984741211,59.11287307739258,18000.0,,,,,
26-Feb-1996,67.2249984741211,67.7249984741211,66.25,67.32499694824219,59.200801849365234,18800.0,,,,,
27-Feb-1996,67.32499694824219,66.75,65.6624984741211,65.875,57.92578887939453,16800.0,,,,,
28-Feb-1996,65.875,66.25,64.75,64.75,56.93652725219727,10000.0,,,,,
29-Feb-1996,64.75,65.5,63.76250076293945,65.0,57.1563720703125,24800.0,,,,,
01-Mar-1996,65.0,65.38749694824219,64.0250015258789,64.88749694824219,57.05743408203125,22000.0,,,,,
04-Mar-1996,64.88749694824219,65.625,64.69999694824219,65.26249694824219,57.387184143066406,38400.0,,,,,
05-Mar-1996,65.26249694824219,65.26249694824219,65.26249694824219,65.26249694824219,57.387184143066406,0.0,,,,,
06-Mar-1996,65.26249694824219,66.375,65.5250015258789,66.3499984741211,58.34345245361328,12400.0,,,,,
07-Mar-1996,66.25,66.625,65.5250015258789,66.25,58.25552749633789,18400.0,,,,,
08-Mar-1996,66.25,66.0,63.75,63.75,56.05720520019531,16400.0,,,,,
11-Mar-1996,63.75,65.25,64.125,65.01249694824219,57.1673583984375,16800.0,,,,,
12-Mar-1996,65.01249694824219,65.4749984741211,64.7750015258789,65.4749984741211,57.57405090332031,30000.0,,,,,
13-Mar-1996,65.0,65.5,64.0625,65.5,57.59604263305664,7200.0,,,,,
14-Mar-1996,65.5,65.0,64.9000015258789,64.9749984741211,57.134376525878906,6800.0,,,,,
15-Mar-1996,64.9749984741211,65.0250015258789,64.25,64.2874984741211,56.52983474731445,6400.0,,,,,
18-Mar-1996,65.875,65.875,64.5625,65.23750305175781,57.36520385742188,13200.0,,,,,
19-Mar-1996,65.23750305175781,65.25,64.26249694824219,64.42500305175781,56.650760650634766,18800.0,,,,,
20-Mar-1996,64.42500305175781,64.42500305175781,64.42500305175781,64.42500305175781,56.650760650634766,0.0,,,,,
21-Mar-1996,64.42500305175781,65.25,64.1875,65.17500305175781,57.31025314331055,9200.0,,,,,
22-Mar-1996,65.17500305175781,65.17500305175781,64.375,65.1500015258789,57.28826522827149,11200.0,,,,,
25-Mar-1996,65.1500015258789,65.48750305175781,64.38749694824219,65.2750015258789,57.39818572998047,11200.0,,,,,
26-Mar-1996,65.2750015258789,65.5,64.98750305175781,65.42500305175781,57.530086517333984,10400.0,,,,,
27-Mar-1996,65.42500305175781,65.5,65.0,65.0,57.1563720703125,2000.0,,,,,
28-Mar-1996,65.0,66.25,64.57499694824219,65.75,57.81587219238281,4800.0,,,,,
29-Mar-1996,65.75,65.375,65.01249694824219,65.0250015258789,57.178348541259766,5600.0,,,,,
01-Apr-1996,65.0,66.0,64.13749694824219,66.0,58.03570556640625,3200.0,,,,,
02-Apr-1996,66.0,65.73750305175781,65.0250015258789,65.38749694824219,57.49711227416992,7200.0,,,,,
03-Apr-1996,65.38749694824219,66.25,65.5,66.25,58.25552749633789,9200.0,,,,,
04-Apr-1996,66.25,66.75,65.26249694824219,66.625,58.58527755737305,10000.0,,,,,
05-Apr-1996,66.625,66.625,66.625,66.625,58.58527755737305,0.0,,,,,
08-Apr-1996,66.625,65.75,65.26249694824219,65.75,57.81587219238281,15600.0,,,,,
09-Apr-1996,65.75,65.875,65.13749694824219,65.48750305175781,57.58504104614258,27600.0,,,,,
10-Apr-1996,65.48750305175781,66.26249694824219,65.01249694824219,66.25,58.25552749633789,17200.0,,,,,
11-Apr-1996,66.25,66.75,65.75,66.5,58.47536087036133,11600.0,,,,,
12-Apr-1996,66.5,66.375,65.75,66.0,58.03570556640625,6800.0,,,,,
15-Apr-1996,66.0,66.4749984741211,65.75,65.75,57.81587219238281,6400.0,,,,,
16-Apr-1996,65.75,66.23750305175781,65.5,65.875,57.92578887939453,11200.0,,,,,
17-Apr-1996,65.875,69.125,66.0250015258789,68.80000305175781,60.49782180786133,28800.0,,,,,
18-Apr-1996,68.80000305175781,71.3125,70.0,70.5999984741211,62.080596923828125,35200.0,,,,,
19-Apr-1996,70.5999984741211,73.5,70.5,70.9625015258789,62.399356842041016,43600.0,,,,,
22-Apr-1996,70.9625015258789,71.125,69.7874984741211,70.26249694824219,61.78384399414063,23600.0,,,,,
23-Apr-1996,70.26249694824219,69.5625,68.25,68.5250015258789,60.25600051879883,22800.0,,,,,
24-Apr-1996,68.5250015258789,71.5,69.75,71.1624984741211,62.575233459472656,29600.0,,,,,
25-Apr-1996,71.1624984741211,73.75,71.25,72.8375015258789,64.04810333251953,32800.0,,,,,
26-Apr-1996,72.8375015258789,73.25,70.5,72.82499694824219,64.03712463378906,76400.0,,,,,
29-Apr-1996,72.82499694824219,70.42500305175781,69.75,70.3375015258789,61.84979248046875,19600.0,,,,,
30-Apr-1996,70.3375015258789,70.375,68.7750015258789,69.0,60.67368698120117,11600.0,,,,,
01-May-1996,69.0,70.0,68.75,69.75,61.33317184448242,4800.0,,,,,
02-May-1996,69.75,70.0,69.25,70.0,61.55300521850586,6800.0,,,,,
03-May-1996,70.0,71.75,69.98750305175781,71.2750015258789,62.67414855957031,44800.0,,,,,
06-May-1996,71.2750015258789,71.5,70.0,71.5,62.87200927734375,39200.0,,,,,
07-May-1996,71.5,71.25,70.0,71.0,62.43233489990234,23600.0,,,,,
08-May-1996,71.0,72.5,70.25,72.48750305175781,63.74032974243164,17200.0,,,,,
09-May-1996,72.48750305175781,72.0,70.82499694824219,71.7249984741211,63.069854736328125,17600.0,,,,,
10-May-1996,71.7249984741211,71.25,69.63749694824219,71.25,62.65217208862305,27600.0,,,,,
13-May-1996,71.25,70.625,70.0,70.48750305175781,61.98168563842773,18000.0,,,,,
14-May-1996,70.48750305175781,71.1875,70.26249694824219,70.5374984741211,62.025665283203125,16000.0,,,,,
15-May-1996,70.5374984741211,71.75,71.125,71.6875,63.03688049316406,11600.0,,,,,
16-May-1996,71.6875,73.25,71.76249694824219,72.0999984741211,63.39959335327149,16000.0,,,,,
17-May-1996,72.0999984741211,72.5,70.98750305175781,72.26249694824219,63.54248809814453,24800.0,,,,,
20-May-1996,72.26249694824219,72.5,70.7874984741211,72.01249694824219,63.3226432800293,20000.0,,,,,
21-May-1996,72.01249694824219,73.0,70.875,72.1875,63.476558685302734,22800.0,,,,,
22-May-1996,72.1875,73.125,72.0,72.82499694824219,64.03712463378906,28400.0,,,,,
23-May-1996,72.82499694824219,73.25,72.32499694824219,73.25,64.41082763671875,13600.0,,,,,
24-May-1996,73.25,73.5,72.38749694824219,72.57499694824219,63.8172721862793,10800.0,,,,,
27-May-1996,72.57499694824219,73.0,71.76249694824219,72.63749694824219,63.87225341796875,29200.0,,,,,
28-May-1996,72.63749694824219,72.5,71.5,72.25,63.53150177001953,34400.0,,,,,
29-May-1996,72.5,73.5,72.25,73.125,64.30091094970703,19600.0,,,,,
30-May-1996,73.125,71.875,71.625,71.7125015258789,63.05887985229492,4000.0,,,,,
31-May-1996,71.7125015258789,73.75,71.875,73.30000305175781,64.45480346679688,24800.0,,,,,
03-Jun-1996,73.30000305175781,74.0,73.0,73.75,64.85049438476562,8400.0,,,,,
04-Jun-1996,73.75,77.75,73.75,77.55000305175781,68.19194030761719,36400.0,,,,,
05-Jun-1996,77.5,78.25,77.5,78.25,68.80746459960938,24800.0,,,,,
06-Jun-1996,75.5,77.5,75.5,77.0,67.70830535888672,14000.0,,,,,
07-Jun-1996,76.13749694824219,76.75,75.9000015258789,76.4625015258789,67.23564910888672,19200.0,,,,,
10-Jun-1996,77.0,77.0,76.0,76.25,67.04882049560547,9600.0,,,,,
11-Jun-1996,76.0,76.3499984741211,75.5,75.80000305175781,66.65312194824219,14800.0,,,,,
12-Jun-1996,75.875,77.75,75.01249694824219,77.73750305175781,68.3568115234375,215200.0,,,,,
13-Jun-1996,77.75,78.75,76.57499694824219,78.7249984741211,69.22514343261719,233200.0,,,,,
14-Jun-1996,78.7249984741211,81.82499694824219,78.7249984741211,80.82499694824219,71.07173156738281,35600.0,,,,,
17-Jun-1996,81.75,81.875,79.0,79.375,69.79670715332031,19600.0,,,,,
18-Jun-1996,79.125,79.125,76.25,76.61250305175781,67.36756896972656,23600.0,,,,,
19-Jun-1996,78.5,79.5,76.8375015258789,76.8375015258789,67.56542205810547,16000.0,,,,,
20-Jun-1996,76.25,76.25,73.75,75.7125015258789,66.57618713378906,17600.0,,,,,
21-Jun-1996,75.0,76.0,75.0,75.5374984741211,66.42228698730469,18400.0,,,,,
24-Jun-1996,75.0625,75.07499694824219,73.80000305175781,73.9625015258789,65.03736114501953,10800.0,,,,,
25-Jun-1996,73.75,74.75,73.51249694824219,73.86250305175781,64.94940948486328,21600.0,,,,,
26-Jun-1996,74.0,74.5,73.26249694824219,73.26249694824219,64.42182159423828,6000.0,,,,,
27-Jun-1996,72.75,74.5,72.5,74.30000305175781,65.33413696289062,33600.0,,,,,
28-Jun-1996,74.01249694824219,76.25,74.01249694824219,74.94999694824219,65.90567779541016,19200.0,,,,,
01-Jul-1996,75.0,76.5,74.76249694824219,76.3125,67.10377502441406,46000.0,,,,,
02-Jul-1996,74.75,78.4375,74.26249694824219,77.48750305175781,68.13699340820312,71600.0,,,,,
03-Jul-1996,77.0,78.0,75.01249694824219,77.4000015258789,68.06005859375,56000.0,,,,,
04-Jul-1996,75.7750015258789,78.0,75.0,77.5625,68.20292663574219,65200.0,,,,,
05-Jul-1996,76.76249694824219,80.23750305175781,76.76249694824219,79.7750015258789,70.14845275878906,76800.0,,,,,
08-Jul-1996,80.0,81.9749984741211,78.75,81.30000305175781,71.48941802978516,66400.0,,,,,
09-Jul-1996,80.75,83.48750305175781,80.75,82.5,72.54463195800781,112800.0,,,,,
10-Jul-1996,81.25,82.5,80.2750015258789,81.0999984741211,71.31356048583984,73600.0,,,,,
11-Jul-1996,81.2249984741211,81.25,79.55000305175781,79.7750015258789,70.14845275878906,44000.0,,,,,
12-Jul-1996,79.125,79.375,77.5,78.25,68.80746459960938,32400.0,,,,,
15-Jul-1996,78.0625,78.5,77.3125,78.5,69.02731323242188,27600.0,,,,,
16-Jul-1996,78.0,78.75,76.5250015258789,77.51249694824219,68.1589584350586,48800.0,,,,,
17-Jul-1996,77.51249694824219,80.1875,76.76249694824219,78.55000305175781,69.07128143310547,31200.0,,,,,
18-Jul-1996,77.25,79.0,77.25,78.4000015258789,68.93936920166016,40800.0,,,,,
19-Jul-1996,78.4749984741211,78.75,78.0,78.48750305175781,69.0163345336914,19600.0,,,,,
22-Jul-1996,77.75,77.75,75.5250015258789,75.5250015258789,66.41131591796875,2400.0,,,,,
23-Jul-1996,76.5250015258789,77.4375,75.88749694824219,76.2125015258789,67.01582336425781,26800.0,,,,,
24-Jul-1996,73.7750015258789,73.7750015258789,72.5,73.6875,64.79554748535156,36000.0,,,,,
25-Jul-1996,72.75,74.0,72.5,72.5250015258789,63.77329635620117,24000.0,,,,,
26-Jul-1996,71.375,71.73750305175781,70.625,70.625,62.10260391235352,12400.0,,,,,
29-Jul-1996,69.75,69.875,65.0,65.875,57.92578887939453,22000.0,,,,,
30-Jul-1996,63.76250076293945,64.36250305175781,61.26250076293945,62.45000076293945,54.91407775878906,25600.0,,,,,
31-Jul-1996,62.5,68.6875,60.53749847412109,67.875,59.68443298339844,27200.0,,,,,
01-Aug-1996,68.5,69.23750305175781,66.26249694824219,68.125,59.90427017211914,19600.0,,,,,
02-Aug-1996,67.0,68.75,66.98750305175781,68.4124984741211,60.15705108642578,24000.0,,,,,
05-Aug-1996,67.3499984741211,69.75,67.3375015258789,69.5,61.11334991455078,18000.0,,,,,
06-Aug-1996,69.05000305175781,70.0,68.75,69.69999694824219,61.28919982910156,29200.0,,,,,
07-Aug-1996,70.25,72.5,70.01249694824219,71.625,62.9819221496582,21200.0,,,,,
08-Aug-1996,72.5,72.5,71.75,72.0999984741211,63.39959335327149,12800.0,,,,,
09-Aug-1996,71.125,71.125,67.51249694824219,69.0625,60.728633880615234,18400.0,,,,,
12-Aug-1996,69.0,69.5,68.5,68.67500305175781,60.38789749145508,13200.0,,,,,
13-Aug-1996,68.23750305175781,68.25,64.01249694824219,64.63749694824219,56.83760833740234,16400.0,,,,,
14-Aug-1996,66.25,68.5,66.25,66.55000305175781,58.519325256347656,78800.0,,,,,
15-Aug-1996,66.55000305175781,66.55000305175781,66.55000305175781,66.55000305175781,58.519325256347656,0.0,,,,,
16-Aug-1996,65.5,65.5,64.0,64.26249694824219,56.50786209106445,84800.0,,,,,
19-Aug-1996,63.59999847412109,64.0,61.875,62.66249847412109,55.10093307495117,86800.0,,,,,
20-Aug-1996,62.025001525878906,62.75,61.75,62.525001525878906,54.98003005981445,82800.0,,,,,
21-Aug-1996,62.5,63.375,62.5,63.28749847412109,55.6505126953125,39600.0,,,,,
22-Aug-1996,62.125,66.0,62.125,63.837501525878906,56.13414764404297,91600.0,,,,,
23-Aug-1996,63.8125,64.9625015258789,63.650001525878906,64.5875015258789,56.79364776611328,38800.0,,,,,
26-Aug-1996,64.7249984741211,65.48750305175781,64.55000305175781,64.6875,56.8815803527832,91600.0,,,,,
27-Aug-1996,64.51249694824219,65.2249984741211,63.54999923706055,64.9749984741211,57.134376525878906,28000.0,,,,,
28-Aug-1996,65.0,67.0,65.0,66.9000015258789,58.827091217041016,95600.0,,,,,
29-Aug-1996,66.92500305175781,67.25,66.375,66.5625,58.53031539916992,54800.0,,,,,
30-Aug-1996,66.73750305175781,66.73750305175781,66.3125,66.5,58.47536087036133,17200.0,,,,,
02-Sep-1996,66.73750305175781,68.75,66.375,68.51249694824219,60.24501037597656,132800.0,,,,,
03-Sep-1996,69.25,71.7249984741211,65.07499694824219,67.7874984741211,59.60749816894531,313200.0,,,,,
04-Sep-1996,66.75,68.75,66.25,67.8499984741211,59.66245269775391,105200.0,,,,,
05-Sep-1996,68.44999694824219,69.25,68.2874984741211,68.63749694824219,60.35491943359375,63600.0,,,,,
06-Sep-1996,68.8375015258789,68.8375015258789,68.25,68.26249694824219,60.02517318725586,32400.0,,,,,
09-Sep-1996,68.0,68.0,67.51249694824219,67.76249694824219,59.58551788330078,40400.0,,,,,
10-Sep-1996,67.0,67.375,66.25,66.9000015258789,58.827091217041016,109600.0,,,,,
11-Sep-1996,67.0,67.375,65.25,65.7750015258789,57.837852478027344,137200.0,,,,,
12-Sep-1996,65.375,66.4375,65.0,65.73750305175781,57.80486297607422,106800.0,,,,,
13-Sep-1996,65.75,65.98750305175781,65.5250015258789,65.6875,57.76091003417969,52800.0,,,,,
16-Sep-1996,65.5,67.0999984741211,65.25,66.67500305175781,58.62925720214844,118400.0,,,,,
17-Sep-1996,67.44999694824219,67.94999694824219,65.5,67.13749694824219,59.03593063354492,194400.0,,,,,
18-Sep-1996,65.0,65.7750015258789,65.0,65.6875,57.76091003417969,30800.0,,,,,
19-Sep-1996,66.23750305175781,66.5,64.88749694824219,65.4375,57.54106521606445,20400.0,,,,,
20-Sep-1996,65.0250015258789,65.25,64.625,65.0625,57.21132659912109,16000.0,,,,,
23-Sep-1996,65.0,65.0,63.025001525878906,63.48749923706055,55.82638168334961,14000.0,,,,,
24-Sep-1996,63.75,63.75,61.875,62.25,54.73821258544922,44800.0,,,,,
25-Sep-1996,63.0,63.5,62.03749847412109,62.41249847412109,54.88109970092773,46400.0,,,,,
26-Sep-1996,63.25,63.25,59.29999923706055,59.38750076293945,52.22113800048828,68800.0,,,,,
27-Sep-1996,58.75,59.0,56.5,57.025001525878906,50.14372253417969,64400.0,,,,,
30-Sep-1996,57.25,57.25,54.1875,54.63750076293945,48.0443229675293,40800.0,,,,,
01-Oct-1996,54.0,55.6875,53.75,54.66249847412109,48.06631088256836,53200.0,,,,,
02-Oct-1996,54.66249847412109,54.66249847412109,54.66249847412109,54.66249847412109,48.06631088256836,0.0,,,,,
03-Oct-1996,56.0,56.0,52.25,52.5625,46.21971893310547,47200.0,,,,,
04-Oct-1996,51.75,51.75,50.38750076293945,50.57500076293945,44.4720458984375,51200.0,,,,,
07-Oct-1996,49.75,50.0625,48.13750076293945,48.59999847412109,42.73536682128906,42400.0,,,,,
08-Oct-1996,47.51250076293945,50.6875,47.5,48.900001525878906,42.99917221069336,62000.0,,,,,
09-Oct-1996,49.0,51.3125,49.0,51.22499847412109,45.04360580444336,47600.0,,,,,
10-Oct-1996,52.25,53.78749847412109,52.25,53.78749847412109,47.2968978881836,28400.0,,,,,
11-Oct-1996,55.25,56.1875,54.0,55.29999923706055,48.62687683105469,64800.0,,,,,
14-Oct-1996,53.5,53.5,52.625,52.84999847412109,46.47251892089844,36800.0,,,,,
15-Oct-1996,52.650001525878906,53.25,51.51250076293945,52.650001525878906,46.29665756225586,71600.0,,,,,
16-Oct-1996,53.48749923706055,54.9375,52.0,53.0,46.60442352294922,49600.0,,,,,
17-Oct-1996,52.375,52.97499847412109,52.0625,52.66249847412109,46.30764389038086,31200.0,,,,,
18-Oct-1996,52.525001525878906,53.3125,52.25,53.03749847412109,46.63739013671875,29600.0,,,,,
21-Oct-1996,53.03749847412109,53.03749847412109,53.03749847412109,53.03749847412109,46.63739013671875,0.0,,,,,
22-Oct-1996,53.0,54.48749923706055,52.5,53.0625,46.65938186645508,47600.0,,,,,
23-Oct-1996,54.5,55.72499847412109,54.5,55.72499847412109,49.000587463378906,16400.0,,,,,
24-Oct-1996,57.5,57.5,54.25,55.20000076293945,48.5389518737793,60000.0,,,,,
25-Oct-1996,54.5,56.23749923706055,54.5,56.0625,49.29736709594727,26000.0,,,,,
28-Oct-1996,56.712501525878906,57.0,56.375,56.5625,49.73703384399414,24000.0,,,,,
29-Oct-1996,56.625,56.625,55.8125,56.212501525878906,49.42926025390625,36400.0,,,,,
30-Oct-1996,56.212501525878906,56.212501525878906,56.212501525878906,56.212501525878906,49.42926025390625,0.0,,,,,
31-Oct-1996,54.0625,56.4375,53.47499847412109,56.0625,49.29736709594727,32800.0,,,,,
01-Nov-1996,55.900001525878906,56.25,55.51250076293945,55.82500076293945,49.08853149414063,10800.0,,,,,
04-Nov-1996,54.875,55.98749923706055,54.400001525878906,55.78749847412109,49.055545806884766,46800.0,,,,,
05-Nov-1996,56.0,56.17499923706055,55.07500076293945,55.97499847412109,49.22042465209961,38400.0,,,,,
06-Nov-1996,54.75,55.22499847412109,54.25,54.9375,48.30812072753906,20400.0,,,,,
07-Nov-1996,55.0,55.5,54.900001525878906,55.275001525878906,48.60489273071289,15200.0,,,,,
08-Nov-1996,55.75,56.125,55.17499923706055,55.25,48.58291244506836,5200.0,,,,,
11-Nov-1996,54.66249847412109,55.625,54.0,55.087501525878906,48.44001770019531,16400.0,,,,,
12-Nov-1996,55.087501525878906,55.087501525878906,55.087501525878906,55.087501525878906,48.44001770019531,0.0,,,,,
13-Nov-1996,55.25,56.0,55.25,55.5,48.8027458190918,5600.0,,,,,
14-Nov-1996,55.5,55.875,55.275001525878906,55.84999847412109,49.11051177978516,11200.0,,,,,
15-Nov-1996,55.625,55.9375,55.4375,55.9375,49.18745040893555,18000.0,,,,,
18-Nov-1996,55.75,55.875,55.25,55.6875,48.96761703491211,23200.0,,,,,
19-Nov-1996,55.375,55.47499847412109,55.0625,55.212501525878906,48.54994201660156,12400.0,,,,,
20-Nov-1996,54.98749923706055,55.125,54.337501525878906,54.36249923706055,47.8025016784668,15600.0,,,,,
21-Nov-1996,54.375,54.625,53.875,54.125,47.59366607666016,12400.0,,,,,
22-Nov-1996,53.47499847412109,53.72499847412109,52.5,53.57500076293945,47.11002731323242,30400.0,,,,,
25-Nov-1996,52.625,52.625,51.0,51.212501525878906,45.03262710571289,16800.0,,,,,
26-Nov-1996,51.25,52.51250076293945,48.75,49.79999923706055,43.79056930541992,57200.0,,,,,
27-Nov-1996,48.75,48.75,47.36249923706055,47.36249923706055,41.6472053527832,48400.0,,,,,
28-Nov-1996,47.0,47.25,45.75,46.9375,41.27349472045898,41600.0,,,,,
29-Nov-1996,46.5,47.125,46.25,46.48749923706055,40.87779998779297,38400.0,,,,,
02-Dec-1996,45.32500076293945,46.25,44.16249847412109,44.16249847412109,38.83335876464844,41600.0,,,,,
03-Dec-1996,42.47499847412109,42.47499847412109,42.38750076293945,42.38750076293945,37.27254486083984,60400.0,,,,,
04-Dec-1996,40.275001525878906,40.275001525878906,40.275001525878906,40.275001525878906,35.41497039794922,800.0,,,,,
05-Dec-1996,38.26250076293945,39.1875,38.26250076293945,38.84999847412109,34.161922454833984,94400.0,,,,,
06-Dec-1996,38.26250076293945,40.76250076293945,38.26250076293945,39.962501525878906,35.14018249511719,74400.0,,,,,
09-Dec-1996,40.6875,40.98749923706055,39.625,39.91249847412109,35.09619903564453,81600.0,,,,,
10-Dec-1996,39.275001525878906,40.11249923706055,38.01250076293945,39.16249847412109,34.436702728271484,115600.0,,,,,
11-Dec-1996,39.5,41.125,39.5,41.07500076293945,36.11842346191406,86400.0,,,,,
12-Dec-1996,40.75,42.462501525878906,40.275001525878906,40.59999847412109,35.700740814208984,72800.0,,,,,
13-Dec-1996,40.13750076293945,40.75,40.13750076293945,40.75,35.832645416259766,22400.0,,,,,
16-Dec-1996,41.375,41.98749923706055,41.0,41.73749923706055,36.70098876953125,45600.0,,,,,
17-Dec-1996,41.86249923706055,41.86249923706055,40.79999923706055,40.962501525878906,36.01951217651367,57200.0,,,,,
18-Dec-1996,41.29999923706055,42.45000076293945,41.04999923706055,41.82500076293945,36.777931213378906,47200.0,,,,,
19-Dec-1996,40.91249847412109,41.712501525878906,39.875,41.28749847412109,36.30528259277344,125600.0,,,,,
20-Dec-1996,41.625,42.22499847412109,40.0,40.91249847412109,35.97554016113281,90000.0,,,,,
23-Dec-1996,41.48749923706055,41.5,40.53749847412109,40.61249923706055,35.71173858642578,86800.0,,,,,
24-Dec-1996,40.0,41.0,39.875,40.82500076293945,35.89859771728516,46000.0,,,,,
25-Dec-1996,40.82500076293945,40.82500076293945,40.82500076293945,40.82500076293945,35.89859771728516,0.0,,,,,
26-Dec-1996,40.625,41.212501525878906,38.78749847412109,38.88750076293945,34.19490051269531,178000.0,,,,,
27-Dec-1996,38.88750076293945,38.88750076293945,38.88750076293945,38.88750076293945,34.19490051269531,0.0,,,,,
30-Dec-1996,,,,,,,,,,,
31-Dec-1996,39.0,39.75,38.75,39.32500076293945,34.579593658447266,90800.0,,,,,
01-Jan-1997,40.5,41.25,40.0,41.25,36.27231597900391,56400.0,,,,,
02-Jan-1997,43.0,43.3125,42.25,42.525001525878906,37.39345932006836,205600.0,,,,,
03-Jan-1997,42.5,42.875,41.79999923706055,42.625,37.48139190673828,316800.0,,,,,
06-Jan-1997,42.38750076293945,43.125,42.03749847412109,42.38750076293945,37.27254486083984,55200.0,,,,,
07-Jan-1997,41.88750076293945,42.125,40.78749847412109,41.150001525878906,36.184383392333984,135200.0,,,,,
08-Jan-1997,43.0,43.212501525878906,42.375,43.212501525878906,37.997989654541016,174000.0,,,,,
09-Jan-1997,44.97499847412109,45.25,43.625,43.875,38.58053970336914,306400.0,,,,,
10-Jan-1997,44.625,46.07500076293945,44.32500076293945,46.07500076293945,40.515079498291016,312000.0,,,,,
13-Jan-1997,46.75,47.275001525878906,46.28749847412109,47.275001525878906,41.57026290893555,253200.0,,,,,
14-Jan-1997,47.28749847412109,47.28749847412109,47.28749847412109,47.28749847412109,41.58126449584961,28400.0,,,,,
15-Jan-1997,49.59999847412109,49.650001525878906,49.59999847412109,49.650001525878906,43.65867233276367,58000.0,,,,,
