Date,Open,High,Low,Close,Adj Close,Volume,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
05-Feb-1996,2.159472942352295,2.169517040252685,2.1293399333953857,2.1293399333953857,1.313200831413269,74670.0,,,,,
06-Feb-1996,2.1293399333953857,2.20969295501709,2.1293399333953857,2.189604997634888,1.3503670692443848,273793.0,,,,,
07-Feb-1996,2.159472942352295,2.191613912582397,2.159472942352295,2.169517040252685,1.3379786014556885,119473.0,,,,,
08-Feb-1996,2.169517040252685,2.2699570655822754,2.169517040252685,2.26493501663208,1.396824836730957,124451.0,,,,,
09-Feb-1996,2.290045022964477,2.460793972015381,2.290045022964477,2.4276490211486816,1.4971731901168823,293705.0,,,,,
12-Feb-1996,2.4276490211486816,2.6616759300231934,2.4808828830718994,2.537631034851074,1.565001368522644,408201.0,,,,,
13-Feb-1996,2.537631034851074,2.6616759300231934,2.541146993637085,2.5873498916625977,1.5956635475158691,418157.0,,,,,
14-Feb-1996,2.5873498916625977,2.7319839000701904,2.641587972640991,2.6817638874053955,1.6538900136947632,562521.0,,,,,
15-Feb-1996,2.671720027923584,2.96299695968628,2.671720027923584,2.9348740577697754,1.809987545013428,1055350.0,,,,,
16-Feb-1996,2.9348740577697754,2.96299695968628,2.762115955352783,2.908257007598877,1.7935725450515747,1115086.0,,,,,
19-Feb-1996,2.908257007598877,2.96299695968628,2.752072095870972,2.775676012039185,1.7118072509765625,258859.0,,,,,
20-Feb-1996,2.775676012039185,2.8022921085357666,2.561234951019287,2.620495080947876,1.6161049604415894,572477.0,,,,,
21-Feb-1996,2.620495080947876,2.620495080947876,2.620495080947876,2.620495080947876,1.6161049604415894,0.0,,,,,
22-Feb-1996,2.6666979789733887,2.832425117492676,2.6666979789733887,2.8243889808654785,1.7418491840362549,1139977.0,,,,,
23-Feb-1996,2.8243889808654785,2.9127769470214844,2.792248010635376,2.8494999408721924,1.7573360204696655,1269406.0,,,,,
26-Feb-1996,2.842468976974488,2.952953100204468,2.832425117492676,2.9107680320739746,1.7951209545135498,970722.0,,,,,
27-Feb-1996,2.9107680320739746,2.9127769470214844,2.822381019592285,2.8500020503997803,1.7576459646224976,731775.0,,,,,
28-Feb-1996,2.8500020503997803,2.87260103225708,2.8022921085357666,2.8128390312194824,1.7347261905670166,253881.0,,,,,
29-Feb-1996,2.8128390312194824,2.7872259616851807,2.641587972640991,2.641587972640991,1.6291130781173706,268815.0,,,,,
01-Mar-1996,2.641587972640991,2.762115955352783,2.641587972640991,2.710388898849488,1.6715439558029177,154320.0,,,,,
04-Mar-1996,2.710388898849488,2.671720027923584,2.611454963684082,2.6245129108428955,1.6185827255249023,383311.0,,,,,
05-Mar-1996,2.6245129108428955,2.6245129108428955,2.6245129108428955,2.6245129108428955,1.6185827255249023,0.0,,,,,
06-Mar-1996,2.6245129108428955,2.631542921066284,2.5235700607299805,2.5431559085845947,1.5684080123901367,204100.0,,,,,
07-Mar-1996,2.5431559085845947,2.6214990615844727,2.5813229084014893,2.5813229084014893,1.591946363449097,89605.0,,,,,
08-Mar-1996,2.561234951019287,2.561234951019287,2.5311028957366943,2.5311028957366943,1.5609750747680664,204100.0,,,,,
11-Mar-1996,2.5311028957366943,2.5311028957366943,2.49092698097229,2.521059036254883,1.5547806024551392,49780.0,,,,,
12-Mar-1996,2.521059036254883,2.511014938354492,2.380441904067993,2.3980190753936768,1.4788998365402222,144363.0,,,,,
13-Mar-1996,2.3980190753936768,2.541146993637085,2.5009710788726807,2.533613920211792,1.5625234842300415,149341.0,,,,,
14-Mar-1996,2.541146993637085,2.641587972640991,2.5311028957366943,2.561234951019287,1.57955801486969,253881.0,,,,,
15-Mar-1996,2.59136700630188,2.59136700630188,2.526081085205078,2.5316050052642822,1.5612848997116089,64714.0,,,,,
18-Mar-1996,2.511014938354492,2.511014938354492,2.4331729412078857,2.453260898590088,1.5129684209823608,149341.0,,,,,
19-Mar-1996,2.453260898590088,2.4407060146331787,2.31013298034668,2.31013298034668,1.4246987104415894,119473.0,,,,,
20-Mar-1996,2.31013298034668,2.31013298034668,2.31013298034668,2.31013298034668,1.4246987104415894,0.0,,,,,
21-Mar-1996,2.390486001968384,2.410573959350586,2.390486001968384,2.396512031555176,1.4779702425003052,179210.0,,,,,
22-Mar-1996,2.340265989303589,2.359349012374878,2.340265989303589,2.3503100872039795,1.449476957321167,44802.0,,,,,
25-Mar-1996,2.3503100872039795,2.3503100872039795,2.31013298034668,2.31013298034668,1.4246987104415894,54758.0,,,,,
26-Mar-1996,2.31013298034668,2.31013298034668,2.2599129676818848,2.26694393157959,1.3980631828308103,219034.0,,,,,
27-Mar-1996,2.31013298034668,2.410573959350586,2.2599129676818848,2.367887020111084,1.4603166580200195,104539.0,,,,,
28-Mar-1996,2.367887020111084,2.4808828830718994,2.3703980445861816,2.394001007080078,1.476421594619751,209078.0,,,,,
29-Mar-1996,2.394001007080078,2.631542921066284,2.331226110458374,2.470335960388184,1.52349853515625,348464.0,,,,,
01-Apr-1996,2.470335960388184,2.511014938354492,2.380441904067993,2.394001007080078,1.476421594619751,219034.0,,,,,
02-Apr-1996,2.394001007080078,2.430661916732788,2.380441904067993,2.3980190753936768,1.4788998365402222,283749.0,,,,,
03-Apr-1996,2.3980190753936768,2.561234951019287,2.4507501125335693,2.4517550468444824,1.5120395421981812,388289.0,,,,,
04-Apr-1996,2.4517550468444824,2.465816020965576,2.4351820945739746,2.445728063583374,1.5083229541778564,204100.0,,,,,
05-Apr-1996,2.445728063583374,2.445728063583374,2.445728063583374,2.445728063583374,1.5083229541778564,0.0,,,,,
08-Apr-1996,2.445728063583374,2.4859049320220947,2.410573959350586,2.459789991378784,1.5169950723648071,258859.0,,,,,
09-Apr-1996,2.459789991378784,2.691807985305786,2.4507501125335693,2.567260980606079,1.583274006843567,492828.0,,,,,
10-Apr-1996,2.567260980606079,2.661173105239868,2.5311028957366943,2.57077693939209,1.5854427814483645,457982.0,,,,,
11-Apr-1996,2.57077693939209,2.641084909439087,2.5311028957366943,2.5657548904418945,1.582345485687256,1204692.0,,,,,
12-Apr-1996,2.5657548904418945,2.59136700630188,2.541146993637085,2.576301097869873,1.5888493061065674,189166.0,,,,,
15-Apr-1996,2.576301097869873,2.691807985305786,2.6014111042022705,2.613464117050171,1.6117682456970217,338508.0,,,,,
16-Apr-1996,2.613464117050171,2.6616759300231934,2.5793139934539795,2.641587972640991,1.6291130781173706,333530.0,,,,,
17-Apr-1996,2.641587972640991,2.832425117492676,2.6913061141967773,2.752072095870972,1.697250485420227,453004.0,,,,,
18-Apr-1996,2.752072095870972,2.862556934356689,2.7530770301818848,2.789235115051269,1.7201694250106812,507762.0,,,,,
19-Apr-1996,2.789235115051269,2.862556934356689,2.772160053253174,2.802794933319092,1.728531837463379,532653.0,,,,,
22-Apr-1996,2.802794933319092,2.772160053253174,2.692811965942383,2.7154109477996826,1.674640655517578,303662.0,,,,,
23-Apr-1996,2.7154109477996826,2.705367088317871,2.6365649700164795,2.641587972640991,1.6291130781173706,552565.0,,,,,
24-Apr-1996,2.641587972640991,2.8198699951171875,2.691807985305786,2.8128390312194824,1.7347261905670166,891073.0,,,,,
25-Apr-1996,2.8128390312194824,2.9127769470214844,2.797270059585572,2.811331987380981,1.7337974309921265,1617871.0,,,,,
26-Apr-1996,2.811331987380981,2.852513074874878,2.787729024887085,2.813843011856079,1.7353459596633911,607324.0,,,,,
29-Apr-1996,2.813843011856079,2.8108301162719727,2.7822039127349854,2.792248010635376,1.7220275402069092,238947.0,,,,,
30-Apr-1996,2.792248010635376,2.9328649044036865,2.792248010635376,2.8494999408721924,1.7573360204696655,851249.0,,,,,
01-May-1996,2.8494999408721924,2.8926889896392822,2.8615520000457764,2.863560914993286,1.766007423400879,258859.0,,,,,
02-May-1996,2.863560914993286,2.832425117492676,2.762115955352783,2.8022921085357666,1.7282218933105469,477894.0,,,,,
03-May-1996,2.8022921085357666,2.8128390312194824,2.7947590351104736,2.797270059585572,1.725124478340149,144363.0,,,,,
06-May-1996,2.797270059585572,2.772160053253174,2.7319839000701904,2.7370059490203857,1.68795907497406,134407.0,,,,,
07-May-1996,2.7370059490203857,2.791745901107788,2.7319839000701904,2.7616140842437744,1.7031352519989014,298683.0,,,,,
08-May-1996,2.7616140842437744,2.772160053253174,2.742027997970581,2.764125108718872,1.7046833038330078,288727.0,,,,,
09-May-1996,2.764125108718872,2.777182102203369,2.7530770301818848,2.762115955352783,1.7034447193145752,209078.0,,,,,
10-May-1996,2.762115955352783,2.7118959426879883,2.6365649700164795,2.6963279247283936,1.6628721952438354,517718.0,,,,,
13-May-1996,2.6963279247283936,2.691807985305786,2.6722218990325928,2.67674207687378,1.650792956352234,119473.0,,,,,
14-May-1996,2.67674207687378,2.7018520832061768,2.651632070541382,2.662178039550781,1.6418111324310305,283749.0,,,,,
15-May-1996,2.662178039550781,2.721940040588379,2.671720027923584,2.7209360599517822,1.678048610687256,204100.0,,,,,
16-May-1996,2.7209360599517822,2.792248010635376,2.7671380043029785,2.7671380043029785,1.706541657447815,378333.0,,,,,
17-May-1996,2.7671380043029785,2.762115955352783,2.696830034255981,2.752072095870972,1.697250485420227,134407.0,,,,,
20-May-1996,2.752072095870972,2.742027997970581,2.6822659969329834,2.6953229904174805,1.6622525453567505,194144.0,,,,,
21-May-1996,2.6953229904174805,2.721940040588379,2.55671501159668,2.578811883926392,1.590397596359253,258859.0,,,,,
22-May-1996,2.59136700630188,2.6807589530944824,2.59136700630188,2.656653881072998,1.6384042501449585,149341.0,,,,,
23-May-1996,2.656653881072998,2.631542921066284,2.5813229084014893,2.5868470668792725,1.5953534841537476,189166.0,,,,,
24-May-1996,2.5868470668792725,2.6466100215911865,2.5813229084014893,2.6179840564727783,1.614556074142456,423135.0,,,,,
27-May-1996,2.6179840564727783,2.593878030776977,2.551191091537476,2.562741994857788,1.5804873704910278,139385.0,,,,,
28-May-1996,2.562741994857788,2.576301097869873,2.481384992599488,2.541649103164673,1.5674787759780884,233969.0,,,,,
29-May-1996,2.611454963684082,2.752072095870972,2.611454963684082,2.70938491821289,1.670924425125122,233969.0,,,,,
30-May-1996,2.70938491821289,2.7118959426879883,2.59136700630188,2.612962007522583,1.6114590167999268,268815.0,,,,,
31-May-1996,2.612962007522583,2.656653881072998,2.6014111042022705,2.611454963684082,1.6105296611785889,224012.0,,,,,
03-Jun-1996,2.611454963684082,2.7118959426879883,2.626521110534668,2.627023935317993,1.620131015777588,139385.0,,,,,
04-Jun-1996,2.627023935317993,2.651632070541382,2.511014938354492,2.576301097869873,1.5888493061065674,189166.0,,,,,
05-Jun-1996,2.631542921066284,2.6616759300231934,2.6214990615844727,2.6225039958953857,1.6173436641693115,39824.0,,,,,
06-Jun-1996,2.631542921066284,2.6742310523986816,2.6214990615844727,2.661173105239868,1.6411912441253662,159298.0,,,,,
07-Jun-1996,2.659164905548096,2.6616759300231934,2.641587972640991,2.641587972640991,1.6291130781173706,94583.0,,,,,
10-Jun-1996,2.641587972640991,2.651632070541382,2.631542921066284,2.651632070541382,1.6353074312210083,144363.0,,,,,
11-Jun-1996,2.6214990615844727,2.6365649700164795,2.598900079727173,2.598900079727173,1.602786660194397,199122.0,,,,,
12-Jun-1996,2.696830034255981,2.7018520832061768,2.647111892700196,2.686284065246582,1.6566778421401978,472916.0,,,,,
13-Jun-1996,2.7118959426879883,2.7319839000701904,2.692811965942383,2.724451065063477,1.6802163124084473,373354.0,,,,,
14-Jun-1996,2.7470500469207764,2.792248010635376,2.742027997970581,2.7897369861602783,1.720478892326355,597367.0,,,,,
17-Jun-1996,2.8123369216918945,3.003174066543579,2.792248010635376,2.811331987380981,1.7337974309921265,791512.0,,,,,
18-Jun-1996,2.756592035293579,2.842468976974488,2.756592035293579,2.806309938430786,1.73069965839386,1025481.0,,,,,
19-Jun-1996,2.8926889896392822,2.8926889896392822,2.792248010635376,2.814344882965088,1.7356549501419067,930898.0,,,,,
20-Jun-1996,2.7947590351104736,2.8123369216918945,2.7927510738372803,2.811331987380981,1.7337974309921265,174232.0,,,,,
21-Jun-1996,2.811331987380981,2.822381019592285,2.792248010635376,2.7987771034240723,1.7260544300079346,194144.0,,,,,
24-Jun-1996,2.797270059585572,2.8022921085357666,2.7118959426879883,2.741525888442993,1.6907463073730469,288727.0,,,,,
25-Jun-1996,2.7370059490203857,2.7470500469207764,2.511014938354492,2.605931043624878,1.6071226596832275,617280.0,,,,,
26-Jun-1996,2.7018520832061768,2.862556934356689,2.7018520832061768,2.79124402999878,1.7214086055755615,4017299.0,,,,,
27-Jun-1996,2.792248010635376,2.792248010635376,2.721940040588379,2.726962089538574,1.6817647218704224,1891665.0,,,,,
28-Jun-1996,2.721940040588379,2.773667097091675,2.644098997116089,2.6581599712371826,1.6393331289291382,3917738.0,,,,,
01-Jul-1996,2.622001886367798,2.631542921066284,2.4271469116210938,2.447736978530884,1.5095616579055786,1677608.0,,,,,
02-Jul-1996,2.420618057250977,2.475358009338379,2.2599129676818848,2.2835168838500977,1.4082844257354736,2459164.0,,,,,
03-Jul-1996,2.3302218914031982,2.3578429222106934,2.290045022964477,2.3362479209899902,1.4408046007156372,1010547.0,,,,,
04-Jul-1996,2.32771110534668,2.49092698097229,2.3201780319213867,2.4216229915618896,1.4934569597244265,607324.0,,,,,
05-Jul-1996,2.4407060146331787,2.460292100906372,2.410573959350586,2.410573959350586,1.4866422414779663,403223.0,,,,,
08-Jul-1996,2.430661916732788,2.430661916732788,2.3703980445861816,2.424635887145996,1.4953147172927856,876139.0,,,,,
09-Jul-1996,2.430661916732788,2.430661916732788,2.296072006225586,2.343780994415283,1.4454501867294312,746709.0,,,,,
10-Jul-1996,2.354830026626587,2.360353946685791,2.330724000930786,2.347296953201294,1.4476187229156494,457982.0,,,,,
11-Jul-1996,2.380441904067993,2.380441904067993,2.3503100872039795,2.3508119583129883,1.4497865438461304,84627.0,,,,,
12-Jul-1996,2.340265989303589,2.355331897735596,2.3322300910949707,2.3467938899993896,1.4473083019256592,84627.0,,,,,
15-Jul-1996,2.345288038253784,2.3503100872039795,2.2699570655822754,2.292556047439575,1.4138586521148682,293705.0,,,,,
16-Jul-1996,2.300088882446289,2.300088882446289,2.1393840312957764,2.2026619911193848,1.3584198951721191,358420.0,,,,,
17-Jul-1996,2.280000925064087,2.347799062728882,2.280000925064087,2.3111379146575928,1.4253191947937012,233969.0,,,,,
18-Jul-1996,2.3302218914031982,2.3503100872039795,2.3151559829711914,2.3302218914031982,1.4370882511138916,209078.0,,,,,
19-Jul-1996,2.345288038253784,2.3703980445861816,2.32771110534668,2.3563361167907715,1.4531930685043335,348464.0,,,,,
22-Jul-1996,2.3503100872039795,2.366379976272583,2.3503100872039795,2.366379976272583,1.4593875408172607,9956.0,,,,,
23-Jul-1996,2.3302218914031982,2.3302218914031982,2.229780912399292,2.259411096572876,1.3934179544448853,477894.0,,,,,
24-Jul-1996,2.20969295501709,2.2749791145324707,2.179560899734497,2.2202389240264893,1.3692597150802612,358420.0,,,,,
25-Jul-1996,2.247358083724976,2.247358083724976,2.224759101867676,2.224759101867676,1.3720473051071167,134407.0,,,,,
26-Jul-1996,2.200653076171875,2.200653076171875,2.10171890258789,2.111763000488281,1.3023606538772583,487850.0,,,,,
29-Jul-1996,2.079119920730591,2.079119920730591,2.0088119506835938,2.042459011077881,1.2596197128295898,577455.0,,,,,
30-Jul-1996,2.0188560485839844,2.033921957015991,1.9500540494918823,1.998767971992493,1.2326749563217163,472916.0,,,,,
31-Jul-1996,1.998767971992493,2.1042299270629883,1.9786789417266848,2.1042299270629883,1.2977150678634644,278771.0,,,,,
01-Aug-1996,2.119296073913574,2.174539089202881,2.070080041885376,2.0896658897399902,1.2887330055236816,328552.0,,,,,
02-Aug-1996,2.0886619091033936,2.0886619091033936,2.048988103866577,2.059534072875977,1.270150065422058,189166.0,,,,,
05-Aug-1996,2.048988103866577,2.048988103866577,1.9791820049285889,1.98922598361969,1.2267900705337524,433091.0,,,,,
06-Aug-1996,1.9796839952468872,1.998767971992493,1.9585909843444824,1.966124057769776,1.2125426530838013,567499.0,,,,,
07-Aug-1996,2.159472942352295,2.172529935836792,2.089164018630981,2.172529935836792,1.3398367166519165,577455.0,,,,,
08-Aug-1996,2.20969295501709,2.249869108200073,2.179560899734497,2.180565118789673,1.3447922468185425,876139.0,,,,,
09-Aug-1996,2.167006015777588,2.167006015777588,2.069577932357788,2.1248209476470947,1.3104137182235718,1528266.0,,,,,
12-Aug-1996,2.119296073913574,2.119296073913574,2.0816309452056885,2.093683958053589,1.2912110090255735,761644.0,,,,,
13-Aug-1996,2.0941860675811768,2.099208116531372,2.071084976196289,2.097198963165283,1.293378829956055,537631.0,,,,,
14-Aug-1996,2.1494290828704834,2.1494290828704834,2.086652994155884,2.091172933578491,1.2896625995635986,537631.0,,,,,
15-Aug-1996,2.091172933578491,2.091172933578491,2.091172933578491,2.091172933578491,1.2896625995635986,0.0,,,,,
16-Aug-1996,2.1042299270629883,2.109251976013184,2.076608896255493,2.0886619091033936,1.288113713264465,507762.0,,,,,
19-Aug-1996,2.062045097351074,2.079119920730591,2.0590319633483887,2.063050031661988,1.272318720817566,741731.0,,,,,
20-Aug-1996,2.06907606124878,2.06907606124878,2.043966054916382,2.050494909286499,1.2645753622055054,686973.0,,,,,
21-Aug-1996,2.064054012298584,2.089164018630981,2.0590319633483887,2.079119920730591,1.2822293043136597,263837.0,,,,,
22-Aug-1996,2.099709987640381,2.099709987640381,2.071587085723877,2.075102090835572,1.279751181602478,129429.0,,,,,
23-Aug-1996,2.079119920730591,2.089164018630981,2.06907606124878,2.080626964569092,1.283158779144287,174232.0,,,,,
26-Aug-1996,2.106740951538086,2.128335952758789,2.0966970920562744,2.109251976013184,1.3008118867874146,353442.0,,,,,
27-Aug-1996,2.099208116531372,2.109251976013184,2.0966970920562744,2.107745885848999,1.299883246421814,149341.0,,,,,
28-Aug-1996,2.1293399333953857,2.1338601112365723,2.1042299270629883,2.128335952758789,1.3125815391540527,238947.0,,,,,
29-Aug-1996,2.159472942352295,2.159472942352295,2.1318509578704834,2.135869026184082,1.317227482795715,472916.0,,,,,
30-Aug-1996,2.158468008041382,2.158468008041382,2.130345106124878,2.143903970718384,1.3221827745437622,189166.0,,,,,
02-Sep-1996,2.143903970718384,2.203665971755981,2.137376070022583,2.171525001525879,1.339216709136963,662082.0,,,,,
03-Sep-1996,2.201658010482788,2.201658010482788,2.0896658897399902,2.119296073913574,1.3070064783096311,901029.0,,,,,
04-Sep-1996,2.089164018630981,2.179560899734497,2.079119920730591,2.1097540855407715,1.3011220693588257,1184779.0,,,,,
05-Sep-1996,2.1539480686187744,2.1539480686187744,2.077111005783081,2.085649013519287,1.2862560749053955,2026072.0,,,,,
06-Sep-1996,2.069577932357788,2.070080041885376,2.013833999633789,2.048988103866577,1.2636464834213257,5386267.0,,,,,
09-Sep-1996,2.048988103866577,2.048988103866577,1.9083709716796875,1.930467963218689,1.1905529499053955,1438661.0,,,,,
10-Sep-1996,1.9083709716796875,1.9083709716796875,1.7577099800109863,1.7913579940795898,1.1047614812850952,3828132.0,,,,,
11-Sep-1996,1.8581509590148928,1.886273980140686,1.822996973991394,1.8365559577941888,1.1326358318328855,1309231.0,,,,,
12-Sep-1996,1.814458966255188,1.8526270389556885,1.8129520416259768,1.8380630016326904,1.133565068244934,492828.0,,,,,
13-Sep-1996,1.830530047416687,1.8481069803237915,1.8179750442504885,1.8234989643096924,1.1245836019515991,224012.0,,,,,
16-Sep-1996,1.8079299926757808,1.8531290292739868,1.7225559949874878,1.7235599756240845,1.062949299812317,816402.0,,,,,
17-Sep-1996,1.7577099800109863,1.8079299926757808,1.7079919576644895,1.723057985305786,1.062639832496643,1075262.0,,,,,
18-Sep-1996,1.7476660013198853,1.7476660013198853,1.7074899673461914,1.7155250310897827,1.0579938888549805,2787717.0,,,,,
19-Sep-1996,1.727578043937683,1.7416399717330933,1.597005009651184,1.5995160341262815,0.9864492416381836,1846862.0,,,,,
20-Sep-1996,1.6170929670333862,1.6271369457244873,1.5342299938201904,1.592484951019287,0.9821129441261292,1418748.0,,,,,
23-Sep-1996,1.5477889776229858,1.5668729543685913,1.5231809616088867,1.5472869873046875,0.9542385935783386,920942.0,,,,,
24-Sep-1996,1.5392520427703855,1.5442739725112915,1.446344017982483,1.460405945777893,0.9006575345993042,1473507.0,,,,,
25-Sep-1996,1.506608963012695,1.506608963012695,1.4262559413909912,1.4342910051345823,0.8845521211624146,955788.0,,,,,
26-Sep-1996,1.41621196269989,1.41621196269989,1.335860013961792,1.3484150171279907,0.8315910696983337,1204692.0,,,,,
27-Sep-1996,1.335860013961792,1.335860013961792,1.255506992340088,1.2966879606246948,0.7996898889541626,1403814.0,,,,,
30-Sep-1996,1.2806169986724854,1.3875869512557983,1.2806169986724854,1.3875869512557983,0.8557488322257996,1159889.0,,,,,
01-Oct-1996,1.4257539510726929,1.451365947723389,1.355947971343994,1.3870840072631836,0.8554385900497437,1802059.0,,,,,
02-Oct-1996,1.3870840072631836,1.3870840072631836,1.3870840072631836,1.3870840072631836,0.8554385900497437,0.0,,,,,
03-Oct-1996,1.355947971343994,1.406167984008789,1.355947971343994,1.3850749731063845,0.8541995286941528,1368968.0,,,,,
04-Oct-1996,1.3855780363082886,1.456387996673584,1.3760360479354858,1.4157099723815918,0.8730928301811218,1513332.0,,,,,
07-Oct-1996,1.41621196269989,1.4262559413909912,1.3177800178527832,1.3353569507598877,0.8235377073287964,10155255.0,,,,,
08-Oct-1996,1.265550971031189,1.2856390476226809,1.2439559698104858,1.252493977546692,0.7724347114562988,3390063.0,,,,,
09-Oct-1996,1.225375056266785,1.2550050020217896,1.1651109457015991,1.1676219701766968,0.7200927138328552,3051554.0,,,,,
10-Oct-1996,1.1831899881362915,1.2354190349578855,1.1550660133361816,1.1806789636611938,0.7281451225280762,17219131.0,,,,,
11-Oct-1996,1.2203530073165894,1.2354190349578855,1.195243000984192,1.2173399925231934,0.7507545948028564,2723002.0,,,,,
14-Oct-1996,1.2103090286254885,1.215330958366394,1.1851990222930908,1.2007670402526855,0.7405338287353516,2105722.0,,,,,
15-Oct-1996,1.195243000984192,1.2303969860076904,1.1751550436019895,1.2103090286254885,0.7464184761047363,2653309.0,,,,,
16-Oct-1996,1.2354190349578855,1.2951810359954834,1.2354190349578855,1.2951810359954834,0.7987604737281799,2160480.0,,,,,
17-Oct-1996,1.315770983695984,1.386080026626587,1.3057270050048828,1.386080026626587,0.8548194169998169,4096948.0,,,,,
18-Oct-1996,1.4363000392913818,1.4508639574050903,1.4363000392913818,1.4508639574050903,0.8947729468345642,726797.0,,,,,
21-Oct-1996,1.4508639574050903,1.4508639574050903,1.4508639574050903,1.4508639574050903,0.8947729468345642,0.0,,,,,
22-Oct-1996,1.4508639574050903,1.4508639574050903,1.4508639574050903,1.4508639574050903,0.8947729468345642,84627.0,,,,,
23-Oct-1996,1.5523090362548828,1.5523090362548828,1.5523090362548828,1.5523090362548828,0.9573355913162231,109517.0,,,,,
24-Oct-1996,1.6612869501113892,1.6612869501113892,1.6612869501113892,1.6612869501113892,1.0245444774627686,1349055.0,,,,,
25-Oct-1996,1.5894720554351809,1.7074899673461914,1.5568289756774902,1.6005209684371948,0.987068772315979,8193896.0,,,,,
28-Oct-1996,1.586961030960083,1.6221150159835815,1.5508019924163818,1.5553220510482788,0.9591938853263856,1105130.0,,,,,
29-Oct-1996,1.4965649843215942,1.5287059545516968,1.4704500436782837,1.507612943649292,0.9297708868980408,1602937.0,,,,,
30-Oct-1996,1.507612943649292,1.507612943649292,1.507612943649292,1.507612943649292,0.9297708868980408,0.0,,,,,
31-Oct-1996,1.4413219690322876,1.5467849969863892,1.4036569595336914,1.5025910139083862,0.9266738295555116,1677608.0,,,,,
01-Nov-1996,1.500581979751587,1.597005009651184,1.4789869785308838,1.5588380098342896,0.9613624215126038,2956971.0,,,,,
04-Nov-1996,1.5342299938201904,1.5467849969863892,1.506608963012695,1.5412609577178955,0.9505221247673036,1224604.0,,,,,
05-Nov-1996,1.5342299938201904,1.6361769437789917,1.5176570415496826,1.592484951019287,0.9821129441261292,3509536.0,,,,,
06-Nov-1996,1.5216749906539917,1.597005009651184,1.5166529417037964,1.536741018295288,0.9477347135543824,1707476.0,,,,,
