Date,Open,High,Low,Close,Adj Close,Volume,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
6/4/1996,19.33690071,19.4529438,18.39307022,18.7334671,12.92404079,331911584,,,,,
6/5/1996,18.95395279,18.95395279,18.44722366,18.61355591,12.84131622,154048948,,,,,
6/6/1996,18.87272072,19.26340485,18.79922676,18.91913986,13.05213356,152774438,,,,,
6/7/1996,18.65223694,18.99263382,18.62515831,18.90366554,13.04146004,103358097,,,,,
6/10/1996,18.83790779,18.91527176,18.64450073,18.7334671,12.92404079,83777696,,,,,
6/11/1996,18.64450073,18.76054573,18.4820385,18.58647728,12.8226347,113388076,,,,,
6/12/1996,18.87658882,19.06612968,18.729599,18.86885262,13.01744461,92464011,,,,,
6/13/1996,18.83790779,18.94234848,18.7334671,18.79535866,12.96674156,53970839,,,,,
6/14/1996,18.87658882,19.03131485,18.81469917,18.99263382,13.10283756,56612280,,,,,
6/17/1996,19.05065536,19.05065536,18.68704987,18.7334671,12.92404079,49769869,,,,,
6/18/1996,18.64450073,18.64450073,18.03333282,18.2538166,12.59313679,88215860,,,,,
6/19/1996,18.25768471,18.33504868,17.56528473,17.70840645,12.21686268,110408618,,,,,
6/20/1996,17.56141663,17.81284714,17.36800957,17.73548317,12.23554325,131363060,,,,,
6/21/1996,17.63104439,17.74708748,17.14365578,17.24422836,11.89663124,162938202,,,,,
6/24/1996,17.10497475,17.25196457,16.83420372,17.09723854,11.79522324,141955323,,,,,
6/25/1996,17.17460251,17.25196457,16.40097046,16.73749924,11.54704189,161155698,,,,,
6/26/1996,16.84193993,16.84193993,16.33521271,16.41644478,11.32555103,136660807,,,,,
6/27/1996,16.26558685,16.86514854,16.06444168,16.71042252,11.52836227,248655454,,,,,
6/28/1996,16.86514854,17.15526009,16.36615753,16.52475166,11.40027142,350497324,,,,,
7/1/1996,16.3274765,16.84193993,15.97547436,16.14954185,11.1414175,255440991,,,,,
7/2/1996,16.16114426,16.31587219,15.70470333,15.80914307,10.9065752,262167715,,,,,
7/3/1996,15.58865929,15.62347221,14.58293915,14.74926853,10.1753788,297888892,,,,,
7/4/1996,14.48623466,15.14768887,14.25027657,14.69511509,10.13802052,372326861,,,,,
7/5/1996,14.83436871,14.96975422,14.27735519,14.47463036,9.985910416,274724739,,,,,
7/8/1996,14.7724781,16.01415634,14.43208122,14.58680725,10.06330204,160540417,,,,,
7/9/1996,14.47076225,16.01415634,13.30644798,13.8711977,9.569606781,250056639,,,,,
7/10/1996,13.383811,13.92148399,13.31418419,13.63524055,9.406822205,221504258,,,,,
7/11/1996,13.80930805,14.11876011,13.58108711,13.67005444,9.430840492,211480095,,,,,
7/12/1996,13.57721901,13.61203194,13.03954506,13.15945816,9.078586578,317962422,,,,,
7/15/1996,13.07435894,14.54425716,12.8500061,13.89053917,9.582951546,668662040,,,,,
7/16/1996,15.47261429,16.79939079,15.47261429,16.77618217,11.57372952,396249127,,,,,
7/17/1996,16.16888237,17.71614265,15.9058466,17.07402992,11.779212,514784362,,,,,
7/18/1996,17.32546043,17.92889214,17.32546043,17.8979454,12.34762383,391626120,,,,,
7/19/1996,18.06040955,18.79535866,18.06040955,18.78375435,12.95873356,181625412,,,,,
7/22/1996,18.18032265,19.16283226,17.36027336,18.50524521,12.76659393,187198485,,,,,
7/23/1996,19.18604279,19.43360329,18.28476143,18.66384125,12.87601089,225213391,,,,,
7/24/1996,18.18419075,18.18419075,16.79939079,16.84580994,11.62176609,206647686,,,,,
7/25/1996,16.6949501,16.94251251,16.00641823,16.0876503,11.0987196,273956285,,,,,
7/26/1996,16.01415634,16.35455322,15.65828514,16.09538651,11.1040554,246477412,,,,,
7/29/1996,16.31200218,16.88448906,16.21529961,16.41644478,11.32555103,204151663,,,,,
7/30/1996,16.17661858,16.24624443,15.59639454,15.98320961,11.02666473,190109434,,,,,
7/31/1996,16.0915184,16.76844406,15.30241489,16.54022408,11.41094494,193652468,,,,,
8/1/1996,16.86128044,17.01987457,16.13793564,16.23850822,11.20279408,264780072,,,,,
8/2/1996,16.18435478,16.35842133,15.89811134,16.01802444,11.05068398,167979367,,,,,
8/5/1996,15.98320961,16.0837822,15.70857143,15.77046204,10.87989426,105914226,,,,,
8/6/1996,15.70470333,16.2075634,15.56158161,15.93292427,10.99197292,152612862,,,,,
8/7/1996,15.99481487,16.36228943,15.89811134,16.28879356,11.23748493,141167479,,,,,
8/8/1996,16.39323425,16.49380684,15.89811134,15.97160625,11.01865959,132457251,,,,,
8/9/1996,15.99868298,16.19982719,15.85942936,16.09925461,11.10672474,109835994,,,,,
8/12/1996,16.16888237,16.28879356,16.02189255,16.09538651,11.1040554,89253176,,,,,
8/13/1996,16.05283737,16.3197403,15.99868298,16.18822289,11.16810226,90655654,,,,,
8/14/1996,15.9097147,16.2075634,15.9097147,15.96773815,11.01599216,79389943,,,,,
8/15/1996,15.96773815,15.96773815,15.96773815,15.96773815,11.01599216,0,,,,,
8/16/1996,15.97547436,16.0837822,15.82461643,15.96773815,11.01599216,69769074,,,,,
8/19/1996,15.89811134,15.93679237,15.17089844,15.25986576,10.52763653,103804046,,,,,
8/20/1996,15.10513878,15.74338531,15.02003956,15.4261961,10.64238739,162500655,,,,,
8/21/1996,15.84395695,16.19982719,15.74338531,16.19982719,11.17610836,142519546,,,,,
8/22/1996,16.71042252,16.82259941,16.21916771,16.31587219,11.2561655,216770733,,,,,
8/23/1996,16.3236084,16.691082,16.24624443,16.51314735,11.39226437,161606818,,,,,
8/26/1996,16.36228943,16.50927925,16.12246323,16.18822289,11.16810226,128940716,,,,,
8/27/1996,16.16888237,16.26558685,15.93679237,16.05670547,11.07736778,139282213,,,,,
8/28/1996,16.0915184,16.53635597,16.0915184,16.50541115,11.38692665,79331130,,,,,
8/29/1996,16.55182838,16.59050941,16.31587219,16.35068512,11.28018093,80394945,,,,,
8/30/1996,16.3313446,16.41644478,16.25398064,16.36615753,11.29085827,56429377,,,,,
9/2/1996,16.40870667,16.51314735,16.3313446,16.45512581,11.35223579,54505978,,,,,
9/3/1996,16.51314735,16.62532425,15.94452858,16.04123306,11.06669521,127423842,,,,,
9/4/1996,15.95613289,16.09925461,15.86716557,16.06057358,11.08003712,62615791,,,,,
9/5/1996,16.12633133,16.34294891,16.12633133,16.30039978,11.24549103,66237674,,,,,
9/6/1996,16.36615753,16.38936615,16.09925461,16.16501427,11.15209103,51619588,,,,,
9/9/1996,16.16114426,16.16888237,15.97547436,16.04123306,11.06669521,49866814,,,,,
9/10/1996,16.02576065,16.02576065,15.80140686,15.89811134,10.9679575,66720462,,,,,
9/11/1996,15.86716557,16.0837822,15.63507557,15.72791195,10.8505373,57561053,,,,,
9/12/1996,15.62734032,15.72017574,15.35656929,15.6118679,10.7704792,125382170,,,,,
9/13/1996,15.70083523,15.73178005,15.43780136,15.47648239,10.67707825,83967063,,,,,
9/16/1996,15.39911938,15.39911938,14.80729198,14.92333603,10.29546833,96549939,,,,,
9/17/1996,14.93494129,15.31788826,14.91559982,15.14768887,10.45024586,81795484,,,,,
9/18/1996,15.08579922,16.05283737,15.06645775,15.88650608,10.95995045,94075891,,,,,
9/19/1996,15.93292427,16.05670547,15.24052525,15.31402016,10.56499767,113446890,,,,,
9/20/1996,15.28694344,15.5461092,15.16316223,15.22891998,10.50628757,73409700,,,,,
9/23/1996,15.16703033,15.24052525,14.86531353,15.03164482,10.37019062,75263298,,,,,
9/24/1996,15.08579922,15.31015205,15.04711723,15.14768887,10.45024586,60971595,,,,,
9/25/1996,15.31015205,15.5499773,15.20184326,15.2559967,10.52497005,68373059,,,,,
9/26/1996,15.17863369,15.23278904,14.8923912,15.01617241,10.35951805,60711781,,,,,
9/27/1996,15.00456715,15.00456715,14.47849941,14.55586243,10.04195213,119136943,,,,,
9/30/1996,14.46689415,14.84597301,14.34311295,14.78021526,10.19673061,114795724,,,,,
10/1/1996,14.85370922,14.91946793,14.58680725,14.74153328,10.1700449,85942811,,,,,
10/2/1996,14.74153328,14.74153328,14.74153328,14.74153328,10.1700449,0,,,,,
10/3/1996,14.8923912,15.07806206,14.56746578,14.67577362,10.12467766,70454802,,,,,
10/4/1996,14.75700569,14.87304974,14.40887165,14.75313663,10.17805004,83112003,,,,,
10/7/1996,14.78795147,14.78795147,13.96403408,14.46689415,9.980572701,125587049,,,,,
10/8/1996,14.39726734,14.69898319,14.0452652,14.52878475,10.02327061,90780391,,,,,
10/9/1996,14.69898319,14.85370922,14.48623466,14.71832371,10.15403366,80927499,,,,,
10/10/1996,14.67577362,15.16316223,14.60614777,15.11287594,10.42623043,89742428,,,,,
10/11/1996,15.18250275,15.35656929,14.93880939,15.09353542,10.41288757,100743801,,,,,
10/14/1996,14.95041275,15.0084362,14.58680725,14.6486969,10.10599804,74612470,,,,,
10/15/1996,14.55586243,14.81502819,14.37018967,14.60614777,10.07664394,74857419,,,,,
10/16/1996,14.85757828,14.92720413,14.53265285,14.58293915,10.06062984,64287131,,,,,
10/17/1996,14.50944424,15.08579922,14.37792683,14.95814991,10.31948662,129531437,,,,,
10/18/1996,15.04711723,15.31788826,14.83823681,15.07032585,10.39687538,207410324,,,,,
10/21/1996,15.07032585,15.07032585,15.07032585,15.07032585,10.39687538,0,,,,,
10/22/1996,15.18250275,15.89811134,15.18250275,15.60799885,10.76780987,186726683,,,,,
10/23/1996,16.41644478,16.60985184,16.16888237,16.51701546,11.39493179,148330458,,,,,
10/24/1996,16.62919235,17.08950233,16.13793564,16.30039978,11.24549103,306758110,,,,,
10/25/1996,16.24237633,16.65240097,16.2114315,16.55182838,11.41895008,141765956,,,,,
10/28/1996,16.63306046,16.71042252,16.28492546,16.36615753,11.29085827,91797672,,,,,
10/29/1996,16.28879356,16.71042252,15.94066143,16.11085892,11.11472988,117861140,,,,,
10/30/1996,16.11085892,16.11085892,16.11085892,16.11085892,11.11472988,0,,,,,
10/31/1996,15.82461643,15.82461643,15.44166946,15.62734032,10.78115463,80743949,,,,,
11/1/1996,15.73951721,16.71042252,15.12061214,15.22118378,10.50094891,81491721,,,,,
11/4/1996,15.08579922,15.08579922,14.45142078,14.59841061,10.07130527,101463136,,,,,
11/5/1996,14.55586243,14.74926853,14.23480511,14.32377243,9.88183403,79213503,,,,,
11/6/1996,14.01432037,14.33150864,13.6275053,14.15357399,9.764417648,173114892,,,,,
11/7/1996,14.34311295,14.41660786,14.15744209,14.35084915,9.900515556,91237973,,,,,
11/8/1996,14.42821312,14.55199337,13.96403408,14.47849941,9.988580704,72198528,,,,,
11/11/1996,14.13810062,14.38566303,13.9872427,14.19225502,9.791100502,74077331,,,,,
11/12/1996,14.19225502,14.19225502,14.19225502,14.19225502,9.791100502,0,,,,,
11/13/1996,14.08007908,14.5249157,14.08007908,14.44368458,9.964560509,42263057,,,,,
11/14/1996,14.38953114,14.46689415,14.18451881,14.25414562,9.83380127,36465071,,,,,
11/15/1996,14.20772839,14.53652096,14.1613102,14.43594933,9.959224701,41352416,,,,,
11/18/1996,14.50557613,14.86918163,14.50557613,14.8305006,10.23142052,74090904,,,,,
11/19/1996,14.86531353,14.92720413,14.50170708,14.6448288,10.1033287,68099673,,,,,
11/20/1996,14.66030216,14.66030216,14.08781528,14.14583683,9.759078026,53681942,,,,,
11/21/1996,14.12262821,14.2812233,13.75902176,13.89827538,9.588288307,96769682,,,,,
11/22/1996,13.7474184,13.97950745,13.66618633,13.75902176,9.492217064,107101485,,,,,
11/25/1996,13.71260357,14.72219181,13.44183254,14.41660786,9.94588089,164881636,,,,,
11/26/1996,14.66803837,15.05872154,14.1613102,14.652565,10.10866547,183775663,,,,,
11/27/1996,14.15744209,14.15744209,13.71260357,14.0491333,9.692363739,102662028,,,,,
11/28/1996,14.08007908,14.230937,13.88667107,13.97563934,9.641661644,60004726,,,,,
11/29/1996,14.07234192,14.18065071,13.94856071,14.02592468,9.676351547,46489234,,,,,
12/2/1996,13.94469261,14.15357399,13.85959435,13.9911108,9.652334213,33767402,,,,,
12/3/1996,13.92535305,14.42047596,13.90214443,14.1032877,9.729726791,92385808,,,,,
12/4/1996,14.00271606,14.00271606,13.70100021,13.90601158,9.593625069,62287469,,,,,
12/5/1996,13.77836323,14.30443192,13.67392254,14.14583683,9.759078026,87287122,,,,,
12/6/1996,14.21546364,14.30830002,14.08007908,14.1690464,9.775091171,51448964,,,,,
12/9/1996,14.08007908,14.27735519,14.06847382,14.14583683,9.759078026,37558616,,,,,
12/10/1996,14.08007908,14.1110239,13.81317616,13.90214443,9.590956688,50711532,,,,,
12/11/1996,13.96016598,14.87691784,13.96016598,14.87304974,10.26077557,94396457,,,,,
12/12/1996,15.0084362,15.11287594,14.49010277,14.54812527,10.03661346,112105164,,,,,
12/13/1996,14.47463036,14.62162018,14.33537674,14.55199337,10.03928089,58396723,,,,,
12/16/1996,14.6448288,15.16316223,14.6448288,15.07032585,10.39687538,91661948,,,,,
12/17/1996,15.04711723,15.17089844,14.7144556,14.86918163,10.25810909,77915080,,,,,
12/18/1996,15.08579922,15.37590981,14.98135853,15.08966732,10.41021919,91256070,,,,,
12/19/1996,15.04711723,15.27920628,14.91173172,15.09740257,10.41555595,61698686,,,,,
12/20/1996,15.28694344,15.89811134,15.28694344,15.78206635,10.88789749,165689515,,,,,
12/23/1996,15.85556126,15.85556126,15.44166946,15.5461092,10.72511387,96049701,,,,,
12/24/1996,15.50355911,15.62734032,15.35656929,15.51516438,10.70376587,70532358,,,,,
12/25/1996,15.51516438,15.51516438,15.51516438,15.51516438,10.70376587,0,,,,,
12/26/1996,15.78206635,16.30426788,15.78206635,16.22690392,11.19478893,66787678,,,,,
12/27/1996,16.22690392,16.22690392,16.22690392,16.22690392,11.19478893,0,,,,,
12/30/1996,,,,,,,,,,,
12/31/1996,16.30426788,16.3236084,15.86716557,15.98707771,11.02933407,48168329,,,,,
1/1/1997,16.2075634,17.05855751,16.2075634,16.97345734,11.70982838,130531268,,,,,
1/2/1997,17.01600647,17.01987457,16.52475166,16.57117081,11.43229389,96266858,,,,,
1/3/1997,16.4435215,16.807127,16.4435215,16.76457787,11.56572342,90690555,,,,,
1/6/1997,16.86514854,16.94251251,16.59437943,16.65626907,11.49100304,60709843,,,,,
1/7/1997,16.64079666,16.89996338,16.54022408,16.77231407,11.57106113,89004996,,,,,
1/8/1997,17.1707325,17.40282249,16.90383148,17.0469532,11.76053333,124961427,,,,,
1/9/1997,16.923172,17.1668644,16.8148632,17.00827026,11.73384476,93056024,,,,,
1/10/1997,17.2906456,17.36027336,17.11657906,17.22101974,11.88062096,93742398,,,,,
1/13/1997,17.01987457,17.25196457,16.90383148,17.19394112,11.86193657,77200915,,,,,
1/14/1997,17.32932854,18.21900368,17.14365578,17.8786068,12.33428192,99288326,,,,,
1/15/1997,18.18032265,19.13188744,18.06814575,19.13188744,13.1989069,169563456,,,,,
1/16/1997,20.47413635,20.47413635,18.37372971,18.65610313,12.8706665,196689447,,,,,
1/17/1997,18.02559471,19.10867882,18.02559471,18.8495121,13.0041008,168255985,,,,,
1/20/1997,18.87658882,18.91527176,18.04880333,18.17645264,12.53976536,99347786,,,,,
1/21/1997,18.06427765,18.33504868,17.6465168,17.82058334,12.2942524,104877556,,,,,
1/22/1997,18.33504868,19.06999779,18.33504868,19.03905106,13.13486195,134919020,,,,,
1/23/1997,19.03905106,19.03905106,19.03905106,19.03905106,13.13486195,0,,,,,
1/24/1997,19.49549484,20.20336533,19.49549484,20.04477119,13.8286953,240126837,,,,,
1/27/1997,20.50121307,21.27484322,20.38516808,20.75651169,14.31972218,238437401,,,,,
1/28/1997,21.17814064,21.36381149,20.70622635,21.29418564,14.69065666,154616402,,,,,
1/29/1997,22.28056335,22.28056335,20.75651169,21.21682167,14.63728237,232378309,,,,,
1/30/1997,20.81066513,21.54561424,20.7719841,21.19361305,14.62127495,273537480,,,,,
1/31/1997,20.7758522,21.12011719,20.42385101,20.71783066,14.29303646,236429337,,,,,
2/3/1997,20.07571793,20.48187256,19.34076881,19.57672501,13.50579929,178159935,,,,,
2/4/1997,19.54191208,20.72556686,19.46454811,20.4083786,14.07954597,224932896,,,,,
2/5/1997,21.0040741,21.18974495,20.21496964,20.35035515,14.03951454,169652646,,,,,
2/6/1997,20.35035515,20.91123772,20.07958412,20.67914963,14.26635075,205554141,,,,,
2/7/1997,20.7719841,21.30965805,20.57857704,21.17040443,14.60526371,209563806,,,,,
2/10/1997,21.17814064,21.23616219,20.72556686,21.09304047,14.55188751,149062073,,,,,
2/11/1997,20.96152306,21.42570114,20.8880291,21.26710892,14.67197895,117128879,,,,,
2/12/1997,21.27484322,21.52627373,21.0118103,21.18587685,14.61593342,116194324,,,,,
2/13/1997,21.06209564,21.27097511,20.93444633,21.10851479,14.56256485,93437989,,,,,
2/14/1997,21.04275513,21.27484322,21.02341461,21.19748116,14.62394333,66634504,,,,,
2/17/1997,21.46825218,21.66165924,21.15880013,21.28644943,14.68531895,107895792,,,,,
2/18/1997,21.31352615,21.31352615,20.59791756,20.75264359,14.3170557,115733510,,,,,
2/19/1997,20.8957653,21.16653633,20.61338997,21.10851479,14.56256485,134011611,,,,,
2/20/1997,21.04275513,21.15880013,20.78358841,20.89963341,14.41846085,96606168,,,,,
2/21/1997,20.73330307,20.83774376,20.53215981,20.60178566,14.21297646,92476290,,,,,
