Date,Open,High,Low,Close,Adj Close,Volume,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
05-Feb-1996,2.914999961853028,3.0999999046325684,2.950000047683716,2.994999885559082,2.44043231010437,906000.0,,,,,
06-Feb-1996,2.994999885559082,3.049999952316284,2.950000047683716,2.9749999046325684,2.424135684967041,888000.0,,,,,
07-Feb-1996,2.9749999046325684,2.924999952316284,2.825000047683716,2.865000009536743,2.334503412246704,586000.0,,,,,
08-Feb-1996,2.865000009536743,3.150000095367432,2.884999990463257,3.0450000762939453,2.4811739921569824,667000.0,,,,,
09-Feb-1996,3.0450000762939453,3.6549999713897705,3.3499999046325684,3.650000095367432,2.974149465560913,1720000.0,,,,,
12-Feb-1996,3.650000095367432,3.795000076293945,3.450000047683716,3.509999990463257,2.860072612762451,2851000.0,,,,,
13-Feb-1996,3.5999999046325684,3.5999999046325684,3.325000047683716,3.450000047683716,2.811182975769043,1451000.0,,,,,
14-Feb-1996,3.450000047683716,3.799999952316284,3.5899999141693115,3.7100000381469727,3.0230393409729004,2464000.0,,,,,
15-Feb-1996,3.7100000381469727,3.7699999809265137,3.670000076293945,3.684999942779541,3.002669334411621,1191000.0,,,,,
16-Feb-1996,3.684999942779541,3.674999952316284,3.509999990463257,3.559999942779541,2.9008140563964844,1396000.0,,,,,
19-Feb-1996,3.559999942779541,3.650000095367432,3.5,3.515000104904175,2.864147186279297,1297000.0,,,,,
20-Feb-1996,3.515000104904175,3.515000104904175,3.305000066757202,3.365000009536743,2.741921186447144,1361000.0,,,,,
21-Feb-1996,3.365000009536743,3.365000009536743,3.365000009536743,3.365000009536743,2.741921186447144,0.0,,,,,
22-Feb-1996,3.365000009536743,3.4749999046325684,3.400000095367432,3.424999952316284,2.790811538696289,848000.0,,,,,
23-Feb-1996,3.424999952316284,3.5,3.400000095367432,3.4200000762939453,2.7867376804351807,687000.0,,,,,
26-Feb-1996,3.4200000762939453,3.4749999046325684,3.375,3.384999990463257,2.7582175731658936,647000.0,,,,,
27-Feb-1996,3.390000104904175,3.424999952316284,3.299999952316284,3.3949999809265137,2.766365528106689,841000.0,,,,,
28-Feb-1996,3.3949999809265137,3.444999933242798,3.305000066757202,3.325000047683716,2.7093279361724854,422000.0,,,,,
29-Feb-1996,3.299999952316284,3.299999952316284,3.0,3.065000057220459,2.49747085571289,1275000.0,,,,,
01-Mar-1996,3.065000057220459,3.150000095367432,3.0,3.109999895095825,2.534137964248657,732000.0,,,,,
04-Mar-1996,3.109999895095825,3.0999999046325684,3.049999952316284,3.065000057220459,2.49747085571289,647000.0,,,,,
05-Mar-1996,3.065000057220459,3.065000057220459,3.065000057220459,3.065000057220459,2.49747085571289,0.0,,,,,
06-Mar-1996,3.065000057220459,3.150000095367432,3.0799999237060547,3.0999999046325684,2.525989532470703,360000.0,,,,,
07-Mar-1996,3.0999999046325684,3.150000095367432,3.025000095367432,3.059999942779541,2.493396520614624,486000.0,,,,,
08-Mar-1996,3.059999942779541,3.069999933242798,3.0,3.049999952316284,2.485248327255249,387000.0,,,,,
11-Mar-1996,3.049999952316284,3.0450000762939453,2.9749999046325684,2.994999885559082,2.44043231010437,324000.0,,,,,
12-Mar-1996,2.994999885559082,2.994999885559082,2.930000066757202,2.9549999237060547,2.4078385829925537,400000.0,,,,,
13-Mar-1996,2.9549999237060547,3.0999999046325684,3.0,3.0799999237060547,2.5096921920776367,486000.0,,,,,
14-Mar-1996,3.0799999237060547,3.150000095367432,3.0450000762939453,3.069999933242798,2.501544713973999,529000.0,,,,,
15-Mar-1996,3.0999999046325684,3.0999999046325684,3.0,3.0,2.4445059299468994,807000.0,,,,,
18-Mar-1996,3.0,3.025000095367432,2.930000066757202,2.984999895095825,2.432283401489258,388000.0,,,,,
19-Mar-1996,2.984999895095825,3.0,2.900000095367432,2.9549999237060547,2.4078385829925537,617000.0,,,,,
20-Mar-1996,2.9549999237060547,2.9549999237060547,2.9549999237060547,2.9549999237060547,2.4078385829925537,0.0,,,,,
21-Mar-1996,2.9549999237060547,3.015000104904175,2.950000047683716,3.005000114440918,2.448580741882324,643000.0,,,,,
22-Mar-1996,3.005000114440918,3.0199999809265137,2.934999942779541,2.994999885559082,2.44043231010437,194000.0,,,,,
25-Mar-1996,2.994999885559082,3.049999952316284,2.9800000190734863,3.025000095367432,2.4648778438568115,413000.0,,,,,
26-Mar-1996,3.025000095367432,3.0799999237060547,2.9800000190734863,3.0450000762939453,2.4811739921569824,643000.0,,,,,
27-Mar-1996,3.0450000762939453,3.109999895095825,3.0299999713897705,3.0999999046325684,2.525989532470703,795000.0,,,,,
28-Mar-1996,3.0999999046325684,3.275000095367432,3.130000114440918,3.2100000381469727,2.6156222820281982,1124000.0,,,,,
29-Mar-1996,3.2100000381469727,3.309999942779541,3.200000047683716,3.244999885559082,2.64414119720459,1356000.0,,,,,
01-Apr-1996,3.244999885559082,3.299999952316284,3.240000009536743,3.289999961853028,2.6808083057403564,963000.0,,,,,
02-Apr-1996,3.289999961853028,3.450000047683716,3.2799999713897705,3.400000095367432,2.7704403400421143,1835000.0,,,,,
03-Apr-1996,3.400000095367432,3.5999999046325684,3.400000095367432,3.490000009536743,2.843775987625122,2082000.0,,,,,
04-Apr-1996,3.490000009536743,3.4549999237060547,3.3499999046325684,3.4049999713897705,2.77451491355896,1134000.0,,,,,
05-Apr-1996,3.4049999713897705,3.4049999713897705,3.4049999713897705,3.4049999713897705,2.77451491355896,0.0,,,,,
08-Apr-1996,3.4049999713897705,3.470000028610229,3.4100000858306885,3.450000047683716,2.811182975769043,925000.0,,,,,
09-Apr-1996,3.450000047683716,3.4600000381469727,3.3550000190734863,3.384999990463257,2.7582175731658936,1219000.0,,,,,
10-Apr-1996,3.384999990463257,3.4600000381469727,3.240000009536743,3.2850000858306885,2.676734447479248,904000.0,,,,,
11-Apr-1996,3.25,3.3399999141693115,3.25,3.3350000381469727,2.7174761295318604,631000.0,,,,,
12-Apr-1996,3.3350000381469727,3.384999990463257,3.2799999713897705,3.3499999046325684,2.729698419570923,564000.0,,,,,
15-Apr-1996,3.4100000858306885,3.4549999237060547,3.375,3.424999952316284,2.790811538696289,988000.0,,,,,
16-Apr-1996,3.4200000762939453,3.434999942779541,3.359999895095825,3.375,2.7500693798065186,783000.0,,,,,
17-Apr-1996,3.375,3.525000095367432,3.424999952316284,3.505000114440918,2.855998277664185,1546000.0,,,,,
18-Apr-1996,3.549999952316284,3.694999933242798,3.505000114440918,3.6549999713897705,2.97822380065918,2706000.0,,,,,
19-Apr-1996,3.700000047683716,4.025000095367432,3.625,3.8450000286102295,3.133042335510254,6350000.0,,,,,
22-Apr-1996,4.0,4.099999904632568,3.704999923706055,3.7699999809265137,3.071929931640625,5643000.0,,,,,
23-Apr-1996,3.7699999809265137,3.7899999618530273,3.630000114440918,3.7100000381469727,3.0230393409729004,3214000.0,,,,,
24-Apr-1996,3.8949999809265137,4.050000190734863,3.799999952316284,3.8450000286102295,3.133042335510254,5343000.0,,,,,
25-Apr-1996,3.900000095367432,3.900000095367432,3.609999895095825,3.684999942779541,3.002669334411621,3333000.0,,,,,
26-Apr-1996,3.684999942779541,3.795000076293945,3.625,3.700000047683716,3.0148918628692627,2039000.0,,,,,
29-Apr-1996,3.700000047683716,3.734999895095825,3.640000104904175,3.684999942779541,3.002669334411621,1350000.0,,,,,
30-Apr-1996,3.684999942779541,3.700000047683716,3.505000114440918,3.5450000762939453,2.88859224319458,2701000.0,,,,,
01-May-1996,3.5450000762939453,3.775000095367432,3.609999895095825,3.625,2.953778982162476,1662000.0,,,,,
02-May-1996,3.680000066757202,3.680000066757202,3.5450000762939453,3.565000057220459,2.904888391494751,1170000.0,,,,,
03-May-1996,3.565000057220459,3.569999933242798,3.490000009536743,3.5,2.851923942565918,1779000.0,,,,,
06-May-1996,3.5,3.5,3.3499999046325684,3.380000114440918,2.7541439533233643,1360000.0,,,,,
07-May-1996,3.380000114440918,3.440000057220459,3.3499999046325684,3.414999961853028,2.782663106918335,1821000.0,,,,,
08-May-1996,3.200000047683716,3.5,3.200000047683716,3.484999895095825,2.8397014141082764,1617000.0,,,,,
09-May-1996,3.484999895095825,3.494999885559082,3.380000114440918,3.4049999713897705,2.77451491355896,1115000.0,,,,,
10-May-1996,3.4049999713897705,3.3949999809265137,3.240000009536743,3.384999990463257,2.7582175731658936,1371000.0,,,,,
13-May-1996,3.384999990463257,3.424999952316284,3.3499999046325684,3.4200000762939453,2.7867376804351807,712000.0,,,,,
14-May-1996,3.484999895095825,3.484999895095825,3.375,3.424999952316284,2.790811538696289,1192000.0,,,,,
15-May-1996,3.424999952316284,3.5,3.400000095367432,3.4800000190734863,2.835627794265747,1608000.0,,,,,
16-May-1996,3.4800000190734863,3.670000076293945,3.515000104904175,3.575000047683716,2.913036823272705,2671000.0,,,,,
17-May-1996,3.549999952316284,3.549999952316284,3.4749999046325684,3.5299999713897705,2.8763692378997803,1385000.0,,,,,
20-May-1996,3.4749999046325684,3.4800000190734863,3.400000095367432,3.4049999713897705,2.77451491355896,933000.0,,,,,
21-May-1996,3.400000095367432,3.400000095367432,3.325000047683716,3.3350000381469727,2.7174761295318604,1644000.0,,,,,
22-May-1996,3.3350000381469727,3.4200000762939453,3.369999885559082,3.375,2.7500693798065186,645000.0,,,,,
23-May-1996,3.400000095367432,3.400000095367432,3.3350000381469727,3.3499999046325684,2.729698419570923,361000.0,,,,,
24-May-1996,3.3499999046325684,3.400000095367432,3.3499999046325684,3.384999990463257,2.7582175731658936,473000.0,,,,,
27-May-1996,3.384999990463257,3.384999990463257,3.325000047683716,3.3399999141693115,2.721550464630127,1362000.0,,,,,
28-May-1996,3.3399999141693115,3.400000095367432,3.299999952316284,3.390000104904175,2.762292623519897,1390000.0,,,,,
29-May-1996,3.390000104904175,3.450000047683716,3.3949999809265137,3.444999933242798,2.8071084022521973,1314000.0,,,,,
30-May-1996,3.5,3.5,3.375,3.4100000858306885,2.7785890102386475,804000.0,,,,,
31-May-1996,3.4100000858306885,3.430000066757202,3.369999885559082,3.414999961853028,2.782663106918335,486000.0,,,,,
03-Jun-1996,3.414999961853028,3.5,3.414999961853028,3.450000047683716,2.811182975769043,766000.0,,,,,
04-Jun-1996,3.450000047683716,3.4749999046325684,3.375,3.400000095367432,2.7704403400421143,1698000.0,,,,,
05-Jun-1996,3.400000095367432,3.450000047683716,3.390000104904175,3.4049999713897705,2.77451491355896,437000.0,,,,,
06-Jun-1996,3.444999933242798,3.4600000381469727,3.4049999713897705,3.434999942779541,2.798959970474243,622000.0,,,,,
07-Jun-1996,3.4200000762939453,3.444999933242798,3.4049999713897705,3.434999942779541,2.798959970474243,405000.0,,,,,
10-Jun-1996,3.4649999141693115,3.4649999141693115,3.424999952316284,3.440000057220459,2.8030340671539307,860000.0,,,,,
11-Jun-1996,3.470000028610229,3.470000028610229,3.400000095367432,3.430000066757202,2.7948861122131348,1054000.0,,,,,
12-Jun-1996,3.450000047683716,3.5450000762939453,3.440000057220459,3.509999990463257,2.860072612762451,1657000.0,,,,,
13-Jun-1996,3.509999990463257,3.880000114440918,3.5,3.875,3.157487869262696,7320000.0,,,,,
14-Jun-1996,3.924999952316284,4.170000076293945,3.924999952316284,4.045000076293945,3.296009063720703,9036000.0,,,,,
17-Jun-1996,4.050000190734863,4.130000114440918,3.849999904632568,3.869999885559082,3.1534128189086914,6812000.0,,,,,
18-Jun-1996,3.849999904632568,3.900000095367432,3.75,3.829999923706055,3.1208200454711914,4708000.0,,,,,
19-Jun-1996,3.934999942779541,3.950000047683716,3.775000095367432,3.799999952316284,3.096375226974488,3422000.0,,,,,
20-Jun-1996,3.75,3.799999952316284,3.700000047683716,3.765000104904175,3.06785535812378,2981000.0,,,,,
21-Jun-1996,3.700000047683716,3.765000104904175,3.6549999713897705,3.680000066757202,2.9985949993133545,2364000.0,,,,,
24-Jun-1996,3.7100000381469727,3.7100000381469727,3.5999999046325684,3.660000085830689,2.982297897338867,1931000.0,,,,,
25-Jun-1996,3.674999952316284,3.680000066757202,3.609999895095825,3.640000104904175,2.966001272201538,4000000.0,,,,,
26-Jun-1996,3.849999904632568,4.025000095367432,3.849999904632568,3.9149999618530273,3.190080642700196,14061000.0,,,,,
27-Jun-1996,3.910000085830689,3.944999933242798,3.805000066757202,3.930000066757202,3.202302932739258,7982000.0,,,,,
28-Jun-1996,3.9600000381469727,4.050000190734863,3.910000085830689,3.990000009536743,3.251193284988404,14959000.0,,,,,
01-Jul-1996,4.010000228881836,4.025000095367432,3.875,3.9049999713897705,3.1819324493408203,11334000.0,,,,,
02-Jul-1996,3.924999952316284,3.9800000190734863,3.875,3.8949999809265137,3.173784017562866,6039000.0,,,,,
03-Jul-1996,3.875,3.900000095367432,3.829999923706055,3.8550000190734863,3.141191005706787,7855000.0,,,,,
04-Jul-1996,3.829999923706055,3.910000085830689,3.775000095367432,3.859999895095825,3.1452648639678955,9477000.0,,,,,
05-Jul-1996,3.8550000190734863,3.910000085830689,3.849999904632568,3.8550000190734863,3.141191005706787,3069000.0,,,,,
08-Jul-1996,3.930000066757202,3.930000066757202,3.8550000190734863,3.875,3.157487869262696,1927000.0,,,,,
09-Jul-1996,3.875,3.880000114440918,3.819999933242798,3.8350000381469727,3.124894142150879,3414000.0,,,,,
10-Jul-1996,3.809999942779541,3.849999904632568,3.775000095367432,3.829999923706055,3.1208200454711914,3917000.0,,,,,
11-Jul-1996,3.825000047683716,3.865000009536743,3.825000047683716,3.829999923706055,3.1208200454711914,1296000.0,,,,,
12-Jul-1996,3.815000057220459,3.839999914169312,3.7799999713897705,3.819999933242798,3.1126716136932373,1200000.0,,,,,
15-Jul-1996,3.809999942779541,3.8450000286102295,3.775000095367432,3.829999923706055,3.1208200454711914,2558000.0,,,,,
16-Jul-1996,3.825000047683716,3.875,3.7699999809265137,3.805000066757202,3.100449562072754,3377000.0,,,,,
17-Jul-1996,3.795000076293945,3.799999952316284,3.619999885559082,3.7699999809265137,3.071929931640625,5582000.0,,,,,
18-Jul-1996,3.75,3.795000076293945,3.704999923706055,3.740000009536743,3.0474841594696045,2085000.0,,,,,
19-Jul-1996,3.75,3.775000095367432,3.700000047683716,3.759999990463257,3.0637810230255127,2348000.0,,,,,
22-Jul-1996,3.825000047683716,3.825000047683716,3.7100000381469727,3.75,3.0556325912475586,863000.0,,,,,
23-Jul-1996,3.755000114440918,3.755000114440918,3.6549999713897705,3.680000066757202,2.9985949993133545,3695000.0,,,,,
24-Jul-1996,3.660000085830689,3.660000085830689,3.4749999046325684,3.619999885559082,2.949704647064209,6060000.0,,,,,
25-Jul-1996,3.5999999046325684,3.650000095367432,3.5799999237060547,3.609999895095825,2.941555976867676,2542000.0,,,,,
26-Jul-1996,3.5799999237060547,3.670000076293945,3.565000057220459,3.630000114440918,2.957853078842163,6639000.0,,,,,
29-Jul-1996,3.650000095367432,3.8450000286102295,3.615000009536743,3.619999885559082,2.949704647064209,4140000.0,,,,,
30-Jul-1996,3.5999999046325684,3.5999999046325684,3.289999961853028,3.5350000858306885,2.880443811416626,12399000.0,,,,,
31-Jul-1996,3.4600000381469727,3.549999952316284,3.3550000190734863,3.5199999809265137,2.868220806121826,2970000.0,,,,,
01-Aug-1996,3.549999952316284,3.569999933242798,3.5,3.549999952316284,2.8926656246185303,1097000.0,,,,,
02-Aug-1996,3.625,3.625,3.509999990463257,3.5850000381469727,2.92118501663208,822000.0,,,,,
05-Aug-1996,3.549999952316284,3.700000047683716,3.549999952316284,3.615000009536743,2.945630550384521,1454000.0,,,,,
06-Aug-1996,3.6050000190734863,3.799999952316284,3.6050000190734863,3.775000095367432,3.0760040283203125,2350000.0,,,,,
07-Aug-1996,3.700000047683716,3.744999885559082,3.650000095367432,3.684999942779541,3.002669334411621,681000.0,,,,,
08-Aug-1996,3.700000047683716,3.714999914169312,3.650000095367432,3.6649999618530273,2.986372232437134,371000.0,,,,,
09-Aug-1996,3.634999990463257,3.674999952316284,3.619999885559082,3.634999990463257,2.9619271755218506,328000.0,,,,,
12-Aug-1996,3.6549999713897705,3.6549999713897705,3.5999999046325684,3.615000009536743,2.945630550384521,830000.0,,,,,
13-Aug-1996,3.5999999046325684,3.625,3.575000047683716,3.6050000190734863,2.9374825954437256,839000.0,,,,,
14-Aug-1996,3.609999895095825,3.615000009536743,3.549999952316284,3.559999942779541,2.9008140563964844,655000.0,,,,,
15-Aug-1996,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,2.9008140563964844,0.0,,,,,
16-Aug-1996,3.549999952316284,3.575000047683716,3.5299999713897705,3.5350000858306885,2.880443811416626,302000.0,,,,,
19-Aug-1996,3.650000095367432,3.650000095367432,3.440000057220459,3.5,2.851923942565918,610000.0,,,,,
20-Aug-1996,3.470000028610229,3.5299999713897705,3.325000047683716,3.3499999046325684,2.729698419570923,1982000.0,,,,,
21-Aug-1996,3.450000047683716,3.5999999046325684,3.450000047683716,3.509999990463257,2.860072612762451,785000.0,,,,,
22-Aug-1996,3.549999952316284,3.5999999046325684,3.4800000190734863,3.494999885559082,2.847849607467652,488000.0,,,,,
23-Aug-1996,3.4800000190734863,3.515000104904175,3.4800000190734863,3.5,2.851923942565918,862000.0,,,,,
26-Aug-1996,3.509999990463257,3.549999952316284,3.494999885559082,3.539999961853028,2.884517431259156,1025000.0,,,,,
27-Aug-1996,3.5199999809265137,3.625,3.515000104904175,3.5999999046325684,2.93340802192688,905000.0,,,,,
28-Aug-1996,3.5799999237060547,3.640000104904175,3.5799999237060547,3.630000114440918,2.957853078842163,799000.0,,,,,
29-Aug-1996,3.5999999046325684,3.694999933242798,3.595000028610229,3.6549999713897705,2.97822380065918,972000.0,,,,,
30-Aug-1996,3.6050000190734863,3.694999933242798,3.6050000190734863,3.684999942779541,3.002669334411621,557000.0,,,,,
02-Sep-1996,3.700000047683716,3.714999914169312,3.6549999713897705,3.704999923706055,3.018965482711792,453000.0,,,,,
03-Sep-1996,3.795000076293945,3.795000076293945,3.5899999141693115,3.640000104904175,2.966001272201538,1064000.0,,,,,
04-Sep-1996,3.5999999046325684,3.660000085830689,3.5999999046325684,3.6549999713897705,2.97822380065918,746000.0,,,,,
05-Sep-1996,3.674999952316284,3.740000009536743,3.6649999618530273,3.700000047683716,3.0148918628692627,1373000.0,,,,,
06-Sep-1996,3.690000057220459,3.724999904632568,3.6649999618530273,3.704999923706055,3.018965482711792,570000.0,,,,,
09-Sep-1996,3.7200000286102295,3.7200000286102295,3.680000066757202,3.700000047683716,3.0148918628692627,1236000.0,,,,,
10-Sep-1996,3.684999942779541,3.724999904632568,3.670000076293945,3.7200000286102295,3.0311877727508545,1502000.0,,,,,
11-Sep-1996,3.740000009536743,3.740000009536743,3.690000057220459,3.724999904632568,3.035261631011963,1163000.0,,,,,
12-Sep-1996,3.700000047683716,3.724999904632568,3.674999952316284,3.714999914169312,3.027113676071167,671000.0,,,,,
13-Sep-1996,3.694999933242798,3.740000009536743,3.694999933242798,3.724999904632568,3.035261631011963,308000.0,,,,,
16-Sep-1996,3.6649999618530273,3.740000009536743,3.6649999618530273,3.714999914169312,3.027113676071167,641000.0,,,,,
17-Sep-1996,3.7200000286102295,3.799999952316284,3.700000047683716,3.765000104904175,3.06785535812378,647000.0,,,,,
18-Sep-1996,3.724999904632568,3.744999885559082,3.700000047683716,3.7200000286102295,3.0311877727508545,413000.0,,,,,
19-Sep-1996,3.724999904632568,3.75,3.674999952316284,3.684999942779541,3.002669334411621,264000.0,,,,,
20-Sep-1996,3.674999952316284,3.700000047683716,3.634999990463257,3.6549999713897705,2.97822380065918,282000.0,,,,,
23-Sep-1996,3.640000104904175,3.660000085830689,3.575000047683716,3.640000104904175,2.966001272201538,594000.0,,,,,
24-Sep-1996,3.609999895095825,3.660000085830689,3.6050000190734863,3.625,2.953778982162476,605000.0,,,,,
25-Sep-1996,3.559999942779541,3.690000057220459,3.559999942779541,3.630000114440918,2.957853078842163,230000.0,,,,,
26-Sep-1996,3.609999895095825,3.625,3.595000028610229,3.615000009536743,2.945630550384521,322000.0,,,,,
27-Sep-1996,3.6050000190734863,3.650000095367432,3.539999961853028,3.6050000190734863,2.9374825954437256,905000.0,,,,,
30-Sep-1996,3.509999990463257,3.6050000190734863,3.509999990463257,3.5799999237060547,2.9171104431152344,414000.0,,,,,
01-Oct-1996,3.5799999237060547,3.690000057220459,3.5199999809265137,3.630000114440918,2.957853078842163,1144000.0,,,,,
02-Oct-1996,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,2.957853078842163,0.0,,,,,
03-Oct-1996,3.684999942779541,3.684999942779541,3.549999952316284,3.555000066757202,2.896739959716797,660000.0,,,,,
04-Oct-1996,3.509999990463257,3.625,3.509999990463257,3.5799999237060547,2.9171104431152344,807000.0,,,,,
07-Oct-1996,3.5199999809265137,3.549999952316284,3.3499999046325684,3.450000047683716,2.811182975769043,1285000.0,,,,,
08-Oct-1996,3.305000066757202,3.4749999046325684,3.305000066757202,3.4049999713897705,2.77451491355896,785000.0,,,,,
09-Oct-1996,3.569999933242798,3.569999933242798,3.365000009536743,3.4549999237060547,2.815256357192993,664000.0,,,,,
10-Oct-1996,3.484999895095825,3.525000095367432,3.450000047683716,3.505000114440918,2.855998277664185,397000.0,,,,,
11-Oct-1996,3.5450000762939453,3.5999999046325684,3.4800000190734863,3.5,2.851923942565918,210000.0,,,,,
14-Oct-1996,3.5,3.5,3.430000066757202,3.444999933242798,2.8071084022521973,249000.0,,,,,
15-Oct-1996,3.4200000762939453,3.5850000381469727,3.400000095367432,3.5299999713897705,2.8763692378997803,603000.0,,,,,
16-Oct-1996,3.400000095367432,3.5899999141693115,3.400000095367432,3.5,2.851923942565918,300000.0,,,,,
17-Oct-1996,3.4749999046325684,3.525000095367432,3.470000028610229,3.515000104904175,2.864147186279297,303000.0,,,,,
18-Oct-1996,3.525000095367432,3.5850000381469727,3.5,3.549999952316284,2.8926656246185303,1006000.0,,,,,
21-Oct-1996,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,2.8926656246185303,0.0,,,,,
22-Oct-1996,3.744999885559082,3.795000076293945,3.650000095367432,3.740000009536743,3.0474841594696045,859000.0,,,,,
23-Oct-1996,3.890000104904175,4.0,3.809999942779541,3.924999952316284,3.1982290744781494,1084000.0,,,,,
24-Oct-1996,3.900000095367432,3.940000057220459,3.6649999618530273,3.700000047683716,3.0148918628692627,821000.0,,,,,
25-Oct-1996,3.680000066757202,3.7699999809265137,3.6649999618530273,3.759999990463257,3.0637810230255127,297000.0,,,,,
28-Oct-1996,3.759999990463257,3.825000047683716,3.75,3.805000066757202,3.100449562072754,613000.0,,,,,
29-Oct-1996,3.7699999809265137,3.869999885559082,3.7699999809265137,3.829999923706055,3.1208200454711914,778000.0,,,,,
30-Oct-1996,3.829999923706055,3.829999923706055,3.829999923706055,3.829999923706055,3.1208200454711914,0.0,,,,,
31-Oct-1996,3.825000047683716,3.900000095367432,3.684999942779541,3.7699999809265137,3.071929931640625,731000.0,,,,,
01-Nov-1996,3.75,3.839999914169312,3.75,3.815000057220459,3.108597755432129,622000.0,,,,,
04-Nov-1996,3.704999923706055,3.849999904632568,3.704999923706055,3.8350000381469727,3.124894142150879,694000.0,,,,,
05-Nov-1996,3.819999933242798,3.849999904632568,3.775000095367432,3.815000057220459,3.108597755432129,571000.0,,,,,
06-Nov-1996,3.795000076293945,3.825000047683716,3.7200000286102295,3.815000057220459,3.108597755432129,597000.0,,,,,
07-Nov-1996,3.7899999618530273,3.825000047683716,3.7899999618530273,3.799999952316284,3.096375226974488,389000.0,,,,,
08-Nov-1996,3.809999942779541,3.839999914169312,3.799999952316284,3.815000057220459,3.108597755432129,244000.0,,,,,
11-Nov-1996,3.869999885559082,3.974999904632568,3.849999904632568,3.9600000381469727,3.22674822807312,447000.0,,,,,
12-Nov-1996,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.22674822807312,0.0,,,,,
13-Nov-1996,3.924999952316284,4.0,3.900000095367432,3.930000066757202,3.202302932739258,556000.0,,,,,
14-Nov-1996,3.940000057220459,3.954999923706055,3.880000114440918,3.900000095367432,3.177858352661133,358000.0,,,,,
15-Nov-1996,3.880000114440918,3.924999952316284,3.865000009536743,3.8949999809265137,3.173784017562866,222000.0,,,,,
18-Nov-1996,3.900000095367432,3.924999952316284,3.859999895095825,3.880000114440918,3.1615614891052246,386000.0,,,,,
