Date,Open,High,Low,Close,Adj Close,Volume,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
06-Feb-1996,107.51768493652344,108.07913208007812,96.0079574584961,97.80459594726562,51.643802642822266,4002404.0,,,,,
07-Feb-1996,97.80459594726562,103.30680847167967,96.28868103027344,101.65052795410156,53.674564361572266,4535042.0,,,,,
08-Feb-1996,102.18390655517578,117.00618743896484,101.90318298339844,116.41666412353516,61.47154998779297,11450974.0,,,,,
09-Feb-1996,124.08045959472656,125.20336151123048,118.49403381347656,123.21021270751952,65.0587387084961,11968295.0,,,,,
12-Feb-1996,120.6556167602539,122.67683410644533,114.53580474853516,116.27629852294922,61.39741897583008,8375901.0,,,,,
13-Feb-1996,115.65870666503906,118.7466812133789,113.5813446044922,116.33244323730467,61.42707443237305,7238578.0,,,,,
14-Feb-1996,120.71176147460938,124.64190673828124,118.46595764160156,119.61692810058594,63.1613655090332,6725709.0,,,,,
15-Feb-1996,116.78160858154295,122.1153793334961,115.9394302368164,117.96065521240234,62.28680038452149,5569952.0,,,,,
16-Feb-1996,117.34305572509766,117.34305572509766,114.8165283203125,115.49027252197266,60.98237991333008,3611897.0,,,,,
19-Feb-1996,116.78160858154295,118.43788146972656,115.65870666503906,116.19208526611328,61.352935791015625,2468518.0,,,,,
20-Feb-1996,116.19208526611328,116.36051940917967,110.1845703125,111.72855377197266,58.99606704711914,3523198.0,,,,,
21-Feb-1996,111.72855377197266,111.72855377197266,111.72855377197266,111.72855377197266,58.99606704711914,0.0,,,,,
22-Feb-1996,114.2550811767578,117.34305572509766,114.2550811767578,116.75353240966795,61.64940643310547,3295395.0,,,,,
23-Feb-1996,116.50088500976562,117.2869110107422,114.42351531982422,115.74292755126952,61.11578750610352,2908094.0,,,,,
26-Feb-1996,116.24822998046876,120.09416198730467,115.88328552246094,116.44474029541016,61.486358642578125,7000801.0,,,,,
27-Feb-1996,116.66931915283205,116.66931915283205,113.69363403320312,114.56388092041016,60.49322128295898,4027250.0,,,,,
28-Feb-1996,117.34305572509766,118.12908935546876,115.4341278076172,115.68678283691406,61.08613967895508,3392643.0,,,,,
29-Feb-1996,114.8446044921875,115.09725952148438,107.09659576416016,108.35985565185548,57.21729278564453,6702466.0,,,,,
01-Mar-1996,109.73541259765624,110.57758331298828,107.5738296508789,109.59504699707033,57.8695182800293,5607978.0,,,,,
04-Mar-1996,109.48275756835938,110.5214385986328,107.79840850830078,109.03359985351562,57.573055267333984,3652328.0,,,,,
05-Mar-1996,109.03359985351562,109.03359985351562,109.03359985351562,109.03359985351562,57.573055267333984,0.0,,,,,
06-Mar-1996,109.76348114013672,111.58819580078124,109.37046813964844,111.05481719970705,58.64031982421875,2477958.0,,,,,
07-Mar-1996,111.50397491455078,113.07603454589844,109.76348114013672,110.24071502685548,58.21044158935547,3227179.0,,,,,
08-Mar-1996,109.48275756835938,110.04420471191406,108.21949768066406,109.70733642578124,57.92880630493164,2487042.0,,,,,
11-Mar-1996,108.07913208007812,109.20203399658205,106.4228515625,107.60189819335938,56.81708526611328,3201887.0,,,,,
12-Mar-1996,107.79840850830078,107.91069793701172,98.28182983398438,106.1140594482422,56.031436920166016,2294237.0,,,,,
13-Mar-1996,107.51768493652344,110.74601745605467,106.7877960205078,110.3249282836914,58.25491714477539,3583399.0,,,,,
14-Mar-1996,110.3249282836914,111.95314025878906,108.80901336669922,109.20203399658205,57.66199493408203,3237242.0,,,,,
15-Mar-1996,109.0616683959961,109.70733642578124,106.53514099121094,106.90008544921876,56.44649505615234,3323982.0,,,,,
18-Mar-1996,105.83332824707033,106.64743041992188,102.18390655517578,102.49270629882812,54.119258880615234,3500934.0,,,,,
19-Mar-1996,102.21198272705078,103.58753204345705,96.0079574584961,98.0572509765625,51.7772102355957,3195742.0,,,,,
20-Mar-1996,98.0572509765625,98.0572509765625,98.0572509765625,98.0572509765625,51.7772102355957,0.0,,,,,
21-Mar-1996,101.34172821044922,104.99115753173828,101.34172821044922,104.14897918701172,54.99382781982422,2355596.0,,,,,
22-Mar-1996,103.16644287109376,103.6436767578125,100.6399154663086,102.49270629882812,54.119258880615234,2895805.0,,,,,
25-Mar-1996,103.86825561523438,108.3037109375,103.67174530029295,105.55260467529295,55.734981536865234,6199126.0,,,,,
26-Mar-1996,105.58068084716795,109.95999145507812,105.24381256103516,108.41600036621094,57.24694061279297,7717071.0,,,,,
27-Mar-1996,111.16710662841795,113.24446868896484,110.40914916992188,111.41976165771484,58.83301162719727,5438685.0,,,,,
28-Mar-1996,111.72855377197266,113.10411071777344,111.72855377197266,112.76724243164062,59.54452133178711,2545195.0,,,,,
29-Mar-1996,112.29000854492188,113.18832397460938,110.1845703125,110.77409362792967,58.49209213256836,2830616.0,,,,,
01-Apr-1996,111.72855377197266,112.73916625976562,110.68987274169922,112.2057876586914,59.2480697631836,3088164.0,,,,,
02-Apr-1996,112.29000854492188,114.8165283203125,111.72855377197266,112.71109771728516,59.51487731933594,5286222.0,,,,,
03-Apr-1996,115.65870666503906,117.03426361083984,114.53580474853516,114.8165283203125,60.62662506103516,4335025.0,,,,,
04-Apr-1996,113.83399200439452,113.83399200439452,112.14964294433594,113.60941314697266,59.98922348022461,2445542.0,,,,,
05-Apr-1996,113.60941314697266,113.60941314697266,113.60941314697266,113.60941314697266,59.98922348022461,0.0,,,,,
08-Apr-1996,117.76414489746094,119.02740478515624,116.24822998046876,118.26944732666016,62.44986343383789,4764003.0,,,,,
09-Apr-1996,120.06609344482422,122.39611053466795,119.05548095703124,119.89765167236328,63.30961608886719,5484281.0,,,,,
10-Apr-1996,121.27320861816406,123.77165985107422,121.27320861816406,122.25574493408205,64.55474853515625,12639058.0,,,,,
11-Apr-1996,121.27320861816406,122.5083999633789,120.4591064453125,120.68368530273438,63.72465133666992,9755721.0,,,,,
12-Apr-1996,120.71176147460938,121.80658721923828,120.15030670166016,121.5820083618164,64.1989974975586,4667200.0,,,,,
15-Apr-1996,122.95755767822266,123.46286010742188,120.85211944580078,121.30127716064452,64.05076599121094,5324872.0,,,,,
16-Apr-1996,121.27320861816406,121.83465576171876,119.30813598632812,119.8695831298828,63.29479217529297,5180781.0,,,,,
17-Apr-1996,121.86273193359376,128.2913360595703,121.86273193359376,126.971923828125,67.04502868652344,12038560.0,,,,,
18-Apr-1996,130.25640869140625,133.62510681152344,129.13351440429688,132.81100463867188,70.12825012207031,12942469.0,,,,,
19-Apr-1996,132.50221252441406,135.30946350097656,130.81785583496094,132.0530548095703,69.72802734375,11525869.0,,,,,
22-Apr-1996,133.34439086914062,133.34439086914062,127.47723388671876,128.2632598876953,67.72688293457031,8039985.0,,,,,
23-Apr-1996,127.1684341430664,129.69496154785156,125.82095336914062,128.2913360595703,67.74171447753906,8803365.0,,,,,
24-Apr-1996,134.18655395507812,141.76612854003906,134.18655395507812,140.92396545410156,74.41212463378906,13501913.0,,,,,
25-Apr-1996,142.60830688476562,145.13482666015625,132.50221252441406,135.7024688720703,71.65501403808594,13210614.0,,,,,
26-Apr-1996,136.43235778808594,139.94142150878906,132.2495574951172,137.2183837890625,72.45548248291016,11947901.0,,,,,
29-Apr-1996,136.15162658691406,138.5377960205078,134.18655395507812,137.3026123046875,72.49995422363281,12056460.0,,,,,
30-Apr-1996,137.5552520751953,138.36935424804688,133.62510681152344,135.0848846435547,71.32892608642578,8224774.0,,,,,
01-May-1996,139.29576110839844,140.30636596679688,137.33067321777344,137.8921356201172,72.81124877929688,6005699.0,,,,,
02-May-1996,136.99380493164062,137.02188110351562,134.52342224121094,136.51657104492188,72.08491516113281,6248285.0,,,,,
03-May-1996,134.74801635742188,135.87091064453125,133.09173583984375,133.79354858398438,70.64705657958984,6336806.0,,,,,
06-May-1996,130.53713989257812,131.37930297851562,126.49468994140624,127.1403579711914,67.13396453857422,8803900.0,,,,,
07-May-1996,127.44915771484376,129.07736206054688,123.5751495361328,125.2875747680664,66.15564727783203,7510463.0,,,,,
08-May-1996,122.95755767822266,128.852783203125,122.39611053466795,127.3368682861328,67.23774719238281,8852524.0,,,,,
09-May-1996,125.4840850830078,127.61759185791016,123.0979232788086,123.91202545166016,65.4293212890625,6212841.0,,,,,
10-May-1996,121.80658721923828,123.74359130859376,120.73983001708984,123.23828125,65.07355499267578,6812271.0,,,,,
13-May-1996,124.64190673828124,125.73673248291016,123.5751495361328,125.119140625,66.06670379638672,5190043.0,,,,,
14-May-1996,124.97877502441406,129.69496154785156,124.08045959472656,128.4597625732422,67.83065032958984,6636476.0,,,,,
15-May-1996,133.03558349609375,135.87091064453125,130.677490234375,134.97259521484375,71.26962280273438,17281502.0,,,,,
16-May-1996,138.11671447753906,140.30636596679688,137.13417053222656,137.8640594482422,72.79639434814453,16028496.0,,,,,
17-May-1996,135.3375244140625,137.2745361328125,134.88836669921875,136.12356567382812,71.87738800048828,13792322.0,,,,,
20-May-1996,133.62510681152344,133.93389892578125,131.0985870361328,131.43545532226562,69.40190887451172,8354171.0,,,,,
21-May-1996,130.3967742919922,134.55149841308594,130.28448486328125,131.43545532226562,69.40190887451172,12455961.0,,,,,
22-May-1996,132.50221252441406,133.28823852539062,131.9688262939453,132.2495574951172,69.831787109375,9298512.0,,,,,
23-May-1996,131.94076538085938,132.2214813232422,131.0705108642578,131.49159240722656,69.43154907226562,5867218.0,,,,,
24-May-1996,132.50221252441406,132.75486755371094,131.6600341796875,132.2776336669922,69.84660339355469,4740849.0,,,,,
27-May-1996,131.51966857910156,131.80039978027344,128.74049377441406,129.1615753173828,68.20123291015625,8996704.0,,,,,
28-May-1996,127.7579574584961,128.57205200195312,125.39986419677734,127.61759185791016,67.3859634399414,13261554.0,,,,,
29-May-1996,130.25640869140625,136.6850128173828,130.25640869140625,135.3375244140625,71.46232604980469,22328522.0,,,,,
30-May-1996,136.43235778808594,136.6850128173828,131.94076538085938,132.642578125,70.0392837524414,19866237.0,,,,,
31-May-1996,137.13417053222656,137.2745361328125,134.8322296142578,136.03933715820312,71.83290100097656,23704335.0,,,,,
03-Jun-1996,138.08863830566406,142.04685974121094,137.2464599609375,141.5415496826172,74.73824310302734,27697210.0,,,,,
04-Jun-1996,143.31011962890625,144.79795837402344,139.5203399658203,140.72744750976562,74.30836486816406,32129751.0,,,,,
05-Jun-1996,142.04685974121094,142.3275909423828,138.11671447753906,139.94142150878906,73.89332580566406,26435477.0,,,,,
06-Jun-1996,141.99070739746094,145.92086791992188,141.99070739746094,143.64698791503906,75.84999084472656,31662478.0,,,,,
07-Jun-1996,142.07493591308594,143.3943328857422,141.20468139648438,142.8609619140625,75.43492126464844,16599428.0,,,,,
10-Jun-1996,143.1978302001953,144.1522979736328,141.5415496826172,142.04685974121094,75.00505828857422,19652327.0,,,,,
11-Jun-1996,141.20468139648438,144.85411071777344,138.45358276367188,141.85035705566406,74.90129852294922,33905866.0,,,,,
12-Jun-1996,144.01193237304688,146.81918334960938,143.87156677246094,144.7698974609375,76.44288635253906,19629796.0,,,,,
13-Jun-1996,144.01193237304688,145.1067657470703,143.2259063720703,143.75927734375,75.90927124023438,11642175.0,,,,,
14-Jun-1996,144.54531860351562,149.31764221191406,144.29266357421875,148.53160095214844,78.42920684814453,26757055.0,,,,,
17-Jun-1996,149.345703125,150.13174438476562,146.5665283203125,146.9876251220703,77.61393737792969,22759905.0,,,,,
18-Jun-1996,145.9770050048828,148.22280883789062,145.13482666015625,146.5384521484375,77.37675476074219,20652238.0,,,,,
19-Jun-1996,148.22280883789062,148.70004272460938,144.57337951660156,145.55592346191406,76.85794830322266,18762221.0,,,,,
20-Jun-1996,144.29266357421875,147.24026489257812,143.75927734375,146.70689392089844,77.46569061279297,14506900.0,,,,,
21-Jun-1996,145.49977111816406,146.73497009277344,140.92396545410156,144.46109008789062,76.27983093261719,14023064.0,,,,,
24-Jun-1996,143.2259063720703,145.9770050048828,142.18722534179688,143.53469848632812,75.7906723022461,12123874.0,,,,,
25-Jun-1996,143.70314025878906,144.1242218017578,138.11671447753906,139.80105590820312,73.8192138671875,14130197.0,,,,,
26-Jun-1996,140.3625030517578,140.6432342529297,137.5552520751953,138.06056213378906,72.90018463134766,11737197.0,,,,,
27-Jun-1996,137.3026123046875,139.7449188232422,136.26393127441406,139.26768493652344,73.53756713867188,12757323.0,,,,,
28-Jun-1996,137.8921356201172,140.25021362304688,136.15162658691406,136.6288604736328,72.14419555664062,12928398.0,,,,,
01-Jul-1996,136.17970275878906,136.23585510253906,133.65318298339844,134.495361328125,71.01764678955078,9930358.0,,,,,
02-Jul-1996,134.74801635742188,135.87091064453125,131.37930297851562,132.1934051513672,69.80213165283203,11238221.0,,,,,
03-Jul-1996,130.3967742919922,130.98629760742188,128.06675720214844,128.852783203125,68.03819274902344,13528986.0,,,,,
04-Jul-1996,128.09483337402344,132.2214813232422,126.6069793701172,129.97567749023438,68.631103515625,14427997.0,,,,,
05-Jul-1996,130.78977966308594,132.1934051513672,128.71241760253906,129.72303771972656,68.49769592285156,11035621.0,,,,,
08-Jul-1996,131.94076538085938,132.0530548095703,129.1615753173828,129.8353271484375,68.55701446533203,4971858.0,,,,,
09-Jul-1996,129.66688537597656,129.66688537597656,122.39611053466795,124.50154876708984,65.74058532714844,10395582.0,,,,,
10-Jul-1996,123.51900482177734,126.0455322265625,121.83465576171876,124.61383819580078,65.79989624023438,11856175.0,,,,,
11-Jul-1996,125.20336151123048,129.63880920410156,125.20336151123048,127.19650268554688,67.16360473632812,18536912.0,,,,,
12-Jul-1996,126.49468994140624,127.39301300048828,123.91202545166016,124.7541961669922,65.87398529052734,12118798.0,,,,,
15-Jul-1996,123.54708099365234,129.8353271484375,122.95755767822266,128.06675720214844,67.62313842773438,14917088.0,,,,,
16-Jul-1996,129.13351440429688,131.51966857910156,122.42417907714844,124.13660430908205,65.54790496826172,20876835.0,,,,,
17-Jul-1996,122.95755767822266,129.8072509765625,122.95755767822266,126.88771057128906,67.00055694580078,11979071.0,,,,,
18-Jul-1996,127.7298812866211,132.8952178955078,127.7298812866211,130.93014526367188,69.13510131835938,23239823.0,,,,,
19-Jul-1996,131.6319580078125,132.50221252441406,127.81410217285156,129.1896514892578,68.216064453125,14549023.0,,,,,
22-Jul-1996,126.6069793701172,128.99314880371094,124.10852813720705,126.85963439941406,66.9857406616211,5559087.0,,,,,
23-Jul-1996,127.42108917236328,127.42108917236328,113.5532684326172,114.0866470336914,60.24121475219727,28643599.0,,,,,
24-Jul-1996,110.88638305664062,114.53580474853516,104.71043395996094,108.1072006225586,57.08387756347656,22848337.0,,,,,
25-Jul-1996,108.07913208007812,110.60565948486328,106.73165130615234,107.34925079345705,56.68366622924805,14751268.0,,,,,
26-Jul-1996,106.1140594482422,106.67550659179688,102.77342987060548,105.01922607421876,55.45334243774414,21492206.0,,,,,
29-Jul-1996,105.55260467529295,108.27564239501952,103.92440032958984,104.4016342163086,55.12725067138672,11678688.0,,,,,
30-Jul-1996,103.58753204345705,104.99115753173828,99.93810272216795,103.13837432861328,54.46019744873047,18240091.0,,,,,
31-Jul-1996,105.18766021728516,108.3037109375,102.18390655517578,108.3037109375,57.18764877319336,13110160.0,,,,,
01-Aug-1996,112.85145568847656,113.41291046142578,106.19827270507812,106.95623016357422,56.47613525390625,17769969.0,,,,,
02-Aug-1996,107.23695373535156,108.07913208007812,105.21573638916016,105.97369384765624,55.957332611083984,11569862.0,,,,,
05-Aug-1996,107.79840850830078,109.48275756835938,105.01922607421876,105.6648941040039,55.79427719116211,9896606.0,,,,,
06-Aug-1996,106.56321716308594,106.6193618774414,103.50331115722656,104.99115753173828,55.43851852416992,10468251.0,,,,,
07-Aug-1996,105.97369384765624,110.24071502685548,105.3561019897461,110.1845703125,58.180809020996094,11979694.0,,,,,
08-Aug-1996,111.7004852294922,111.98120880126952,106.73165130615234,107.23695373535156,56.62436294555664,12955827.0,,,,,
09-Aug-1996,106.95623016357422,108.89323425292967,106.22634887695312,107.32117462158205,56.66883850097656,10643155.0,,,,,
12-Aug-1996,107.79840850830078,108.16334533691406,105.15959167480467,105.91754913330078,55.92768096923828,8172677.0,,,,,
13-Aug-1996,104.99115753173828,106.4228515625,104.14897918701172,104.85079193115234,55.36441040039063,8894469.0,,,,,
14-Aug-1996,105.55260467529295,107.04045104980467,104.4297103881836,104.9069366455078,55.39405822753906,8615815.0,,,,,
15-Aug-1996,104.9069366455078,104.9069366455078,104.9069366455078,104.9069366455078,55.39405822753906,0.0,,,,,
16-Aug-1996,105.80525970458984,106.56321716308594,104.28934478759766,105.10344696044922,55.497802734375,8013090.0,,,,,
19-Aug-1996,104.71043395996094,104.82272338867188,101.2013702392578,101.87510681152344,53.79315185546875,7345088.0,,,,,
20-Aug-1996,101.34172821044922,103.30680847167967,101.34172821044922,102.01547241210938,53.86725997924805,7562293.0,,,,,
21-Aug-1996,103.8401870727539,107.12466430664062,103.8401870727539,106.33863830566406,56.1500244140625,9006767.0,,,,,
22-Aug-1996,108.61251068115234,108.72480010986328,105.55260467529295,106.05791473388672,56.00180435180664,14660788.0,,,,,
23-Aug-1996,106.05791473388672,107.77033233642578,105.6929702758789,106.70358276367188,56.34273147583008,7638524.0,,,,,
26-Aug-1996,106.2824935913086,107.23695373535156,105.41224670410156,105.72103881835938,55.82392883300781,5296464.0,,,,,
27-Aug-1996,105.83332824707033,107.23695373535156,104.9069366455078,105.83332824707033,55.88322448730469,6157449.0,,,,,
28-Aug-1996,108.35985565185548,109.73541259765624,107.79840850830078,109.51082611083984,57.825042724609375,9047643.0,,,,,
29-Aug-1996,110.04420471191406,111.8969955444336,109.2301025390625,109.70733642578124,57.92880630493164,16323358.0,,,,,
30-Aug-1996,109.34239196777344,110.26878356933594,109.11781311035156,109.87577056884766,58.01774597167969,6399678.0,,,,,
02-Sep-1996,110.10034942626952,111.6724090576172,109.76348114013672,110.99867248535156,58.61067581176758,7675571.0,,,,,
03-Sep-1996,111.72855377197266,112.85145568847656,108.1072006225586,108.80901336669922,57.45446395874024,13896873.0,,,,,
04-Sep-1996,108.6686553955078,109.45468139648438,107.23695373535156,109.0616683959961,57.58787155151367,6747439.0,,,,,
05-Sep-1996,109.45468139648438,110.3810806274414,109.34239196777344,110.10034942626952,58.13632583618164,4887255.0,,,,,
06-Sep-1996,110.3810806274414,110.3810806274414,108.86516571044922,109.14588928222656,57.6323471069336,5235105.0,,,,,
09-Sep-1996,108.80901336669922,108.94937896728516,105.83332824707033,106.19827270507812,56.07590866088867,7104639.0,,,,,
10-Sep-1996,106.0859832763672,106.0859832763672,103.6156005859375,104.2332000732422,55.03828811645508,9571644.0,,,,,
11-Sep-1996,104.99115753173828,105.77718353271484,103.0541534423828,103.41909790039062,54.60841751098633,5962418.0,,,,,
12-Sep-1996,102.8857192993164,103.27873229980467,100.78028106689452,102.3804168701172,54.059967041015625,10611451.0,,,,,
13-Sep-1996,102.74535369873048,103.25066375732422,100.30304718017578,100.78028106689452,53.21506881713867,8523198.0,,,,,
16-Sep-1996,99.99424743652344,100.13461303710938,96.26061248779295,96.9062728881836,51.1694564819336,11257635.0,,,,,
17-Sep-1996,97.55194091796876,99.09593200683594,96.9343490600586,98.28182983398438,51.89580154418945,7888146.0,,,,,
18-Sep-1996,99.37665557861328,103.8121109008789,98.11339569091795,103.0541534423828,54.41571807861328,8564074.0,,,,,
19-Sep-1996,102.18390655517578,103.72789764404295,98.16954040527344,98.59062957763672,52.0588493347168,10716269.0,,,,,
20-Sep-1996,98.36604309082033,99.93810272216795,97.49579620361328,98.08531951904295,51.79203796386719,6239379.0,,,,,
23-Sep-1996,97.74845123291016,98.42218780517578,94.71662139892578,95.83952331542967,50.6061897277832,10721345.0,,,,,
24-Sep-1996,95.86759185791016,98.30989837646484,95.86759185791016,97.15892791748048,51.30287170410156,8828301.0,,,,,
25-Sep-1996,98.14146423339844,99.62931060791016,96.9062728881836,97.15892791748048,51.30287170410156,7160209.0,,,,,
26-Sep-1996,96.85012817382812,97.130859375,94.94120025634766,95.83952331542967,50.6061897277832,9639058.0,,,,,
27-Sep-1996,95.30614471435548,95.72723388671876,94.35167694091795,94.63240051269533,49.96878433227539,7858312.0,,,,,
30-Sep-1996,94.21131896972656,96.87820434570312,93.81829833984376,96.3729019165039,50.8878288269043,9516430.0,,,,,
01-Oct-1996,96.85012817382812,97.04663848876952,95.02542114257812,95.72723388671876,50.54689025878906,6200106.0,,,,,
02-Oct-1996,95.72723388671876,95.72723388671876,95.72723388671876,95.72723388671876,50.54689025878906,0.0,,,,,
03-Oct-1996,96.99049377441406,99.93810272216795,95.75530242919922,96.65362548828124,51.03605270385742,15588742.0,,,,,
04-Oct-1996,96.3729019165039,97.07471466064452,94.9131317138672,95.75530242919922,50.56172180175781,8201264.0,,,,,
07-Oct-1996,96.0079574584961,96.0079574584961,89.4389877319336,92.58311462402344,48.886695861816406,13038916.0,,,,,
08-Oct-1996,92.13394927978516,92.6111831665039,88.7091064453125,91.88129425048828,48.51611328125,11751001.0,,,,,
09-Oct-1996,92.6392593383789,95.78337860107422,91.40406799316406,93.14456176757812,49.18316650390625,8228336.0,,,,,
10-Oct-1996,92.49889373779295,95.30614471435548,92.49889373779295,94.8850555419922,50.10218811035156,9039183.0,,,,,
11-Oct-1996,95.16577911376952,99.8819580078125,94.60433197021484,97.97303009033205,51.73274230957031,21864634.0,,,,,
14-Oct-1996,97.66423034667967,98.25375366210938,95.75530242919922,96.09217071533205,50.73958587646485,9004274.0,,,,,
15-Oct-1996,95.53072357177734,97.01856231689452,94.60433197021484,96.03602600097656,50.709938049316406,10212039.0,,,,,
16-Oct-1996,97.55194091796876,98.7871322631836,95.78337860107422,96.23253631591795,50.81369018554688,10731765.0,,,,,
17-Oct-1996,95.75530242919922,97.07471466064452,94.3236083984375,96.56940460205078,50.99158477783203,8295484.0,,,,,
18-Oct-1996,96.87820434570312,97.66423034667967,95.72723388671876,96.28868103027344,50.84334564208984,7150502.0,,,,,
21-Oct-1996,96.28868103027344,96.28868103027344,96.28868103027344,96.28868103027344,50.84334564208984,0.0,,,,,
22-Oct-1996,96.99049377441406,99.06785583496094,96.31675720214844,96.82205963134766,51.1249885559082,7826698.0,,,,,
23-Oct-1996,98.8152084350586,103.6156005859375,98.8152084350586,103.6156005859375,54.712181091308594,13882891.0,,,,,
24-Oct-1996,108.6405792236328,110.04420471191406,103.89633178710938,105.29995727539062,55.60158157348633,25737374.0,,,,,
25-Oct-1996,105.55260467529295,108.86516571044922,104.34548950195312,107.99491119384766,57.02458572387695,18146939.0,,,,,
28-Oct-1996,108.38793182373048,109.76348114013672,106.47899627685548,107.04045104980467,56.520606994628906,12212573.0,,,,,
29-Oct-1996,106.67550659179688,107.51768493652344,104.45777893066406,105.38417053222656,55.64604187011719,13163237.0,,,,,
30-Oct-1996,105.38417053222656,105.38417053222656,105.38417053222656,105.38417053222656,55.64604187011719,0.0,,,,,
31-Oct-1996,103.6156005859375,104.37356567382812,99.09593200683594,101.34172821044922,53.51151657104492,18159318.0,,,,,
01-Nov-1996,102.15583038330078,104.99115753173828,99.93810272216795,100.72413635253906,53.18540191650391,14782437.0,,,,,
04-Nov-1996,99.68545532226562,99.68545532226562,96.1483154296875,96.62554931640624,51.02122497558594,9697835.0,,,,,
05-Nov-1996,96.56940460205078,97.130859375,92.10588073730467,93.08841705322266,49.153507232666016,12579926.0,,,,,
06-Nov-1996,92.6392593383789,93.98673248291016,90.7303237915039,92.4146728515625,48.797760009765625,12794459.0,,,,,
07-Nov-1996,93.62179565429688,94.8850555419922,92.58311462402344,94.40782165527344,49.85020065307617,9859025.0,,,,,
08-Nov-1996,95.13771057128906,95.72723388671876,94.18324279785156,94.82891082763672,50.07254409790039,9032682.0,,,,,
11-Nov-1996,93.08841705322266,95.16577911376952,92.2462387084961,93.87444305419922,49.56856536865234,6933653.0,,,,,
12-Nov-1996,,,,,,,,,,,
13-Nov-1996,94.8850555419922,95.44650268554688,93.84637451171876,95.10963439941406,50.22077941894531,4078635.0,,,,,
14-Nov-1996,94.74468994140624,95.16577911376952,92.77961730957033,93.7340850830078,49.494441986083984,6102858.0,,,,,
15-Nov-1996,93.369140625,94.21131896972656,92.91998291015624,93.98673248291016,49.62784957885742,2873096.0,,,,,
18-Nov-1996,94.71662139892578,95.89566802978516,94.35167694091795,95.64301300048828,50.502418518066406,4902217.0,,,,,
