Date,Open,High,Low,Close,Adj Close,Volume,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
10-Jul-2003,51.5,51.900001525878906,50.25,51.34999847412109,45.479469299316406,42475.0,,,,,
11-Jul-2003,52.900001525878906,54.09999847412109,51.59999847412109,51.84999847412109,45.92231369018555,74264.0,,,,,
14-Jul-2003,52.75,54.25,52.54999923706055,53.0,46.94084548950195,104461.0,,,,,
15-Jul-2003,53.25,53.5,50.900001525878906,51.70000076293945,45.78946304321289,95445.0,,,,,
16-Jul-2003,52.45000076293945,52.70000076293945,50.59999847412109,51.900001525878906,45.96659469604492,66190.0,,,,,
17-Jul-2003,52.95000076293945,58.5,52.29999923706055,55.54999923706055,49.199310302734375,662242.0,,,,,
18-Jul-2003,55.0,56.79999923706055,53.54999923706055,54.34999847412109,48.13650131225586,255436.0,,,,,
21-Jul-2003,54.95000076293945,55.25,52.29999923706055,52.650001525878906,46.63084411621094,133561.0,,,,,
22-Jul-2003,53.400001525878906,53.400001525878906,51.0,51.45000076293945,45.56804275512695,90613.0,,,,,
23-Jul-2003,52.20000076293945,52.95000076293945,51.70000076293945,51.900001525878906,45.96659469604492,65891.0,,,,,
24-Jul-2003,52.29999923706055,53.75,51.84999847412109,53.25,47.16226196289063,54175.0,,,,,
25-Jul-2003,53.09999847412109,54.09999847412109,52.75,53.29999923706055,47.206539154052734,81438.0,,,,,
28-Jul-2003,55.0,57.400001525878906,53.150001525878906,53.54999923706055,47.42796325683594,115476.0,,,,,
29-Jul-2003,53.900001525878906,54.25,52.400001525878906,53.29999923706055,47.206539154052734,55598.0,,,,,
30-Jul-2003,52.400001525878906,53.75,52.0,52.400001525878906,46.40943908691406,123225.0,,,,,
31-Jul-2003,53.0,54.0,52.0,52.34999847412109,46.36515426635742,86694.0,,,,,
01-Aug-2003,53.0,53.400001525878906,52.09999847412109,52.79999923706055,46.763710021972656,78829.0,,,,,
04-Aug-2003,52.0,53.0,52.0,52.34999847412109,46.36515426635742,87638.0,,,,,
05-Aug-2003,52.95000076293945,54.0,52.0,52.150001525878906,46.188018798828125,123120.0,,,,,
06-Aug-2003,51.54999923706055,52.20000076293945,50.09999847412109,50.650001525878906,44.85950469970703,70794.0,,,,,
07-Aug-2003,50.29999923706055,51.400001525878906,50.09999847412109,50.75,44.94807052612305,83549.0,,,,,
08-Aug-2003,51.0,51.95000076293945,50.150001525878906,51.0,45.16948699951172,72529.0,,,,,
11-Aug-2003,51.75,55.45000076293945,50.59999847412109,55.04999923706055,48.75647735595703,391099.0,,,,,
12-Aug-2003,56.34999847412109,56.79999923706055,53.75,54.150001525878906,47.95936965942383,268441.0,,,,,
13-Aug-2003,52.54999923706055,55.79999923706055,52.54999923706055,55.29999923706055,48.97790145874024,156248.0,,,,,
14-Aug-2003,55.5,57.79999923706055,54.54999923706055,54.79999923706055,48.53506088256836,324142.0,,,,,
15-Aug-2003,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,48.53506088256836,0.0,,,,,
18-Aug-2003,55.0,56.5,54.900001525878906,55.20000076293945,48.88933181762695,158918.0,,,,,
19-Aug-2003,56.45000076293945,56.45000076293945,53.34999847412109,53.650001525878906,47.51653289794922,94231.0,,,,,
20-Aug-2003,53.54999923706055,55.0,53.5,53.75,47.6051025390625,86126.0,,,,,
21-Aug-2003,54.59999847412109,55.0,53.0,53.29999923706055,47.206539154052734,107519.0,,,,,
22-Aug-2003,52.5,53.5,51.150001525878906,52.20000076293945,46.23229598999024,129144.0,,,,,
25-Aug-2003,54.900001525878906,54.900001525878906,50.04999923706055,50.54999923706055,44.77093505859375,104519.0,,,,,
26-Aug-2003,50.900001525878906,52.0,50.0,51.70000076293945,45.78946304321289,58769.0,,,,,
27-Aug-2003,53.84999847412109,54.29999923706055,52.150001525878906,52.5,46.49800491333008,79725.0,,,,,
28-Aug-2003,53.0,53.0,51.5,51.70000076293945,45.78946304321289,59240.0,,,,,
29-Aug-2003,52.900001525878906,52.900001525878906,51.0,51.59999847412109,45.70089340209961,62814.0,,,,,
01-Sep-2003,52.400001525878906,52.45000076293945,51.29999923706055,51.84999847412109,45.92231369018555,61881.0,,,,,
02-Sep-2003,53.59999847412109,54.0,51.400001525878906,51.59999847412109,45.70089340209961,52257.0,,,,,
03-Sep-2003,52.5,54.5,51.650001525878906,52.650001525878906,46.63084411621094,287088.0,,,,,
04-Sep-2003,53.20000076293945,53.70000076293945,52.0,52.45000076293945,46.4537239074707,86368.0,,,,,
05-Sep-2003,52.84999847412109,53.0,51.75,52.29999923706055,46.32086944580078,58141.0,,,,,
08-Sep-2003,53.5,53.5,51.0,51.54999923706055,45.65660095214844,100323.0,,,,,
09-Sep-2003,52.0,52.0,47.09999847412109,48.70000076293945,43.1324348449707,363937.0,,,,,
10-Sep-2003,49.150001525878906,50.900001525878906,48.84999847412109,49.84999847412109,44.15095901489258,100718.0,,,,,
11-Sep-2003,50.84999847412109,51.70000076293945,49.59999847412109,50.70000076293945,45.82300567626953,73934.0,,,,,
12-Sep-2003,51.79999923706055,51.79999923706055,49.0,49.29999923706055,44.55767822265625,54855.0,,,,,
15-Sep-2003,47.0,50.0,46.09999847412109,48.0,43.38272857666016,43473.0,,,,,
16-Sep-2003,49.5,49.5,47.25,47.95000076293945,43.3375358581543,53335.0,,,,,
17-Sep-2003,50.0,50.0,48.09999847412109,48.5,43.83463287353516,53702.0,,,,,
18-Sep-2003,49.5,49.5,47.0,47.09999847412109,42.56929397583008,39890.0,,,,,
19-Sep-2003,48.400001525878906,48.400001525878906,45.5,46.04999923706055,41.62030029296875,43651.0,,,,,
22-Sep-2003,47.400001525878906,47.400001525878906,45.59999847412109,45.95000076293945,41.5299186706543,19513.0,,,,,
23-Sep-2003,46.5,46.5,45.34999847412109,46.150001525878906,41.71068954467773,21473.0,,,,,
24-Sep-2003,47.34999847412109,47.34999847412109,45.70000076293945,46.59999847412109,42.11739349365234,28634.0,,,,,
25-Sep-2003,47.0,47.09999847412109,46.20000076293945,46.59999847412109,42.11739349365234,23434.0,,,,,
26-Sep-2003,46.150001525878906,48.84999847412109,46.09999847412109,47.79999923706055,43.201961517333984,54898.0,,,,,
29-Sep-2003,52.45000076293945,52.45000076293945,48.0,48.59999847412109,43.92500686645508,49530.0,,,,,
30-Sep-2003,48.20000076293945,49.34999847412109,48.09999847412109,48.400001525878906,43.74425506591797,30047.0,,,,,
01-Oct-2003,52.5,52.5,47.84999847412109,48.70000076293945,44.01538848876953,30678.0,,,,,
02-Oct-2003,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,44.01538848876953,0.0,,,,,
03-Oct-2003,49.0,50.79999923706055,48.400001525878906,50.34999847412109,45.50667572021485,88461.0,,,,,
06-Oct-2003,50.900001525878906,60.45000076293945,50.900001525878906,60.20000076293945,54.40917205810547,1026936.0,,,,,
07-Oct-2003,61.29999923706055,64.80000305175781,57.75,63.34999847412109,57.25615692138672,1441412.0,,,,,
08-Oct-2003,62.79999923706055,67.94999694824219,62.400001525878906,64.25,58.06958770751953,1140510.0,,,,,
09-Oct-2003,67.0,67.0,63.20000076293945,64.0999984741211,57.93401336669922,578454.0,,,,,
10-Oct-2003,64.80000305175781,65.0,61.5,62.04999923706055,56.08120727539063,249377.0,,,,,
13-Oct-2003,63.0,65.0,62.0,62.79999923706055,56.759071350097656,326325.0,,,,,
14-Oct-2003,64.0,64.25,59.04999923706055,59.5,53.77650833129883,235309.0,,,,,
15-Oct-2003,60.34999847412109,62.900001525878906,59.59999847412109,62.04999923706055,56.08120727539063,391075.0,,,,,
16-Oct-2003,62.54999923706055,65.44999694824219,62.150001525878906,63.59999847412109,57.48211288452149,488704.0,,,,,
17-Oct-2003,63.900001525878906,63.900001525878906,61.09999847412109,61.54999923706055,55.62930679321289,162243.0,,,,,
20-Oct-2003,62.0,62.95000076293945,59.25,59.650001525878906,53.91207504272461,127937.0,,,,,
21-Oct-2003,60.0,60.400001525878906,56.09999847412109,56.650001525878906,51.200660705566406,155234.0,,,,,
22-Oct-2003,60.0,65.05000305175781,53.34999847412109,54.0,48.80556488037109,174574.0,,,,,
23-Oct-2003,56.900001525878906,56.900001525878906,53.5,54.25,49.031517028808594,160707.0,,,,,
24-Oct-2003,54.650001525878906,55.5,52.79999923706055,54.5,49.25747680664063,168045.0,,,,,
27-Oct-2003,57.29999923706055,58.0,55.0,55.20000076293945,49.890132904052734,80399.0,,,,,
28-Oct-2003,55.79999923706055,55.900001525878906,53.29999923706055,53.84999847412109,48.66999435424805,59908.0,,,,,
29-Oct-2003,55.45000076293945,55.45000076293945,53.09999847412109,53.84999847412109,48.66999435424805,77022.0,,,,,
30-Oct-2003,53.0,54.79999923706055,52.54999923706055,53.09999847412109,47.99213790893555,109108.0,,,,,
31-Oct-2003,53.0,55.95000076293945,52.5,54.900001525878906,49.61899566650391,174725.0,,,,,
03-Nov-2003,55.95000076293945,56.25,54.0,54.45000076293945,49.21227645874024,174142.0,,,,,
04-Nov-2003,55.0,55.400001525878906,53.5,53.84999847412109,48.66999435424805,120412.0,,,,,
05-Nov-2003,53.900001525878906,55.95000076293945,53.04999923706055,54.54999923706055,49.30266189575195,186535.0,,,,,
06-Nov-2003,57.0,65.5,57.0,65.5,59.199344635009766,1017044.0,,,,,
07-Nov-2003,67.5,68.0,61.29999923706055,62.84999847412109,56.80425262451172,1049765.0,,,,,
10-Nov-2003,62.0,67.3499984741211,61.29999923706055,66.44999694824219,60.05796051025391,569407.0,,,,,
11-Nov-2003,67.4000015258789,78.4000015258789,67.4000015258789,75.05000305175781,67.83070373535156,2866624.0,,,,,
12-Nov-2003,76.19999694824219,81.0,73.8499984741211,77.25,69.8190689086914,2814727.0,,,,,
13-Nov-2003,77.5,79.25,72.44999694824219,73.55000305175781,66.47498321533203,1052481.0,,,,,
14-Nov-2003,74.19999694824219,74.5,70.0999984741211,70.80000305175781,63.989532470703125,514874.0,,,,,
17-Nov-2003,73.9000015258789,81.25,72.0999984741211,79.0,71.4007339477539,1855910.0,,,,,
18-Nov-2003,78.0,82.94999694824219,77.0,81.1500015258789,73.34391784667969,2242905.0,,,,,
19-Nov-2003,81.0,81.4000015258789,75.5999984741211,76.19999694824219,68.87007904052734,746166.0,,,,,
20-Nov-2003,76.5,78.5,72.1500015258789,73.3499984741211,66.29422760009766,640110.0,,,,,
21-Nov-2003,73.0,74.6500015258789,70.5,73.4000015258789,66.33941650390625,443221.0,,,,,
24-Nov-2003,74.19999694824219,77.4000015258789,72.55000305175781,76.19999694824219,68.87007904052734,1031864.0,,,,,
25-Nov-2003,78.4000015258789,83.5,76.80000305175781,81.6500015258789,73.79582214355469,2182256.0,,,,,
26-Nov-2003,81.6500015258789,81.6500015258789,81.6500015258789,81.6500015258789,73.79582214355469,0.0,,,,,
27-Nov-2003,82.75,85.0,81.5999984741211,83.8499984741211,75.78419494628906,1509592.0,,,,,
28-Nov-2003,84.5999984741211,84.5999984741211,80.0999984741211,80.5,72.75645446777344,563501.0,,,,,
01-Dec-2003,82.0,83.0,80.80000305175781,82.5,74.5640640258789,702284.0,,,,,
02-Dec-2003,82.9000015258789,84.3499984741211,80.25,82.30000305175781,74.38330078125,724755.0,,,,,
03-Dec-2003,82.4000015258789,83.9000015258789,80.25,80.8499984741211,73.07276916503906,434150.0,,,,,
04-Dec-2003,81.0,89.5,80.30000305175781,87.5999984741211,79.17346954345703,1753992.0,,,,,
05-Dec-2003,90.0,93.3000030517578,87.0,88.4000015258789,79.89653015136719,1926573.0,,,,,
08-Dec-2003,89.5,92.6500015258789,88.5,89.4000015258789,80.80033111572266,788752.0,,,,,
09-Dec-2003,90.75,90.75,88.4000015258789,89.1500015258789,80.57437133789062,760752.0,,,,,
10-Dec-2003,89.9000015258789,93.6999969482422,88.75,89.94999694824219,81.29740142822266,791698.0,,,,,
11-Dec-2003,90.8000030517578,92.4000015258789,87.0,89.5999984741211,80.98108673095703,588176.0,,,,,
12-Dec-2003,90.4000015258789,92.0,89.1500015258789,90.75,82.02046966552734,516443.0,,,,,
15-Dec-2003,91.6999969482422,92.0,88.55000305175781,89.55000305175781,80.93590545654297,363962.0,,,,,
16-Dec-2003,90.0,90.0,86.19999694824219,87.94999694824219,79.48979949951172,446435.0,,,,,
17-Dec-2003,88.0,91.8000030517578,86.19999694824219,89.94999694824219,81.29740142822266,535687.0,,,,,
18-Dec-2003,92.0999984741211,97.4499969482422,91.0999984741211,94.0,84.95783996582031,1845689.0,,,,,
19-Dec-2003,94.9000015258789,94.9000015258789,91.1500015258789,91.75,82.92427062988281,502967.0,,,,,
22-Dec-2003,92.4499969482422,93.4000015258789,88.5,88.80000305175781,80.25804138183594,607316.0,,,,,
23-Dec-2003,89.5,91.8000030517578,88.5999984741211,89.4000015258789,80.80033111572266,387571.0,,,,,
24-Dec-2003,90.5999984741211,91.5,89.05000305175781,90.0999984741211,81.4329833984375,345160.0,,,,,
25-Dec-2003,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,81.4329833984375,0.0,,,,,
26-Dec-2003,90.0999984741211,92.0,88.05000305175781,90.6999969482422,81.97528076171875,505051.0,,,,,
29-Dec-2003,91.5500030517578,92.1999969482422,89.0999984741211,89.8499984741211,81.20703125,341326.0,,,,,
30-Dec-2003,90.5,90.75,86.0999984741211,87.05000305175781,78.67638397216797,366685.0,,,,,
31-Dec-2003,87.80000305175781,88.69999694824219,85.0999984741211,85.94999694824219,77.68220520019531,418498.0,,,,,
01-Jan-2004,87.5,93.0,87.0,90.25,81.56855773925781,510928.0,,,,,
02-Jan-2004,91.0,91.0,86.5999984741211,88.25,79.76094055175781,614068.0,,,,,
05-Jan-2004,90.6999969482422,100.3000030517578,87.8499984741211,99.1999969482422,89.65762329101562,4144207.0,,,,,
06-Jan-2004,100.0,104.6500015258789,94.5999984741211,96.5,87.21735382080078,3096437.0,,,,,
07-Jan-2004,96.5,100.4000015258789,95.0,96.75,87.44329071044922,1288640.0,,,,,
08-Jan-2004,98.9000015258789,104.9000015258789,98.0,102.1999969482422,92.36905670166016,1699652.0,,,,,
09-Jan-2004,103.25,112.3000030517578,101.0,109.25,98.74088287353516,3981431.0,,,,,
12-Jan-2004,110.0,112.8000030517578,104.3000030517578,105.0,94.89971923828124,1934795.0,,,,,
13-Jan-2004,104.0,108.5,100.0,107.5999984741211,97.24961853027344,1188683.0,,,,,
14-Jan-2004,108.6999969482422,113.3499984741211,106.0,108.8000030517578,98.3341827392578,2359273.0,,,,,
15-Jan-2004,109.9000015258789,111.0,101.0500030517578,102.9000015258789,93.00172424316406,1355165.0,,,,,
16-Jan-2004,105.4499969482422,108.6999969482422,93.3000030517578,96.8499984741211,87.53369140625,1689582.0,,,,,
19-Jan-2004,97.5,98.6999969482422,91.0,95.5,86.31353759765625,996393.0,,,,,
20-Jan-2004,96.5,97.6999969482422,89.19999694824219,91.0500030517578,82.29161071777344,800326.0,,,,,
21-Jan-2004,91.0,91.0,78.1500015258789,79.9000015258789,72.21416473388672,1034878.0,,,,,
22-Jan-2004,81.4000015258789,82.69999694824219,72.5,73.69999694824219,66.6105728149414,824538.0,,,,,
23-Jan-2004,75.8499984741211,83.9000015258789,73.8499984741211,81.94999694824219,74.06696319580078,829840.0,,,,,
26-Jan-2004,81.94999694824219,81.94999694824219,81.94999694824219,81.94999694824219,74.06696319580078,0.0,,,,,
27-Jan-2004,84.6500015258789,86.9000015258789,77.4000015258789,85.9000015258789,77.63701629638672,704898.0,,,,,
28-Jan-2004,86.5,86.8499984741211,80.55000305175781,81.9000015258789,74.02177429199219,659971.0,,,,,
29-Jan-2004,81.5,82.0,78.19999694824219,80.1500015258789,72.44010925292969,562052.0,,,,,
30-Jan-2004,81.0,81.19999694824219,74.19999694824219,75.0999984741211,67.87589263916016,455851.0,,,,,
02-Feb-2004,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,67.87589263916016,0.0,,,,,
03-Feb-2004,73.69999694824219,74.75,65.0,66.30000305175781,59.9223861694336,484472.0,,,,,
04-Feb-2004,65.0999984741211,67.6500015258789,61.54999923706055,66.69999694824219,60.28390502929688,850869.0,,,,,
05-Feb-2004,68.94999694824219,70.9000015258789,63.59999847412109,64.80000305175781,58.566680908203125,1088797.0,,,,,
06-Feb-2004,65.0,65.5999984741211,60.45000076293945,61.150001525878906,55.26778030395508,839024.0,,,,,
09-Feb-2004,62.900001525878906,70.0,62.09999847412109,69.30000305175781,62.63380813598633,1920927.0,,,,,
10-Feb-2004,70.0999984741211,70.30000305175781,66.0999984741211,67.30000305175781,60.82619857788086,1088493.0,,,,,
11-Feb-2004,67.1500015258789,68.19999694824219,66.5999984741211,67.3499984741211,60.87138366699219,466091.0,,,,,
12-Feb-2004,68.0,69.5,66.0999984741211,66.69999694824219,60.28390502929688,677552.0,,,,,
13-Feb-2004,66.69999694824219,69.4000015258789,66.0999984741211,68.30000305175781,61.7300033569336,669491.0,,,,,
16-Feb-2004,68.69999694824219,72.3499984741211,68.30000305175781,70.69999694824219,63.89912796020508,1502169.0,,,,,
17-Feb-2004,71.8499984741211,72.30000305175781,69.75,70.5,63.71837615966797,1010370.0,,,,,
18-Feb-2004,71.19999694824219,71.3499984741211,68.5,69.05000305175781,62.40787124633789,509191.0,,,,,
19-Feb-2004,69.5,69.69999694824219,65.0999984741211,65.69999694824219,59.38010025024414,464951.0,,,,,
20-Feb-2004,64.0,65.5,63.09999847412109,64.9000015258789,58.65705871582031,407596.0,,,,,
23-Feb-2004,65.69999694824219,68.4000015258789,64.6500015258789,66.55000305175781,60.14833450317383,589466.0,,,,,
24-Feb-2004,66.0999984741211,71.25,65.55000305175781,70.44999694824219,63.673187255859375,1117253.0,,,,,
25-Feb-2004,71.0,73.44999694824219,69.19999694824219,70.9000015258789,64.07990264892578,1114380.0,,,,,
26-Feb-2004,71.0,73.19999694824219,70.5,71.6500015258789,64.75775909423828,779133.0,,,,,
27-Feb-2004,72.30000305175781,72.80000305175781,68.75,71.94999694824219,65.02890014648438,765394.0,,,,,
01-Mar-2004,73.0,77.5999984741211,71.55000305175781,76.8499984741211,69.45756530761719,1258441.0,,,,,
02-Mar-2004,76.8499984741211,76.8499984741211,76.8499984741211,76.8499984741211,69.45756530761719,0.0,,,,,
03-Mar-2004,77.25,78.44999694824219,73.5,77.25,69.8190689086914,889461.0,,,,,
04-Mar-2004,76.0999984741211,77.5,74.8499984741211,75.9000015258789,68.59893798828125,448657.0,,,,,
05-Mar-2004,75.69999694824219,78.80000305175781,75.5,77.3499984741211,69.90946197509766,503366.0,,,,,
08-Mar-2004,77.69999694824219,78.0,71.80000305175781,72.5,65.52598571777344,524713.0,,,,,
09-Mar-2004,72.80000305175781,72.80000305175781,68.0999984741211,68.55000305175781,61.95596694946289,486496.0,,,,,
10-Mar-2004,68.5999984741211,71.8499984741211,67.5999984741211,71.19999694824219,64.35104370117188,427270.0,,,,,
11-Mar-2004,71.0,71.25,70.0,70.5999984741211,63.80875396728516,178081.0,,,,,
12-Mar-2004,71.0,71.0,69.0,70.4000015258789,63.62798690795898,156943.0,,,,,
15-Mar-2004,71.05000305175781,71.80000305175781,68.0999984741211,69.30000305175781,62.63380813598633,225422.0,,,,,
16-Mar-2004,67.44999694824219,67.9000015258789,65.05000305175781,67.19999694824219,60.735816955566406,259451.0,,,,,
17-Mar-2004,68.94999694824219,68.94999694824219,66.0,66.5999984741211,60.19353103637695,118845.0,,,,,
18-Mar-2004,77.0,77.0,64.05000305175781,64.55000305175781,58.340728759765625,124905.0,,,,,
19-Mar-2004,65.80000305175781,67.5,64.0,67.25,60.78099822998047,243996.0,,,,,
22-Mar-2004,67.44999694824219,67.44999694824219,62.0,62.5,56.48792266845703,154982.0,,,,,
23-Mar-2004,62.09999847412109,62.900001525878906,58.5,59.70000076293945,53.95726776123047,190657.0,,,,,
24-Mar-2004,60.70000076293945,61.29999923706055,59.59999847412109,60.59999847412109,54.77069091796875,162629.0,,,,,
25-Mar-2004,60.70000076293945,62.900001525878906,60.70000076293945,61.5,55.58411407470703,196708.0,,,,,
26-Mar-2004,62.0,63.95000076293945,61.59999847412109,62.34999847412109,56.35234832763672,230352.0,,,,,
29-Mar-2004,63.0,64.6500015258789,60.84999847412109,61.400001525878906,55.49374008178711,243797.0,,,,,
30-Mar-2004,62.0,64.5,61.09999847412109,61.45000076293945,55.5389289855957,358488.0,,,,,
31-Mar-2004,62.04999923706055,63.25,61.75,62.70000076293945,56.6686897277832,327227.0,,,,,
01-Apr-2004,63.400001525878906,66.94999694824219,63.29999923706055,66.3499984741211,59.96758270263672,510950.0,,,,,
02-Apr-2004,67.80000305175781,69.80000305175781,67.0999984741211,67.4000015258789,60.91657638549805,559195.0,,,,,
05-Apr-2004,68.0,70.69999694824219,68.0,69.30000305175781,62.63380813598633,380095.0,,,,,
06-Apr-2004,69.9000015258789,69.94999694824219,66.19999694824219,67.05000305175781,60.60025024414063,250303.0,,,,,
07-Apr-2004,68.0,68.0,66.1500015258789,66.94999694824219,60.50987243652344,178539.0,,,,,
08-Apr-2004,67.30000305175781,67.80000305175781,66.25,67.05000305175781,60.60025024414063,130298.0,,,,,
09-Apr-2004,67.05000305175781,67.05000305175781,67.05000305175781,67.05000305175781,60.60025024414063,0.0,,,,,
12-Apr-2004,68.75,68.75,64.80000305175781,65.30000305175781,59.01858901977539,134364.0,,,,,
13-Apr-2004,65.9000015258789,66.9000015258789,64.5999984741211,66.1500015258789,59.78682327270508,139998.0,,,,,
14-Apr-2004,66.1500015258789,66.1500015258789,66.1500015258789,66.1500015258789,59.78682327270508,0.0,,,,,
15-Apr-2004,68.0,71.6500015258789,66.80000305175781,69.69999694824219,62.99533081054688,528342.0,,,,,
16-Apr-2004,70.30000305175781,71.69999694824219,70.05000305175781,70.5999984741211,63.80875396728516,292575.0,,,,,
19-Apr-2004,75.0,75.4000015258789,70.0,70.80000305175781,63.989532470703125,426505.0,,,,,
20-Apr-2004,71.30000305175781,71.30000305175781,68.5999984741211,69.94999694824219,63.22128677368164,190208.0,,,,,
21-Apr-2004,70.30000305175781,73.80000305175781,68.5999984741211,72.55000305175781,65.5711898803711,372467.0,,,,,
22-Apr-2004,73.0,74.5,71.5,73.44999694824219,66.38461303710938,387291.0,,,,,
23-Apr-2004,73.9000015258789,75.75,72.30000305175781,73.1500015258789,66.11346435546875,417318.0,,,,,
26-Apr-2004,,,,,,,,,,,
27-Apr-2004,72.5,72.5,67.0999984741211,67.69999694824219,61.187721252441406,273872.0,,,,,
28-Apr-2004,68.0,69.8499984741211,65.0,69.0999984741211,62.45304107666016,229335.0,,,,,
29-Apr-2004,69.5,71.6500015258789,68.30000305175781,71.05000305175781,64.2154769897461,301568.0,,,,,
30-Apr-2004,71.0,72.5999984741211,69.0,69.69999694824219,62.99533081054688,285034.0,,,,,
03-May-2004,69.19999694824219,70.4000015258789,66.5999984741211,67.19999694824219,60.735816955566406,157026.0,,,,,
04-May-2004,67.9000015258789,69.80000305175781,67.9000015258789,68.69999694824219,62.091529846191406,104261.0,,,,,
05-May-2004,69.0,70.6500015258789,69.0,69.75,63.04052734375,159990.0,,,,,
06-May-2004,70.05000305175781,71.3499984741211,69.0,70.44999694824219,63.673187255859375,151720.0,,,,,
07-May-2004,70.80000305175781,71.94999694824219,68.5,70.1500015258789,63.40205001831055,274477.0,,,,,
10-May-2004,67.55000305175781,69.8499984741211,67.55000305175781,68.5,61.910762786865234,99249.0,,,,,
11-May-2004,68.0999984741211,68.0999984741211,65.05000305175781,65.4000015258789,59.10897445678711,137446.0,,,,,
12-May-2004,66.75,66.80000305175781,63.54999923706055,65.1500015258789,58.88301086425781,146019.0,,,,,
13-May-2004,63.70000076293945,67.5999984741211,59.900001525878906,65.8499984741211,59.51567077636719,132811.0,,,,,
14-May-2004,67.0,67.0,59.54999923706055,60.5,54.6803092956543,180923.0,,,,,
17-May-2004,59.25,59.25,48.400001525878906,51.34999847412109,46.41048049926758,226551.0,,,,,
18-May-2004,54.70000076293945,56.54999923706055,51.5,54.84999847412109,49.57380676269531,175533.0,,,,,
19-May-2004,56.59999847412109,58.5,56.0,57.900001525878906,52.33041763305664,129034.0,,,,,
20-May-2004,60.0,61.0,57.09999847412109,58.5,52.872703552246094,171825.0,,,,,
21-May-2004,59.0,59.5,56.5,58.84999847412109,53.18902969360352,66783.0,,,,,
24-May-2004,61.79999923706055,63.0,59.70000076293945,62.34999847412109,56.35234832763672,214095.0,,,,,
25-May-2004,63.0,63.5,61.150001525878906,62.84999847412109,56.80425262451172,151515.0,,,,,
26-May-2004,65.0,65.0,62.59999847412109,63.04999923706055,56.98501968383789,94241.0,,,,,
27-May-2004,65.0,65.0,61.5,61.900001525878906,55.94564056396485,59620.0,,,,,
28-May-2004,62.04999923706055,62.09999847412109,58.0,58.29999923706055,52.69193649291992,122495.0,,,,,
31-May-2004,57.0,58.09999847412109,53.79999923706055,55.0,49.70936965942383,116529.0,,,,,
01-Jun-2004,56.20000076293945,57.400001525878906,56.0,56.79999923706055,51.33622360229492,83484.0,,,,,
02-Jun-2004,57.0,57.75,56.09999847412109,56.75,51.29103469848633,55143.0,,,,,
03-Jun-2004,57.04999923706055,58.34999847412109,55.150001525878906,55.75,50.3872299194336,97050.0,,,,,
04-Jun-2004,56.0,56.0,54.09999847412109,55.5,50.16127395629883,64118.0,,,,,
07-Jun-2004,56.400001525878906,56.75,55.59999847412109,56.45000076293945,51.01989364624024,55765.0,,,,,
08-Jun-2004,57.25,57.25,55.29999923706055,55.900001525878906,50.52280426025391,81939.0,,,,,
09-Jun-2004,56.09999847412109,57.34999847412109,55.84999847412109,56.54999923706055,51.11027526855469,94586.0,,,,,
10-Jun-2004,56.79999923706055,57.25,56.20000076293945,56.59999847412109,51.155460357666016,35182.0,,,,,
11-Jun-2004,56.95000076293945,57.20000076293945,54.29999923706055,54.84999847412109,49.57380676269531,53607.0,,,,,
14-Jun-2004,54.04999923706055,54.84999847412109,52.400001525878906,53.5,48.35366821289063,62351.0,,,,,
15-Jun-2004,54.79999923706055,55.20000076293945,53.59999847412109,54.150001525878906,48.94113540649414,44215.0,,,,,
16-Jun-2004,54.59999847412109,54.95000076293945,54.0,54.34999847412109,49.12189865112305,27860.0,,,,,
17-Jun-2004,55.75,55.75,50.59999847412109,54.54999923706055,49.30266189575195,26322.0,,,,,
18-Jun-2004,55.900001525878906,55.900001525878906,53.59999847412109,54.150001525878906,48.94113540649414,27575.0,,,,,
21-Jun-2004,54.79999923706055,55.45000076293945,53.900001525878906,54.09999847412109,48.89594650268555,43429.0,,,,,
22-Jun-2004,54.09999847412109,54.45000076293945,52.59999847412109,53.0,47.90175628662109,25299.0,,,,,
23-Jun-2004,54.0,54.0,51.0,51.54999923706055,46.59123992919922,43029.0,,,,,
24-Jun-2004,52.09999847412109,52.09999847412109,50.59999847412109,51.04999923706055,46.13933181762695,35461.0,,,,,
25-Jun-2004,54.0,54.0,51.0,51.95000076293945,46.95276641845703,41755.0,,,,,
28-Jun-2004,53.09999847412109,54.45000076293945,52.0,54.09999847412109,48.89594650268555,66902.0,,,,,
29-Jun-2004,53.34999847412109,55.75,53.25,54.75,49.4834213256836,106679.0,,,,,
30-Jun-2004,54.0,57.45000076293945,54.0,56.0,50.61318206787109,178077.0,,,,,
01-Jul-2004,54.95000076293945,56.0,54.0,55.0,49.70936965942383,138842.0,,,,,
02-Jul-2004,54.0,56.95000076293945,54.0,56.400001525878906,50.97469711303711,128941.0,,,,,
05-Jul-2004,58.0,58.84999847412109,56.5,57.650001525878906,52.10446166992188,180585.0,,,,,
06-Jul-2004,58.5,59.0,57.650001525878906,58.59999847412109,52.963077545166016,108823.0,,,,,
07-Jul-2004,59.0,59.400001525878906,57.79999923706055,58.34999847412109,52.73712539672852,185739.0,,,,,
