Date,Open,High,Low,Close,Adj Close,Volume,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
08-Mar-1996,,,,,,,,,,,
11-Mar-1996,,,,,,,,,,,
12-Mar-1996,,,,,,,,,,,
13-Mar-1996,,,,,,,,,,,
14-Mar-1996,4.525000095367432,4.525000095367432,4.525000095367432,4.525000095367432,0.5187473297119141,2000.0,,,,,
15-Mar-1996,,,,,,,,,,,
18-Mar-1996,,,,,,,,,,,
19-Mar-1996,,,,,,,,,,,
20-Mar-1996,,,,,,,,,,,
21-Mar-1996,,,,,,,,,,,
22-Mar-1996,4.5,4.5,4.5,4.5,0.5158814191818237,4000.0,,,,,
25-Mar-1996,,,,,,,,,,,
26-Mar-1996,,,,,,,,,,,
27-Mar-1996,4.5,4.199999809265137,4.199999809265137,4.199999809265137,0.4814892709255218,2000.0,,,,,
28-Mar-1996,4.25,4.25,4.25,4.25,0.4872211813926697,4000.0,,,,,
29-Mar-1996,4.150000095367432,4.25,4.150000095367432,4.212500095367432,0.4829221367835998,12000.0,,,,,
01-Apr-1996,,,,,,,,,,,
02-Apr-1996,4.25,4.25,4.25,4.25,0.4872211813926697,2000.0,,,,,
03-Apr-1996,,,,,,,,,,,
04-Apr-1996,,,,,,,,,,,
05-Apr-1996,,,,,,,,,,,
08-Apr-1996,,,,,,,,,,,
09-Apr-1996,,,,,,,,,,,
10-Apr-1996,,,,,,,,,,,
11-Apr-1996,,,,,,,,,,,
12-Apr-1996,,,,,,,,,,,
15-Apr-1996,4.75,4.75,4.5625,4.5625,0.5230461359024048,4000.0,,,,,
16-Apr-1996,4.550000190734863,4.550000190734863,4.375,4.377500057220459,0.5018377304077148,12000.0,,,,,
17-Apr-1996,4.449999809265137,4.449999809265137,4.375,4.425000190734863,0.5072832703590393,36000.0,,,,,
18-Apr-1996,4.550000190734863,4.550000190734863,4.5,4.5,0.5158814191818237,16000.0,,,,,
19-Apr-1996,4.462500095367432,4.5,4.449999809265137,4.5,0.5158814191818237,42000.0,,,,,
22-Apr-1996,4.5,4.5,4.400000095367432,4.400000095367432,0.5044172406196594,20000.0,,,,,
23-Apr-1996,4.400000095367432,4.394999980926514,3.952500104904175,4.017499923706055,0.460567444562912,12000.0,,,,,
24-Apr-1996,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.5044172406196594,2000.0,,,,,
25-Apr-1996,4.5,4.5,4.300000190734863,4.300000190734863,0.492953211069107,6000.0,,,,,
26-Apr-1996,4.25,4.25,4.099999904632568,4.099999904632568,0.4700250923633575,6000.0,,,,,
29-Apr-1996,4.0,4.0,4.0,4.0,0.4585611522197723,2000.0,,,,,
30-Apr-1996,4.102499961853027,4.102499961853027,3.900000095367432,4.0,0.4585611522197723,34000.0,,,,,
01-May-1996,,,,,,,,,,,
02-May-1996,,,,,,,,,,,
03-May-1996,4.324999809265137,4.324999809265137,4.300000190734863,4.300000190734863,0.492953211069107,6000.0,,,,,
06-May-1996,,,,,,,,,,,
07-May-1996,,,,,,,,,,,
08-May-1996,,,,,,,,,,,
09-May-1996,,,,,,,,,,,
10-May-1996,4.25,4.275000095367432,4.099999904632568,4.275000095367432,0.4900873899459839,6000.0,,,,,
13-May-1996,,,,,,,,,,,
14-May-1996,4.050000190734863,4.050000190734863,4.025000095367432,4.025000095367432,0.4614270031452179,4000.0,,,,,
15-May-1996,,,,,,,,,,,
16-May-1996,,,,,,,,,,,
17-May-1996,4.224999904632568,4.224999904632568,4.224999904632568,4.224999904632568,0.4843551814556122,2000.0,,,,,
20-May-1996,,,,,,,,,,,
21-May-1996,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.4700250923633575,2000.0,,,,,
22-May-1996,3.802500009536743,3.802500009536743,3.802500009536743,3.802500009536743,0.4359196722507477,2000.0,,,,,
23-May-1996,3.802500009536743,3.700000047683716,3.552500009536743,3.650000095367432,0.4184370338916778,22000.0,,,,,
24-May-1996,3.650000095367432,3.452500104904175,3.424999952316284,3.450000047683716,0.3955089747905731,8000.0,,,,,
27-May-1996,3.450000047683716,3.4749999046325684,3.4749999046325684,3.4749999046325684,0.3983749747276306,2000.0,,,,,
28-May-1996,3.5,3.650000095367432,3.5,3.650000095367432,0.4184370338916778,10000.0,,,,,
29-May-1996,3.75,3.75,3.75,3.75,0.429901123046875,2000.0,,,,,
30-May-1996,3.75,3.75,3.75,3.75,0.429901123046875,6000.0,,,,,
31-May-1996,3.75,3.75,3.75,3.75,0.429901123046875,10000.0,,,,,
03-Jun-1996,4.112500190734863,4.112500190734863,4.112500190734863,4.112500190734863,0.471458226442337,2000.0,,,,,
04-Jun-1996,,,,,,,,,,,
05-Jun-1996,,,,,,,,,,,
06-Jun-1996,,,,,,,,,,,
07-Jun-1996,,,,,,,,,,,
10-Jun-1996,,,,,,,,,,,
11-Jun-1996,3.75,3.775000095367432,3.75,3.755000114440918,0.4304742217063904,6000.0,,,,,
12-Jun-1996,,,,,,,,,,,
13-Jun-1996,3.700000047683716,4.125,3.700000047683716,4.042500019073486,0.4634333252906799,16000.0,,,,,
14-Jun-1996,4.0,4.175000190734863,4.0,4.0,0.4585611522197723,16000.0,,,,,
17-Jun-1996,4.0,4.050000190734863,3.924999952316284,3.924999952316284,0.4499630630016327,10000.0,,,,,
18-Jun-1996,3.825000047683716,3.825000047683716,3.825000047683716,3.825000047683716,0.4384991526603699,2000.0,,,,,
19-Jun-1996,,,,,,,,,,,
20-Jun-1996,,,,,,,,,,,
21-Jun-1996,3.75,3.849999904632568,3.75,3.849999904632568,0.441364973783493,4000.0,,,,,
24-Jun-1996,3.75,3.799999952316284,3.650000095367432,3.799999952316284,0.4356330335140228,10000.0,,,,,
25-Jun-1996,3.5,3.849999904632568,3.5,3.75,0.429901123046875,16000.0,,,,,
26-Jun-1996,3.799999952316284,3.8450000286102295,3.799999952316284,3.8450000286102295,0.4407917857170105,12000.0,,,,,
27-Jun-1996,,,,,,,,,,,
28-Jun-1996,,,,,,,,,,,
01-Jul-1996,3.849999904632568,3.849999904632568,3.849999904632568,3.849999904632568,0.441364973783493,2000.0,,,,,
02-Jul-1996,3.849999904632568,3.849999904632568,3.75,3.75,0.429901123046875,8000.0,,,,,
03-Jul-1996,3.5,3.5,3.5,3.5,0.4012408554553985,6000.0,,,,,
04-Jul-1996,3.400000095367432,3.400000095367432,3.299999952316284,3.387500047683716,0.3883439600467682,12000.0,,,,,
05-Jul-1996,3.5,3.5,3.25,3.25,0.3725809752941131,16000.0,,,,,
08-Jul-1996,3.3975000381469727,3.3975000381469727,3.3975000381469727,3.3975000381469727,0.3894903659820556,2000.0,,,,,
09-Jul-1996,3.375,3.375,3.2249999046325684,3.25,0.3725809752941131,56000.0,,,,,
10-Jul-1996,3.25,3.337500095367432,3.200000047683716,3.200000047683716,0.3668489456176758,18000.0,,,,,
11-Jul-1996,3.299999952316284,3.400000095367432,3.299999952316284,3.400000095367432,0.3897769153118133,6000.0,,,,,
12-Jul-1996,,,,,,,,,,,
15-Jul-1996,3.299999952316284,3.299999952316284,3.25,3.25,0.3725809752941131,14000.0,,,,,
16-Jul-1996,3.25,3.25,3.150000095367432,3.150000095367432,0.3611169755458832,6000.0,,,,,
17-Jul-1996,3.1624999046325684,3.1624999046325684,3.150000095367432,3.150000095367432,0.3611169755458832,6000.0,,,,,
18-Jul-1996,3.25,3.25,3.25,3.25,0.3725809752941131,8000.0,,,,,
19-Jul-1996,3.299999952316284,3.325000047683716,3.200000047683716,3.325000047683716,0.3811789453029632,6000.0,,,,,
22-Jul-1996,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.3783128559589386,2000.0,,,,,
23-Jul-1996,3.575000047683716,3.575000047683716,3.400000095367432,3.400000095367432,0.3897769153118133,8000.0,,,,,
24-Jul-1996,3.375,3.734999895095825,3.375,3.734999895095825,0.4281814098358154,8000.0,,,,,
25-Jul-1996,3.5,3.575000047683716,3.5,3.575000047683716,0.4098390340805053,4000.0,,,,,
26-Jul-1996,3.549999952316284,3.549999952316284,3.424999952316284,3.462500095367432,0.396941989660263,20000.0,,,,,
29-Jul-1996,3.4549999237060547,3.702500104904175,3.200000047683716,3.2049999237060547,0.3674221336841583,1936000.0,,,,,
30-Jul-1996,3.299999952316284,3.299999952316284,3.202500104904175,3.25,0.3725809752941131,120000.0,,,,,
31-Jul-1996,3.200000047683716,3.200000047683716,3.112499952316284,3.112499952316284,0.3568178415298462,4000.0,,,,,
01-Aug-1996,3.150000095367432,3.4124999046325684,3.015000104904175,3.0225000381469727,0.3465003371238708,144000.0,,,,,
02-Aug-1996,3.025000095367432,3.2249999046325684,3.0,3.095000028610229,0.3548117578029632,360000.0,,,,,
05-Aug-1996,3.047499895095825,3.0999999046325684,3.0,3.0,0.3439208269119262,54000.0,,,,,
06-Aug-1996,3.0,3.075000047683716,3.0,3.009999990463257,0.3450671732425689,116000.0,,,,,
07-Aug-1996,3.0975000858306885,3.0975000858306885,2.950000047683716,3.0450000762939453,0.3490796983242035,60000.0,,,,,
08-Aug-1996,2.962500095367432,3.0,2.75,2.962500095367432,0.339621901512146,170000.0,,,,,
09-Aug-1996,2.970000028610229,2.9725000858306885,2.700000047683716,2.799999952316284,0.3209928274154663,92000.0,,,,,
12-Aug-1996,2.7874999046325684,2.799999952316284,2.700000047683716,2.75,0.3152608275413513,54000.0,,,,,
13-Aug-1996,2.7874999046325684,2.7874999046325684,2.650000095367432,2.650000095367432,0.3037967681884765,58000.0,,,,,
14-Aug-1996,2.700000047683716,2.700000047683716,2.387500047683716,2.462500095367432,0.282301664352417,226000.0,,,,,
15-Aug-1996,,,,,,,,,,,
16-Aug-1996,2.5975000858306885,2.712500095367432,2.400000095367432,2.702500104904175,0.3098154067993164,666000.0,,,,,
19-Aug-1996,2.625,2.775000095367432,2.622499942779541,2.7249999046325684,0.3123947381973266,188000.0,,,,,
20-Aug-1996,2.700000047683716,2.762500047683716,2.700000047683716,2.762500047683716,0.3166938424110412,122000.0,,,,,
21-Aug-1996,2.75,2.8399999141693115,2.75,2.8399999141693115,0.3255784809589386,16000.0,,,,,
22-Aug-1996,2.8125,2.997499942779541,2.8125,2.924999952316284,0.3353227972984314,22000.0,,,,,
23-Aug-1996,2.650000095367432,2.8475000858306885,2.650000095367432,2.75,0.3152608275413513,12000.0,,,,,
26-Aug-1996,2.702500104904175,3.0225000381469727,2.702500104904175,2.9674999713897705,0.3401951193809509,92000.0,,,,,
27-Aug-1996,2.950000047683716,3.075000047683716,2.75,2.9600000381469727,0.339335173368454,128000.0,,,,,
28-Aug-1996,2.8499999046325684,3.25,2.8499999046325684,3.132499933242798,0.3591107428073883,42000.0,,,,,
29-Aug-1996,3.150000095367432,3.200000047683716,3.0999999046325684,3.0999999046325684,0.355384886264801,26000.0,,,,,
30-Aug-1996,3.200000047683716,3.200000047683716,3.0999999046325684,3.125,0.3582509160041809,30000.0,,,,,
02-Sep-1996,3.1624999046325684,3.1624999046325684,3.1624999046325684,3.1624999046325684,0.3625499308109283,6000.0,,,,,
03-Sep-1996,2.8499999046325684,3.200000047683716,2.8499999046325684,3.0,0.3439208269119262,38000.0,,,,,
04-Sep-1996,3.075000047683716,3.0999999046325684,3.025000095367432,3.095000028610229,0.3548117578029632,534000.0,,,,,
05-Sep-1996,3.125,3.184999942779541,3.0,3.0450000762939453,0.3490796983242035,54000.0,,,,,
06-Sep-1996,3.125,3.125,2.875,2.914999961853028,0.3341763615608215,26000.0,,,,,
09-Sep-1996,2.924999952316284,2.950000047683716,2.924999952316284,2.924999952316284,0.3353227972984314,10000.0,,,,,
10-Sep-1996,2.875,2.875,2.75,2.75,0.3152608275413513,22000.0,,,,,
11-Sep-1996,2.7249999046325684,2.7249999046325684,2.7249999046325684,2.7249999046325684,0.3123947381973266,2000.0,,,,,
12-Sep-1996,2.75,2.75,2.75,2.75,0.3152608275413513,4000.0,,,,,
13-Sep-1996,2.762500047683716,2.762500047683716,2.762500047683716,2.762500047683716,0.3166938424110412,2000.0,,,,,
16-Sep-1996,,,,,,,,,,,
17-Sep-1996,2.650000095367432,2.650000095367432,2.575000047683716,2.5999999046325684,0.2980647683143616,10000.0,,,,,
18-Sep-1996,2.625,2.700000047683716,2.625,2.700000047683716,0.3095288276672363,6000.0,,,,,
19-Sep-1996,2.625,2.625,2.555000066757202,2.555000066757202,0.2929058372974396,12000.0,,,,,
20-Sep-1996,2.7325000762939453,2.7325000762939453,2.502500057220459,2.502500057220459,0.2868872880935669,464000.0,,,,,
23-Sep-1996,2.450000047683716,2.450000047683716,2.447499990463257,2.447499990463257,0.280582070350647,6000.0,,,,,
24-Sep-1996,2.4749999046325684,2.4749999046325684,2.3499999046325684,2.372499942779541,0.2719841301441192,34000.0,,,,,
25-Sep-1996,2.400000095367432,2.487499952316284,2.400000095367432,2.487499952316284,0.2851677536964416,8000.0,,,,,
26-Sep-1996,2.450000047683716,2.650000095367432,2.450000047683716,2.4749999046325684,0.2837346494197845,12000.0,,,,,
27-Sep-1996,2.427500009536743,2.427500009536743,2.427500009536743,2.427500009536743,0.2782892882823944,2000.0,,,,,
30-Sep-1996,2.450000047683716,2.5450000762939453,2.450000047683716,2.5450000762939453,0.2917595207691192,6000.0,,,,,
01-Oct-1996,2.5,2.5,2.4749999046325684,2.4749999046325684,0.2837346494197845,8000.0,,,,,
02-Oct-1996,,,,,,,,,,,
03-Oct-1996,2.650000095367432,2.650000095367432,2.5999999046325684,2.650000095367432,0.3037967681884765,20000.0,,,,,
04-Oct-1996,2.549999952316284,2.797499895095825,2.549999952316284,2.7950000762939453,0.3204196691513061,46000.0,,,,,
07-Oct-1996,2.700000047683716,2.950000047683716,2.6600000858306885,2.950000047683716,0.338188886642456,46000.0,,,,,
08-Oct-1996,2.900000095367432,2.900000095367432,2.775000095367432,2.7774999141693115,0.3184134066104889,52000.0,,,,,
09-Oct-1996,2.875,2.970000028610229,2.782500028610229,2.9375,0.3367558121681213,528000.0,,,,,
10-Oct-1996,3.049999952316284,3.140000104904175,3.0,3.039999961853028,0.3485064804553985,162000.0,,,,,
11-Oct-1996,3.075000047683716,3.075000047683716,3.0,3.0,0.3439208269119262,94000.0,,,,,
14-Oct-1996,3.0,3.0,2.950000047683716,2.950000047683716,0.338188886642456,72000.0,,,,,
15-Oct-1996,3.0,3.0,2.900000095367432,2.962500095367432,0.339621901512146,78000.0,,,,,
16-Oct-1996,3.0,3.0,2.9749999046325684,3.0,0.3439208269119262,20000.0,,,,,
17-Oct-1996,2.900000095367432,3.025000095367432,2.900000095367432,3.0,0.3439208269119262,14000.0,,,,,
18-Oct-1996,3.0,3.049999952316284,3.0,3.0,0.3439208269119262,14000.0,,,,,
21-Oct-1996,,,,,,,,,,,
22-Oct-1996,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.355384886264801,4000.0,,,,,
23-Oct-1996,3.1624999046325684,3.1624999046325684,3.1624999046325684,3.1624999046325684,0.3625499308109283,2000.0,,,,,
24-Oct-1996,,,,,,,,,,,
25-Oct-1996,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.338188886642456,2000.0,,,,,
28-Oct-1996,3.0,3.0,2.950000047683716,3.0,0.3439208269119262,8000.0,,,,,
29-Oct-1996,2.900000095367432,3.0,2.900000095367432,2.950000047683716,0.338188886642456,8000.0,,,,,
30-Oct-1996,,,,,,,,,,,
31-Oct-1996,2.8499999046325684,2.8975000381469727,2.8499999046325684,2.8975000381469727,0.3321702778339386,6000.0,,,,,
01-Nov-1996,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.3267248570919037,4000.0,,,,,
04-Nov-1996,2.8475000858306885,2.8975000381469727,2.8475000858306885,2.8499999046325684,0.3267248570919037,12000.0,,,,,
05-Nov-1996,2.799999952316284,3.047499895095825,2.799999952316284,3.047499895095825,0.3493662774562835,8000.0,,,,,
06-Nov-1996,3.0,3.0999999046325684,2.9749999046325684,3.0999999046325684,0.355384886264801,6000.0,,,,,
07-Nov-1996,,,,,,,,,,,
08-Nov-1996,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.355384886264801,2000.0,,,,,
11-Nov-1996,3.0999999046325684,3.1449999809265137,3.0999999046325684,3.1449999809265137,0.3605437576770782,4000.0,,,,,
12-Nov-1996,,,,,,,,,,,
13-Nov-1996,,,,,,,,,,,
14-Nov-1996,,,,,,,,,,,
15-Nov-1996,3.0,3.0999999046325684,3.0,3.0999999046325684,0.355384886264801,8000.0,,,,,
18-Nov-1996,3.0999999046325684,3.0999999046325684,3.0,3.0,0.3439208269119262,6000.0,,,,,
19-Nov-1996,3.0,3.0999999046325684,3.0,3.0999999046325684,0.355384886264801,6000.0,,,,,
20-Nov-1996,3.0999999046325684,3.150000095367432,3.0999999046325684,3.150000095367432,0.3611169755458832,6000.0,,,,,
21-Nov-1996,2.930000066757202,3.0999999046325684,2.930000066757202,3.0999999046325684,0.355384886264801,94000.0,,,,,
22-Nov-1996,3.009999990463257,3.049999952316284,3.0,3.049999952316284,0.3496528565883636,16000.0,,,,,
25-Nov-1996,2.950000047683716,3.075000047683716,2.950000047683716,3.0,0.3439208269119262,12000.0,,,,,
26-Nov-1996,3.0,3.194999933242798,3.0,3.1675000190734863,0.3631231188774109,16000.0,,,,,
27-Nov-1996,3.0,3.095000028610229,2.9649999141693115,2.9825000762939453,0.3419147431850433,14000.0,,,,,
28-Nov-1996,2.962500095367432,3.075000047683716,2.9049999713897705,2.922499895095825,0.3350361287593841,54000.0,,,,,
29-Nov-1996,2.924999952316284,3.0,2.887500047683716,3.0,0.3439208269119262,16000.0,,,,,
02-Dec-1996,3.0,3.0,3.0,3.0,0.3439208269119262,2000.0,,,,,
03-Dec-1996,3.0,3.075000047683716,3.0,3.075000047683716,0.3525189161300659,10000.0,,,,,
04-Dec-1996,3.049999952316284,3.049999952316284,3.0,3.0,0.3439208269119262,6000.0,,,,,
05-Dec-1996,3.0,3.0,2.862499952316284,2.862499952316284,0.3281578421592712,4000.0,,,,,
06-Dec-1996,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.338188886642456,6000.0,,,,,
09-Dec-1996,3.005000114440918,3.095000028610229,3.0,3.095000028610229,0.3548117578029632,16000.0,,,,,
10-Dec-1996,3.049999952316284,3.049999952316284,3.0,3.0,0.3439208269119262,8000.0,,,,,
11-Dec-1996,3.0374999046325684,3.049999952316284,3.0374999046325684,3.049999952316284,0.3496528565883636,8000.0,,,,,
12-Dec-1996,,,,,,,,,,,
13-Dec-1996,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.355384886264801,6000.0,,,,,
16-Dec-1996,3.194999933242798,3.200000047683716,3.190000057220459,3.200000047683716,0.3668489456176758,10000.0,,,,,
17-Dec-1996,3.25,3.255000114440918,3.25,3.252500057220459,0.372867614030838,6000.0,,,,,
18-Dec-1996,3.2049999237060547,3.25,3.2049999237060547,3.2074999809265137,0.3677088320255279,10000.0,,,,,
19-Dec-1996,3.1524999141693115,3.1524999141693115,3.1524999141693115,3.1524999141693115,0.3614034950733185,2000.0,,,,,
20-Dec-1996,3.25,3.25,3.25,3.25,0.3725809752941131,4000.0,,,,,
23-Dec-1996,3.255000114440918,3.2799999713897705,3.25,3.25,0.3725809752941131,10000.0,,,,,
24-Dec-1996,3.202500104904175,3.25,3.137500047683716,3.137500047683716,0.3596839010715484,16000.0,,,,,
25-Dec-1996,,,,,,,,,,,
26-Dec-1996,3.25,3.325000047683716,3.25,3.325000047683716,0.3811789453029632,4000.0,,,,,
27-Dec-1996,,,,,,,,,,,
30-Dec-1996,,,,,,,,,,,
31-Dec-1996,3.4375,3.450000047683716,3.3499999046325684,3.3499999046325684,0.3840449452400207,6000.0,,,,,
01-Jan-1997,3.400000095367432,3.400000095367432,3.375,3.375,0.3869108855724334,6000.0,,,,,
02-Jan-1997,3.5,3.549999952316284,3.4124999046325684,3.502500057220459,0.4015275835990906,14000.0,,,,,
03-Jan-1997,3.400000095367432,3.5999999046325684,3.400000095367432,3.5999999046325684,0.4127049148082733,22000.0,,,,,
06-Jan-1997,3.5999999046325684,3.650000095367432,3.5999999046325684,3.650000095367432,0.4184370338916778,20000.0,,,,,
07-Jan-1997,3.549999952316284,3.5999999046325684,3.539999961853028,3.539999961853028,0.4058265388011932,8000.0,,,,,
08-Jan-1997,3.549999952316284,3.650000095367432,3.549999952316284,3.5999999046325684,0.4127049148082733,34000.0,,,,,
09-Jan-1997,3.724999904632568,3.849999904632568,3.700000047683716,3.795000076293945,0.4350598454475403,26000.0,,,,,
10-Jan-1997,3.700000047683716,3.799999952316284,3.549999952316284,3.549999952316284,0.4069730639457702,62000.0,,,,,
13-Jan-1997,3.5999999046325684,3.5999999046325684,3.4175000190734863,3.4175000190734863,0.3917830884456634,16000.0,,,,,
14-Jan-1997,3.450000047683716,3.4749999046325684,3.25,3.25,0.3725809752941131,24000.0,,,,,
15-Jan-1997,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0.3955089747905731,2000.0,,,,,
16-Jan-1997,3.5,3.5,3.450000047683716,3.5,0.4012408554553985,20000.0,,,,,
17-Jan-1997,3.400000095367432,3.424999952316284,3.400000095367432,3.4124999046325684,0.3912100195884704,6000.0,,,,,
20-Jan-1997,3.400000095367432,3.5,3.359999895095825,3.3924999237060547,0.3889171481132507,40000.0,,,,,
21-Jan-1997,3.345000028610229,3.390000104904175,3.302500009536743,3.3299999237060547,0.3817521631717682,34000.0,,,,,
22-Jan-1997,3.3499999046325684,3.442500114440918,3.3499999046325684,3.442500114440918,0.3946491479873657,4000.0,,,,,
23-Jan-1997,,,,,,,,,,,
24-Jan-1997,3.317500114440918,3.317500114440918,3.317500114440918,3.317500114440918,0.380319207906723,2000.0,,,,,
27-Jan-1997,3.337500095367432,3.3499999046325684,3.337500095367432,3.3499999046325684,0.3840449452400207,4000.0,,,,,
28-Jan-1997,3.4124999046325684,3.4124999046325684,3.212500095367432,3.2874999046325684,0.3768799006938934,10000.0,,,,,
29-Jan-1997,3.275000095367432,3.275000095367432,3.2300000190734863,3.2300000190734863,0.3702881932258606,12000.0,,,,,
30-Jan-1997,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,0.3811789453029632,2000.0,,,,,
31-Jan-1997,3.25,3.25,3.25,3.25,0.3725809752941131,6000.0,,,,,
03-Feb-1997,,,,,,,,,,,
04-Feb-1997,3.164999961853028,3.244999885559082,3.1624999046325684,3.244999885559082,0.3720077872276306,6000.0,,,,,
05-Feb-1997,3.25,3.25,3.25,3.25,0.3725809752941131,2000.0,,,,,
06-Feb-1997,,,,,,,,,,,
07-Feb-1997,3.25,3.345000028610229,3.25,3.252500057220459,0.372867614030838,20000.0,,,,,
10-Feb-1997,3.3125,3.3125,3.252500057220459,3.252500057220459,0.372867614030838,14000.0,,,,,
11-Feb-1997,3.275000095367432,3.387500047683716,3.262500047683716,3.387500047683716,0.3883439600467682,12000.0,,,,,
12-Feb-1997,3.400000095367432,3.424999952316284,3.400000095367432,3.424999952316284,0.3926430642604828,8000.0,,,,,
13-Feb-1997,3.4124999046325684,3.497499942779541,3.400000095367432,3.497499942779541,0.4009543061256408,16000.0,,,,,
14-Feb-1997,3.400000095367432,3.492500066757202,3.400000095367432,3.4200000762939453,0.3920697867870331,10000.0,,,,,
17-Feb-1997,3.452500104904175,3.452500104904175,3.452500104904175,3.452500104904175,0.3957956433296203,4000.0,,,,,
18-Feb-1997,3.4749999046325684,3.4749999046325684,3.3499999046325684,3.377500057220459,0.3871974945068359,26000.0,,,,,
19-Feb-1997,3.3499999046325684,3.400000095367432,3.3499999046325684,3.400000095367432,0.3897769153118133,6000.0,,,,,
20-Feb-1997,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,0.3897769153118133,2000.0,,,,,
21-Feb-1997,3.362499952316284,3.434999942779541,3.275000095367432,3.275000095367432,0.3754469454288482,16000.0,,,,,
24-Feb-1997,3.25,3.2950000762939453,3.25,3.2850000858306885,0.3765932917594909,6000.0,,,,,
25-Feb-1997,3.25,3.265000104904175,3.25,3.25,0.3725809752941131,18000.0,,,,,
26-Feb-1997,3.1624999046325684,3.25,3.1624999046325684,3.25,0.3725809752941131,6000.0,,,,,
