Date,Open,High,Low,Close,Adj Close,Volume,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
12-Feb-1996,13.699999809265137,15.0,13.300000190734863,14.0,5.372061252593994,3850.0,,,,,
13-Feb-1996,14.0,14.199999809265137,13.25,13.75,5.276131629943848,7850.0,,,,,
14-Feb-1996,13.5,14.649999618530272,13.5,14.25,5.467990875244141,1050.0,,,,,
15-Feb-1996,14.0,14.25,13.75,13.800000190734863,5.295316696166992,3300.0,,,,,
16-Feb-1996,13.75,14.199999809265137,13.0,13.5,5.180202007293701,6700.0,,,,,
19-Feb-1996,13.5,13.350000381469728,13.0,13.149999618530272,5.045900821685791,2150.0,,,,,
20-Feb-1996,13.149999618530272,13.25,12.699999809265137,12.75,4.892412662506104,5100.0,,,,,
21-Feb-1996,,,,,,,,,,,
22-Feb-1996,12.25,13.0,12.25,13.0,4.988341808319092,3050.0,,,,,
23-Feb-1996,12.800000190734863,13.399999618530272,12.800000190734863,13.300000190734863,5.103457927703857,2600.0,,,,,
26-Feb-1996,13.300000190734863,13.25,12.5,13.0,4.988341808319092,5000.0,,,,,
27-Feb-1996,13.0,13.25,13.0,13.050000190734863,5.007528305053711,3250.0,,,,,
28-Feb-1996,13.050000190734863,13.100000381469728,12.800000190734863,12.800000190734863,4.911598205566406,2650.0,,,,,
29-Feb-1996,12.149999618530272,12.949999809265137,12.149999618530272,12.75,4.892412662506104,6850.0,,,,,
01-Mar-1996,12.75,12.899999618530272,12.0,12.5,4.796483039855957,7750.0,,,,,
04-Mar-1996,12.5,12.5,11.75,12.149999618530272,4.662180423736572,6500.0,,,,,
05-Mar-1996,,,,,,,,,,,
06-Mar-1996,11.75,12.550000190734863,11.75,12.100000381469728,4.642995357513428,1500.0,,,,,
07-Mar-1996,12.100000381469728,12.5,11.5,11.699999809265137,4.489507675170898,42200.0,,,,,
08-Mar-1996,11.699999809265137,12.0,11.699999809265137,11.699999809265137,4.489507675170898,3150.0,,,,,
11-Mar-1996,11.699999809265137,12.25,11.149999618530272,12.25,4.700552940368652,5350.0,,,,,
12-Mar-1996,12.25,12.5,11.149999618530272,12.0,4.604623317718506,7250.0,,,,,
13-Mar-1996,12.0,11.949999809265137,11.5,11.699999809265137,4.489507675170898,1350.0,,,,,
14-Mar-1996,11.699999809265137,12.0,11.199999809265137,11.199999809265137,4.297648906707764,5300.0,,,,,
15-Mar-1996,11.199999809265137,11.800000190734863,11.399999618530272,11.5,4.412764072418213,6600.0,,,,,
18-Mar-1996,11.5,12.100000381469728,11.350000381469728,11.5,4.412764072418213,4400.0,,,,,
19-Mar-1996,11.5,12.0,11.399999618530272,12.0,4.604623317718506,4250.0,,,,,
20-Mar-1996,,,,,,,,,,,
21-Mar-1996,12.0,11.75,11.5,11.75,4.508693695068359,1250.0,,,,,
22-Mar-1996,11.5,11.75,11.050000190734863,11.050000190734863,4.240090370178223,650.0,,,,,
25-Mar-1996,11.5,11.5,11.199999809265137,11.25,4.316834449768066,450.0,,,,,
26-Mar-1996,10.550000190734863,11.5,10.350000381469728,11.25,4.316834449768066,2300.0,,,,,
27-Mar-1996,11.25,11.300000190734863,11.25,11.300000190734863,4.336021900177002,400.0,,,,,
28-Mar-1996,11.350000381469728,12.0,11.350000381469728,11.699999809265137,4.489507675170898,1750.0,,,,,
29-Mar-1996,11.5,11.899999618530272,11.25,11.800000190734863,4.527879238128662,1200.0,,,,,
01-Apr-1996,11.800000190734863,11.899999618530272,11.75,11.75,4.508693695068359,300.0,,,,,
02-Apr-1996,11.75,12.5,11.5,12.5,4.796483039855957,800.0,,,,,
03-Apr-1996,12.0,12.449999809265137,11.649999618530272,11.75,4.508693695068359,1150.0,,,,,
04-Apr-1996,11.75,12.0,11.350000381469728,11.550000190734863,4.431950092315674,2750.0,,,,,
05-Apr-1996,,,,,,,,,,,
08-Apr-1996,11.5,11.5,11.100000381469728,11.449999809265137,4.393577098846436,700.0,,,,,
09-Apr-1996,11.449999809265137,11.550000190734863,11.0,11.399999618530272,4.374391078948975,9450.0,,,,,
10-Apr-1996,11.399999618530272,11.449999809265137,11.050000190734863,11.100000381469728,4.259276866912842,4800.0,,,,,
11-Apr-1996,11.100000381469728,11.350000381469728,11.300000190734863,11.300000190734863,4.336021900177002,150.0,,,,,
12-Apr-1996,11.300000190734863,12.449999809265137,11.149999618530272,12.449999809265137,4.777297019958496,3800.0,,,,,
15-Apr-1996,12.449999809265137,12.100000381469728,11.399999618530272,12.100000381469728,4.642995357513428,2900.0,,,,,
16-Apr-1996,12.100000381469728,11.850000381469728,11.300000190734863,11.399999618530272,4.374391078948975,8950.0,,,,,
17-Apr-1996,11.75,12.100000381469728,11.399999618530272,12.0,4.604623317718506,6350.0,,,,,
18-Apr-1996,12.0,12.5,12.0,12.050000190734863,4.623808860778809,4150.0,,,,,
19-Apr-1996,12.050000190734863,12.649999618530272,12.149999618530272,12.399999618530272,4.758111000061035,2050.0,,,,,
22-Apr-1996,12.149999618530272,12.5,11.75,12.25,4.700552940368652,7800.0,,,,,
23-Apr-1996,12.25,12.949999809265137,11.5,12.199999809265137,4.681367874145508,5100.0,,,,,
24-Apr-1996,12.0,12.5,11.800000190734863,12.050000190734863,4.623808860778809,3600.0,,,,,
25-Apr-1996,12.050000190734863,12.25,11.75,12.199999809265137,4.681367874145508,2550.0,,,,,
26-Apr-1996,12.5,12.5,12.0,12.199999809265137,4.681367874145508,4300.0,,,,,
29-Apr-1996,12.199999809265137,12.149999618530272,11.75,12.0,4.604623317718506,950.0,,,,,
30-Apr-1996,11.550000190734863,12.25,11.5,11.600000381469728,4.451136589050293,2950.0,,,,,
01-May-1996,12.0,12.399999618530272,12.0,12.25,4.700552940368652,1600.0,,,,,
02-May-1996,12.050000190734863,12.350000381469728,12.050000190734863,12.050000190734863,4.623808860778809,1600.0,,,,,
03-May-1996,12.050000190734863,12.100000381469728,11.5,11.850000381469728,4.547067165374756,4450.0,,,,,
06-May-1996,11.5,12.0,11.0,11.0,4.22090482711792,4350.0,,,,,
07-May-1996,11.0,11.600000381469728,11.100000381469728,11.449999809265137,4.393577098846436,4200.0,,,,,
08-May-1996,11.5,11.75,11.5,11.5,4.412764072418213,2050.0,,,,,
09-May-1996,11.5,11.75,11.25,11.550000190734863,4.431950092315674,2650.0,,,,,
10-May-1996,11.5,11.5,11.050000190734863,11.25,4.316834449768066,850.0,,,,,
13-May-1996,11.25,12.0,11.050000190734863,11.25,4.316834449768066,1100.0,,,,,
14-May-1996,11.25,11.5,11.149999618530272,11.149999618530272,4.278462886810303,2750.0,,,,,
15-May-1996,11.149999618530272,11.449999809265137,11.149999618530272,11.449999809265137,4.393577098846436,300.0,,,,,
16-May-1996,11.449999809265137,11.550000190734863,11.449999809265137,11.550000190734863,4.431950092315674,4850.0,,,,,
17-May-1996,11.550000190734863,11.550000190734863,11.399999618530272,11.5,4.412764072418213,14550.0,,,,,
20-May-1996,11.5,11.25,11.199999809265137,11.25,4.316834449768066,1400.0,,,,,
21-May-1996,11.25,11.399999618530272,11.149999618530272,11.25,4.316834449768066,10800.0,,,,,
22-May-1996,11.25,11.149999618530272,11.0,11.050000190734863,4.240090370178223,1350.0,,,,,
23-May-1996,10.899999618530272,11.5,10.899999618530272,11.350000381469728,4.3552069664001465,2950.0,,,,,
24-May-1996,11.050000190734863,11.050000190734863,10.5,10.649999618530272,4.086603164672852,2050.0,,,,,
27-May-1996,10.649999618530272,10.899999618530272,10.25,10.600000381469728,4.067417621612549,1700.0,,,,,
28-May-1996,10.600000381469728,10.600000381469728,10.050000190734863,10.199999809265137,3.9139304161071777,3050.0,,,,,
29-May-1996,10.25,10.5,10.25,10.5,4.029046058654785,250.0,,,,,
30-May-1996,10.800000190734863,10.800000190734863,10.25,10.5,4.029046058654785,2100.0,,,,,
31-May-1996,9.5,10.5,9.5,10.5,4.029046058654785,1000.0,,,,,
03-Jun-1996,10.5,10.25,10.0,10.25,3.933115720748901,3900.0,,,,,
04-Jun-1996,10.25,10.399999618530272,9.550000190734863,10.0,3.837186098098755,8550.0,,,,,
05-Jun-1996,10.0,10.25,10.0,10.25,3.933115720748901,3150.0,,,,,
06-Jun-1996,10.149999618530272,10.449999809265137,10.149999618530272,10.449999809265137,4.009860038757324,5300.0,,,,,
07-Jun-1996,10.149999618530272,10.600000381469728,10.149999618530272,10.25,3.933115720748901,6750.0,,,,,
10-Jun-1996,10.0,10.199999809265137,10.0,10.100000381469728,3.875558376312256,5800.0,,,,,
11-Jun-1996,10.0,10.25,10.0,10.25,3.933115720748901,3300.0,,,,,
12-Jun-1996,10.0,10.600000381469728,10.0,10.0,3.837186098098755,4100.0,,,,,
13-Jun-1996,9.5,10.5,9.5,10.100000381469728,3.875558376312256,3600.0,,,,,
14-Jun-1996,9.699999809265137,11.0,9.699999809265137,10.25,3.933115720748901,8700.0,,,,,
17-Jun-1996,10.0,11.25,10.0,11.100000381469728,4.259276866912842,5400.0,,,,,
18-Jun-1996,11.100000381469728,12.300000190734863,11.100000381469728,12.300000190734863,4.719739437103272,9450.0,,,,,
19-Jun-1996,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,5.218574047088623,2750.0,,,,,
20-Jun-1996,14.0,14.399999618530272,13.25,13.600000381469728,5.218574047088623,31900.0,,,,,
21-Jun-1996,13.300000190734863,13.649999618530272,13.199999809265137,13.399999618530272,5.141829013824463,24850.0,,,,,
24-Jun-1996,13.25,13.850000381469728,13.050000190734863,13.300000190734863,5.103457927703857,22100.0,,,,,
25-Jun-1996,13.25,13.300000190734863,12.850000381469728,13.050000190734863,5.007528305053711,14750.0,,,,,
26-Jun-1996,13.0,14.449999809265137,13.0,13.699999809265137,5.256945610046387,29350.0,,,,,
27-Jun-1996,13.300000190734863,13.5,12.75,13.5,5.180202007293701,15400.0,,,,,
28-Jun-1996,13.399999618530272,13.5,13.0,13.100000381469728,5.026714324951172,15700.0,,,,,
01-Jul-1996,13.0,13.5,12.600000381469728,12.649999618530272,4.854040622711182,12300.0,,,,,
02-Jul-1996,12.600000381469728,12.600000381469728,11.850000381469728,12.0,4.604623317718506,12700.0,,,,,
03-Jul-1996,11.75,12.949999809265137,11.5,12.0,4.604623317718506,5250.0,,,,,
04-Jul-1996,11.75,12.350000381469728,11.600000381469728,11.75,4.508693695068359,3350.0,,,,,
05-Jul-1996,11.5,11.949999809265137,11.5,11.800000190734863,4.527879238128662,4600.0,,,,,
08-Jul-1996,12.899999618530272,13.050000190734863,12.899999618530272,13.050000190734863,5.007528305053711,12050.0,,,,,
09-Jul-1996,13.350000381469728,13.399999618530272,12.050000190734863,12.449999809265137,4.777297019958496,20050.0,,,,,
10-Jul-1996,12.25,12.5,12.0,12.25,4.700552940368652,7600.0,,,,,
11-Jul-1996,11.75,12.300000190734863,11.75,12.050000190734863,4.623808860778809,3750.0,,,,,
12-Jul-1996,12.0,12.25,11.75,11.949999809265137,4.585437774658203,5350.0,,,,,
15-Jul-1996,11.75,12.199999809265137,11.75,12.0,4.604623317718506,4550.0,,,,,
16-Jul-1996,12.100000381469728,12.199999809265137,11.600000381469728,11.600000381469728,4.451136589050293,14200.0,,,,,
17-Jul-1996,12.199999809265137,12.199999809265137,11.649999618530272,11.850000381469728,4.547067165374756,1400.0,,,,,
18-Jul-1996,11.75,12.149999618530272,11.600000381469728,11.649999618530272,4.4703216552734375,4850.0,,,,,
19-Jul-1996,11.75,12.149999618530272,11.75,12.0,4.604623317718506,7150.0,,,,,
22-Jul-1996,12.300000190734863,13.0,12.300000190734863,12.850000381469728,4.930785179138184,550.0,,,,,
23-Jul-1996,12.600000381469728,12.75,11.5,12.0,4.604623317718506,8600.0,,,,,
24-Jul-1996,11.649999618530272,12.25,11.649999618530272,12.25,4.700552940368652,1400.0,,,,,
25-Jul-1996,12.5,12.5,11.5,11.5,4.412764072418213,18600.0,,,,,
26-Jul-1996,11.5,11.5,10.850000381469728,11.0,4.22090482711792,14350.0,,,,,
29-Jul-1996,11.600000381469728,11.600000381469728,10.449999809265137,10.550000190734863,4.048231601715088,3800.0,,,,,
30-Jul-1996,10.550000190734863,11.0,10.550000190734863,10.600000381469728,4.067417621612549,2900.0,,,,,
31-Jul-1996,10.899999618530272,11.199999809265137,10.899999618530272,11.199999809265137,4.297648906707764,5850.0,,,,,
01-Aug-1996,11.0,11.600000381469728,10.800000190734863,11.449999809265137,4.393577098846436,9050.0,,,,,
02-Aug-1996,10.75,11.399999618530272,10.75,11.0,4.22090482711792,1300.0,,,,,
05-Aug-1996,10.699999809265137,11.199999809265137,10.699999809265137,11.0,4.22090482711792,2900.0,,,,,
06-Aug-1996,10.75,11.649999618530272,10.75,11.649999618530272,4.4703216552734375,7400.0,,,,,
07-Aug-1996,11.100000381469728,11.5,11.0,11.0,4.22090482711792,1450.0,,,,,
08-Aug-1996,11.0,11.5,11.0,11.300000190734863,4.336021900177002,1350.0,,,,,
09-Aug-1996,11.350000381469728,11.350000381469728,11.100000381469728,11.100000381469728,4.259276866912842,3550.0,,,,,
12-Aug-1996,10.399999618530272,11.399999618530272,10.399999618530272,11.0,4.22090482711792,1750.0,,,,,
13-Aug-1996,11.0,11.0,10.75,10.899999618530272,4.18253231048584,2250.0,,,,,
14-Aug-1996,10.5,11.5,10.5,11.050000190734863,4.240090370178223,4800.0,,,,,
15-Aug-1996,,,,,,,,,,,
16-Aug-1996,10.800000190734863,11.199999809265137,10.800000190734863,10.899999618530272,4.18253231048584,4450.0,,,,,
19-Aug-1996,11.199999809265137,11.399999618530272,11.100000381469728,11.199999809265137,4.297648906707764,5950.0,,,,,
20-Aug-1996,11.399999618530272,11.449999809265137,11.0,11.0,4.22090482711792,5000.0,,,,,
21-Aug-1996,11.75,12.100000381469728,11.399999618530272,11.449999809265137,4.393577098846436,4350.0,,,,,
22-Aug-1996,11.949999809265137,12.0,11.699999809265137,12.0,4.604623317718506,5100.0,,,,,
23-Aug-1996,12.25,12.449999809265137,11.800000190734863,12.199999809265137,4.681367874145508,4000.0,,,,,
26-Aug-1996,12.0,12.25,11.949999809265137,12.199999809265137,4.681367874145508,4850.0,,,,,
27-Aug-1996,11.899999618530272,12.449999809265137,11.899999618530272,12.050000190734863,4.623808860778809,6550.0,,,,,
28-Aug-1996,11.850000381469728,11.899999618530272,11.850000381469728,11.899999618530272,4.5662522315979,800.0,,,,,
29-Aug-1996,11.899999618530272,12.600000381469728,11.899999618530272,12.399999618530272,4.758111000061035,2300.0,,,,,
30-Aug-1996,12.399999618530272,12.5,12.100000381469728,12.100000381469728,4.642995357513428,4050.0,,,,,
02-Sep-1996,12.550000190734863,12.800000190734863,12.050000190734863,12.050000190734863,4.623808860778809,3350.0,,,,,
03-Sep-1996,12.100000381469728,12.5,12.100000381469728,12.25,4.700552940368652,4300.0,,,,,
04-Sep-1996,11.649999618530272,12.5,11.649999618530272,12.0,4.604623317718506,4050.0,,,,,
05-Sep-1996,12.0,12.149999618530272,11.800000190734863,12.100000381469728,4.642995357513428,1250.0,,,,,
06-Sep-1996,11.75,12.25,11.699999809265137,12.0,4.604623317718506,3500.0,,,,,
09-Sep-1996,12.350000381469728,12.350000381469728,11.649999618530272,11.649999618530272,4.4703216552734375,3400.0,,,,,
10-Sep-1996,11.550000190734863,11.699999809265137,11.050000190734863,11.649999618530272,4.4703216552734375,3750.0,,,,,
11-Sep-1996,11.550000190734863,11.550000190734863,10.899999618530272,10.899999618530272,4.18253231048584,2200.0,,,,,
12-Sep-1996,10.899999618530272,11.0,10.649999618530272,11.0,4.22090482711792,4400.0,,,,,
13-Sep-1996,10.25,11.25,10.25,10.600000381469728,4.067417621612549,2750.0,,,,,
16-Sep-1996,10.600000381469728,10.600000381469728,10.100000381469728,10.350000381469728,3.9714877605438232,1950.0,,,,,
17-Sep-1996,10.75,10.75,10.5,10.550000190734863,4.048231601715088,5300.0,,,,,
18-Sep-1996,10.5,11.0,10.5,10.899999618530272,4.18253231048584,1300.0,,,,,
19-Sep-1996,10.5,10.899999618530272,10.5,10.899999618530272,4.18253231048584,750.0,,,,,
20-Sep-1996,10.25,10.550000190734863,10.25,10.399999618530272,3.990673542022705,2300.0,,,,,
23-Sep-1996,10.5,10.850000381469728,10.5,10.600000381469728,4.067417621612549,5750.0,,,,,
24-Sep-1996,10.550000190734863,10.899999618530272,10.25,10.600000381469728,4.067417621612549,5250.0,,,,,
25-Sep-1996,10.5,10.75,10.300000190734863,10.5,4.029046058654785,7500.0,,,,,
26-Sep-1996,10.5,10.5,10.0,10.149999618530272,3.8947441577911377,3500.0,,,,,
27-Sep-1996,10.0,10.399999618530272,10.0,10.050000190734863,3.856372117996216,4750.0,,,,,
30-Sep-1996,9.5,10.050000190734863,9.5,10.050000190734863,3.856372117996216,1100.0,,,,,
01-Oct-1996,10.100000381469728,10.100000381469728,9.550000190734863,9.899999618530272,3.798814058303833,2400.0,,,,,
02-Oct-1996,,,,,,,,,,,
03-Oct-1996,10.25,10.25,10.0,10.0,3.837186098098755,3950.0,,,,,
04-Oct-1996,9.5,10.0,9.5,9.5,3.645326375961304,2750.0,,,,,
07-Oct-1996,9.300000190734863,9.300000190734863,8.850000381469727,9.0,3.45346736907959,2450.0,,,,,
08-Oct-1996,8.5,9.0,8.5,9.0,3.45346736907959,2000.0,,,,,
09-Oct-1996,9.0,9.300000190734863,8.800000190734863,9.300000190734863,3.5685839653015137,3550.0,,,,,
10-Oct-1996,9.399999618530272,9.800000190734863,9.399999618530272,9.800000190734863,3.760442972183228,1400.0,,,,,
11-Oct-1996,9.75,10.300000190734863,9.75,10.25,3.933115720748901,3550.0,,,,,
14-Oct-1996,9.649999618530272,10.0,9.600000381469728,9.600000381469728,3.683699369430542,133550.0,,,,,
15-Oct-1996,9.0,9.899999618530272,9.0,9.5,3.645326375961304,4450.0,,,,,
16-Oct-1996,9.25,9.699999809265137,9.25,9.600000381469728,3.683699369430542,1550.0,,,,,
17-Oct-1996,9.5,10.0,9.5,9.699999809265137,3.722070455551148,1150.0,,,,,
18-Oct-1996,10.050000190734863,10.050000190734863,9.550000190734863,9.899999618530272,3.798814058303833,3550.0,,,,,
21-Oct-1996,,,,,,,,,,,
22-Oct-1996,10.100000381469728,10.399999618530272,9.75,10.0,3.837186098098755,2400.0,,,,,
23-Oct-1996,10.100000381469728,10.5,10.100000381469728,10.5,4.029046058654785,3300.0,,,,,
24-Oct-1996,10.399999618530272,10.399999618530272,10.0,10.149999618530272,3.8947441577911377,1650.0,,,,,
25-Oct-1996,10.050000190734863,10.399999618530272,9.899999618530272,10.149999618530272,3.8947441577911377,1800.0,,,,,
28-Oct-1996,10.25,10.449999809265137,10.100000381469728,10.100000381469728,3.875558376312256,2750.0,,,,,
29-Oct-1996,9.550000190734863,10.199999809265137,9.550000190734863,9.949999809265137,3.818000555038452,3050.0,,,,,
30-Oct-1996,,,,,,,,,,,
31-Oct-1996,10.0,10.0,9.800000190734863,10.0,3.837186098098755,950.0,,,,,
01-Nov-1996,9.800000190734863,9.949999809265137,9.75,9.949999809265137,3.818000555038452,500.0,,,,,
04-Nov-1996,9.550000190734863,9.75,9.25,9.75,3.741256475448608,2800.0,,,,,
05-Nov-1996,9.699999809265137,9.699999809265137,9.449999809265137,9.550000190734863,3.664512872695923,2550.0,,,,,
06-Nov-1996,9.449999809265137,9.449999809265137,9.300000190734863,9.300000190734863,3.5685839653015137,1800.0,,,,,
07-Nov-1996,9.600000381469728,9.699999809265137,9.5,9.699999809265137,3.722070455551148,450.0,,,,,
08-Nov-1996,9.800000190734863,9.800000190734863,9.550000190734863,9.550000190734863,3.664512872695923,1450.0,,,,,
11-Nov-1996,9.5,9.949999809265137,9.5,9.699999809265137,3.722070455551148,1050.0,,,,,
12-Nov-1996,,,,,,,,,,,
13-Nov-1996,9.5,9.5,9.350000381469728,9.399999618530272,3.606955051422119,550.0,,,,,
14-Nov-1996,9.850000381469728,9.850000381469728,9.649999618530272,9.75,3.741256475448608,1500.0,,,,,
15-Nov-1996,9.75,10.0,9.649999618530272,10.0,3.837186098098755,2450.0,,,,,
18-Nov-1996,10.149999618530272,10.149999618530272,9.5,10.050000190734863,3.856372117996216,3150.0,,,,,
19-Nov-1996,9.75,9.899999618530272,9.5,9.600000381469728,3.683699369430542,3700.0,,,,,
20-Nov-1996,9.5,9.600000381469728,9.199999809265137,9.399999618530272,3.606955051422119,1800.0,,,,,
21-Nov-1996,9.399999618530272,10.0,9.399999618530272,10.0,3.837186098098755,2900.0,,,,,
22-Nov-1996,9.75,10.0,9.5,9.5,3.645326375961304,1800.0,,,,,
25-Nov-1996,9.25,9.600000381469728,9.25,9.5,3.645326375961304,2500.0,,,,,
26-Nov-1996,9.5,9.600000381469728,9.050000190734863,9.25,3.5493972301483154,4650.0,,,,,
27-Nov-1996,9.25,9.899999618530272,9.25,9.850000381469728,3.779628038406372,1700.0,,,,,
28-Nov-1996,9.25,9.649999618530272,9.25,9.649999618530272,3.7028846740722656,1700.0,,,,,
29-Nov-1996,9.5,9.899999618530272,9.350000381469728,9.899999618530272,3.798814058303833,3150.0,,,,,
02-Dec-1996,9.5,9.550000190734863,9.25,9.300000190734863,3.5685839653015137,2400.0,,,,,
03-Dec-1996,9.149999618530272,9.149999618530272,8.649999618530273,9.100000381469728,3.491840124130249,8250.0,,,,,
04-Dec-1996,9.0,9.0,8.899999618530273,9.0,3.45346736907959,2450.0,,,,,
05-Dec-1996,8.75,9.0,8.75,9.0,3.45346736907959,1900.0,,,,,
06-Dec-1996,9.199999809265137,9.199999809265137,8.550000190734863,9.100000381469728,3.491840124130249,2100.0,,,,,
09-Dec-1996,9.0,9.100000381469728,8.75,9.0,3.45346736907959,3150.0,,,,,
10-Dec-1996,8.75,9.100000381469728,8.75,9.100000381469728,3.491840124130249,1600.0,,,,,
11-Dec-1996,9.0,9.199999809265137,9.0,9.199999809265137,3.5302112102508545,500.0,,,,,
12-Dec-1996,8.899999618530273,9.5,8.899999618530273,9.149999618530272,3.5110254287719727,400.0,,,,,
13-Dec-1996,9.100000381469728,9.350000381469728,9.050000190734863,9.25,3.5493972301483154,1600.0,,,,,
16-Dec-1996,9.199999809265137,9.649999618530272,9.199999809265137,9.449999809265137,3.626140594482422,1250.0,,,,,
17-Dec-1996,9.050000190734863,9.399999618530272,9.0,9.100000381469728,3.491840124130249,10650.0,,,,,
18-Dec-1996,9.300000190734863,9.600000381469728,9.25,9.5,3.645326375961304,2250.0,,,,,
19-Dec-1996,9.149999618530272,9.949999809265137,9.149999618530272,9.949999809265137,3.818000555038452,1350.0,,,,,
20-Dec-1996,10.0,10.0,9.5,10.0,3.837186098098755,1400.0,,,,,
23-Dec-1996,9.75,10.699999809265137,9.600000381469728,10.449999809265137,4.009860038757324,2450.0,,,,,
24-Dec-1996,10.25,10.399999618530272,9.850000381469728,10.25,3.933115720748901,1800.0,,,,,
25-Dec-1996,,,,,,,,,,,
26-Dec-1996,10.5,10.5,10.300000190734863,10.5,4.029046058654785,1600.0,,,,,
27-Dec-1996,,,,,,,,,,,
30-Dec-1996,,,,,,,,,,,
31-Dec-1996,10.25,10.350000381469728,9.800000190734863,9.850000381469728,3.779628038406372,3250.0,,,,,
01-Jan-1997,10.550000190734863,10.550000190734863,10.449999809265137,10.550000190734863,4.048231601715088,3550.0,,,,,
02-Jan-1997,10.600000381469728,11.25,10.5,10.850000381469728,4.163346767425537,15800.0,,,,,
03-Jan-1997,10.5,10.5,10.100000381469728,10.5,4.029046058654785,4800.0,,,,,
06-Jan-1997,10.350000381469728,11.0,10.350000381469728,10.850000381469728,4.163346767425537,5450.0,,,,,
07-Jan-1997,10.5,11.0,10.399999618530272,10.600000381469728,4.067417621612549,7100.0,,,,,
08-Jan-1997,11.0,11.0,10.5,11.0,4.22090482711792,6350.0,,,,,
09-Jan-1997,10.949999809265137,11.399999618530272,10.699999809265137,11.0,4.22090482711792,4600.0,,,,,
10-Jan-1997,11.5,11.800000190734863,11.300000190734863,11.600000381469728,4.451136589050293,7100.0,,,,,
13-Jan-1997,11.699999809265137,12.449999809265137,11.699999809265137,12.350000381469728,4.738925457000732,25450.0,,,,,
14-Jan-1997,12.0,12.5,12.0,12.199999809265137,4.681367874145508,16050.0,,,,,
15-Jan-1997,12.050000190734863,13.050000190734863,12.050000190734863,13.050000190734863,5.007528305053711,5350.0,,,,,
