Date,Open,High,Low,Close,Adj Close,Volume,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
19-Feb-1996,24.266700744628903,24.58329963684082,23.754199981689453,24.58329963684082,0.0825969949364662,20400.0,,,,,
20-Feb-1996,24.58329963684082,24.16670036315918,23.75,23.91670036315918,0.0803573057055473,9600.0,,,,,
21-Feb-1996,,,,,,,,,,,
22-Feb-1996,24.08329963684082,24.58329963684082,24.08329963684082,24.58329963684082,0.0825969949364662,6000.0,,,,,
23-Feb-1996,24.58329963684082,24.33749961853028,24.16670036315918,24.33329963684082,0.0817570313811302,15600.0,,,,,
26-Feb-1996,24.33329963684082,24.91670036315918,24.58329963684082,24.91670036315918,0.0837171897292137,18000.0,,,,,
27-Feb-1996,24.91670036315918,24.91670036315918,24.79170036315918,24.91670036315918,0.0837171897292137,4800.0,,,,,
28-Feb-1996,,,,,,,,,,,
29-Feb-1996,24.91670036315918,24.16670036315918,23.75,23.75,0.0797972381114959,2400.0,,,,,
01-Mar-1996,23.75,24.17919921875,24.0,24.0,0.0806371867656707,14400.0,,,,,
04-Mar-1996,24.02079963684082,24.16670036315918,24.02079963684082,24.16670036315918,0.0811972916126251,7200.0,,,,,
05-Mar-1996,,,,,,,,,,,
06-Mar-1996,24.16670036315918,24.5625,23.75,24.44580078125,0.0821350067853927,52800.0,,,,,
07-Mar-1996,24.44580078125,24.54170036315918,24.16670036315918,24.35420036315918,0.081827275454998,12000.0,,,,,
08-Mar-1996,24.35420036315918,23.91670036315918,23.91670036315918,23.91670036315918,0.0803573057055473,1200.0,,,,,
11-Mar-1996,23.91670036315918,24.174999237060547,23.91670036315918,24.170799255371094,0.0812110602855682,9600.0,,,,,
12-Mar-1996,24.170799255371094,24.33329963684082,23.83749961853028,24.0,0.0806371867656707,248400.0,,,,,
13-Mar-1996,,,,,,,,,,,
14-Mar-1996,,,,,,,,,,,
15-Mar-1996,24.0,24.16670036315918,23.75,23.83329963684082,0.080077089369297,621600.0,,,,,
18-Mar-1996,23.75,23.75,23.58329963684082,23.700000762939453,0.0796292275190353,13200.0,,,,,
19-Mar-1996,23.700000762939453,23.66670036315918,23.25,23.33329963684082,0.0783971697092056,225600.0,,,,,
20-Mar-1996,,,,,,,,,,,
21-Mar-1996,25.41670036315918,25.41670036315918,23.0,23.6875,0.0795872062444686,19200.0,,,,,
22-Mar-1996,23.6875,23.58329963684082,23.58329963684082,23.58329963684082,0.0792371109127998,2400.0,,,,,
25-Mar-1996,23.58329963684082,23.8125,23.8125,23.8125,0.0800072029232978,1200.0,,,,,
26-Mar-1996,23.8125,24.41670036315918,24.16670036315918,24.41670036315918,0.0820372402667999,3600.0,,,,,
27-Mar-1996,24.41670036315918,24.25,23.920799255371094,24.16670036315918,0.0811972916126251,7200.0,,,,,
28-Mar-1996,,,,,,,,,,,
29-Mar-1996,24.16670036315918,24.58329963684082,24.16670036315918,24.58329963684082,0.0825969949364662,2400.0,,,,,
01-Apr-1996,24.58329963684082,25.0,24.16670036315918,24.41670036315918,0.0820372402667999,1959600.0,,,,,
02-Apr-1996,24.41670036315918,24.58329963684082,23.33329963684082,23.95829963684082,0.080497071146965,6000.0,,,,,
03-Apr-1996,23.95829963684082,25.25,24.5,25.25,0.0848370417952537,7200.0,,,,,
04-Apr-1996,25.25,25.54170036315918,25.0,25.54170036315918,0.0858171209692955,76800.0,,,,,
05-Apr-1996,,,,,,,,,,,
08-Apr-1996,25.54170036315918,25.487499237060547,25.08749961853028,25.45829963684082,0.085536889731884,148800.0,,,,,
09-Apr-1996,25.45829963684082,25.83329963684082,25.33749961853028,25.83329963684082,0.0867968574166297,49200.0,,,,,
10-Apr-1996,25.83329963684082,26.25,25.75,26.25,0.0881968960165977,10800.0,,,,,
11-Apr-1996,26.25,26.41670036315918,25.83329963684082,26.41670036315918,0.0887570306658744,306000.0,,,,,
12-Apr-1996,26.41670036315918,26.91670036315918,26.245800018310547,26.558300018310547,0.0892327800393104,2113200.0,,,,,
15-Apr-1996,26.558300018310547,27.47920036315918,25.85420036315918,27.47920036315918,0.0923269093036651,10800.0,,,,,
16-Apr-1996,27.47920036315918,27.27079963684082,27.27079963684082,27.27079963684082,0.0916266739368438,1200.0,,,,,
17-Apr-1996,27.27079963684082,29.0625,27.91670036315918,28.02079963684082,0.0941466018557548,15600.0,,,,,
18-Apr-1996,28.02079963684082,28.33329963684082,27.08329963684082,28.33329963684082,0.0951965823769569,28800.0,,,,,
19-Apr-1996,28.33329963684082,29.91670036315918,28.33329963684082,29.733299255371094,0.0999003946781158,363600.0,,,,,
22-Apr-1996,29.733299255371094,29.16670036315918,28.83329963684082,28.891700744628903,0.0970727354288101,13200.0,,,,,
23-Apr-1996,28.66670036315918,29.08329963684082,25.83329963684082,29.08329963684082,0.0977164953947067,45600.0,,,,,
24-Apr-1996,28.75,30.637500762939453,28.75,30.529199600219727,0.1025745198130607,1462800.0,,,,,
25-Apr-1996,30.529199600219727,30.41670036315918,29.33329963684082,29.63330078125,0.0995644181966781,33600.0,,,,,
26-Apr-1996,29.63330078125,30.0,29.16670036315918,29.829200744628903,0.1002226173877716,272400.0,,,,,
29-Apr-1996,29.829200744628903,29.66670036315918,29.504199981689453,29.66670036315918,0.099676638841629,13200.0,,,,,
30-Apr-1996,29.66670036315918,31.25,29.58329963684082,30.74169921875,0.1032885089516639,358800.0,,,,,
01-May-1996,30.74169921875,31.254199981689453,30.70829963684082,31.254199981689453,0.105010449886322,19200.0,,,,,
02-May-1996,31.254199981689453,31.25,30.83329963684082,31.25,0.1049963384866714,958800.0,,,,,
03-May-1996,31.25,31.66670036315918,31.25,31.66670036315918,0.1063964217901229,74400.0,,,,,
06-May-1996,31.66670036315918,31.08329963684082,30.58329963684082,30.58329963684082,0.1027562916278839,3600.0,,,,,
07-May-1996,30.58329963684082,31.66670036315918,30.83329963684082,31.39999961853028,0.1055003181099891,45600.0,,,,,
08-May-1996,31.39999961853028,32.08330154418945,31.41670036315918,31.83329963684082,0.1069561764597892,222000.0,,,,,
09-May-1996,31.83329963684082,32.25,32.08330154418945,32.25,0.1083562150597572,2400.0,,,,,
10-May-1996,30.41670036315918,30.41670036315918,30.0,30.00830078125,0.1008243709802627,6000.0,,,,,
13-May-1996,30.00830078125,29.58329963684082,29.16670036315918,29.16670036315918,0.0979967042803764,2400.0,,,,,
14-May-1996,29.16670036315918,30.41670036315918,29.5,29.58329963684082,0.0993964225053787,4800.0,,,,,
15-May-1996,29.58329963684082,31.245800018310547,30.41670036315918,30.79170036315918,0.1034565269947052,126000.0,,,,,
16-May-1996,30.79170036315918,31.0,30.004199981689453,30.004199981689453,0.1008105725049972,10800.0,,,,,
17-May-1996,30.004199981689453,30.41670036315918,30.0,30.075000762939453,0.1010484844446182,9600.0,,,,,
20-May-1996,30.075000762939453,30.66670036315918,29.75,30.66670036315918,0.1030365526676178,153600.0,,,,,
21-May-1996,30.66670036315918,30.625,29.33329963684082,30.5,0.102476455271244,284400.0,,,,,
22-May-1996,30.5,30.66670036315918,30.16670036315918,30.16670036315918,0.1013565883040428,3600.0,,,,,
23-May-1996,30.16670036315918,30.20829963684082,29.58329963684082,30.075000762939453,0.1010484844446182,44400.0,,,,,
24-May-1996,30.075000762939453,30.0,29.58329963684082,30.0,0.1007964983582496,63600.0,,,,,
27-May-1996,30.0,29.83329963684082,29.33329963684082,29.33329963684082,0.0985564589500427,8400.0,,,,,
28-May-1996,27.91670036315918,29.16670036315918,27.91670036315918,29.162500381469727,0.0979825854301452,40800.0,,,,,
29-May-1996,29.162500381469727,29.162500381469727,29.15830039978028,29.162500381469727,0.0979825854301452,2400.0,,,,,
30-May-1996,29.162500381469727,29.08329963684082,29.08329963684082,29.08329963684082,0.0977164953947067,1200.0,,,,,
31-May-1996,29.08329963684082,28.66670036315918,27.754199981689453,28.641700744628903,0.0962327793240547,66000.0,,,,,
03-Jun-1996,28.641700744628903,29.16670036315918,28.33329963684082,28.53330039978028,0.0958685576915741,1070400.0,,,,,
04-Jun-1996,28.53330039978028,29.0,27.58329963684082,29.0,0.0974366068840026,421200.0,,,,,
05-Jun-1996,28.75,28.79170036315918,28.75,28.79170036315918,0.0967367365956306,1021200.0,,,,,
06-Jun-1996,29.079200744628903,29.16670036315918,28.25830078125,29.08329963684082,0.0977164953947067,872400.0,,,,,
07-Jun-1996,29.83329963684082,29.83329963684082,29.83329963684082,29.83329963684082,0.1002363786101341,1200.0,,,,,
10-Jun-1996,29.125,29.125,28.64579963684082,28.64579963684082,0.0962465479969978,54000.0,,,,,
11-Jun-1996,28.58749961853028,28.58749961853028,27.58329963684082,27.950000762939453,0.0939087122678756,12000.0,,,,,
12-Jun-1996,26.33329963684082,27.91670036315918,26.33329963684082,27.91670036315918,0.0937968343496322,2400.0,,,,,
13-Jun-1996,27.91670036315918,28.97920036315918,27.91670036315918,28.904199600219727,0.0971147492527961,487200.0,,,,,
14-Jun-1996,29.66670036315918,30.25,29.58329963684082,29.58329963684082,0.0993964225053787,38400.0,,,,,
17-Jun-1996,30.0,30.41670036315918,29.170799255371094,29.58329963684082,0.0993964225053787,120000.0,,,,,
18-Jun-1996,28.75,29.45829963684082,28.5,29.44580078125,0.0989344418048858,372000.0,,,,,
19-Jun-1996,29.0,29.0,28.58329963684082,28.75,0.096596635878086,4800.0,,,,,
20-Jun-1996,27.924999237060547,28.33329963684082,27.91670036315918,28.33329963684082,0.0951965823769569,4800.0,,,,,
21-Jun-1996,28.662500381469727,28.662500381469727,27.91670036315918,27.91670036315918,0.0937968343496322,25200.0,,,,,
24-Jun-1996,27.91670036315918,29.0,27.89579963684082,28.495800018310547,0.1085773855447769,63600.0,,,,,
25-Jun-1996,28.08329963684082,28.75,27.5,28.512500762939453,0.1086410209536552,757200.0,,,,,
26-Jun-1996,28.08329963684082,29.25,28.08329963684082,28.91670036315918,0.1101811155676841,145200.0,,,,,
27-Jun-1996,28.6875,28.79170036315918,28.566699981689453,28.566699981689453,0.1088475137948989,12000.0,,,,,
28-Jun-1996,28.72920036315918,28.75,28.66670036315918,28.66670036315918,0.1092285364866256,10800.0,,,,,
01-Jul-1996,27.5,28.16670036315918,27.5,28.0,0.1066882014274597,7200.0,,,,,
02-Jul-1996,28.75,28.75,27.70829963684082,27.70829963684082,0.1055767685174942,464400.0,,,,,
03-Jul-1996,28.75,28.75,28.0,28.495800018310547,0.1085773855447769,85200.0,,,,,
04-Jul-1996,28.5,28.5,28.20829963684082,28.20829963684082,0.1074818968772888,12000.0,,,,,
05-Jul-1996,28.08329963684082,28.08329963684082,27.95829963684082,27.95829963684082,0.1065293177962303,2400.0,,,,,
08-Jul-1996,27.91670036315918,28.16670036315918,27.91670036315918,28.16670036315918,0.1073233559727668,7200.0,,,,,
09-Jul-1996,28.004199981689453,28.25,28.004199981689453,28.08749961853028,0.1070216223597526,19200.0,,,,,
10-Jul-1996,27.91670036315918,28.02079963684082,27.91670036315918,27.966699600219727,0.1065613031387329,16800.0,,,,,
11-Jul-1996,,,,,,,,,,,
12-Jul-1996,27.85420036315918,28.04170036315918,27.850000381469727,28.04170036315918,0.1068471074104309,15600.0,,,,,
15-Jul-1996,28.08329963684082,28.08329963684082,27.504199981689453,27.504199981689453,0.1047990620136261,9600.0,,,,,
16-Jul-1996,27.254199981689453,27.5,27.08329963684082,27.08329963684082,0.1031952872872352,9600.0,,,,,
17-Jul-1996,26.66670036315918,27.08329963684082,26.66670036315918,27.08329963684082,0.1031952872872352,3600.0,,,,,
18-Jul-1996,26.25830078125,26.25830078125,25.91670036315918,26.037500381469727,0.0992104932665824,21600.0,,,,,
19-Jul-1996,26.16670036315918,26.29170036315918,25.97920036315918,26.27079963684082,0.1000994369387626,24000.0,,,,,
22-Jul-1996,26.25,26.25,26.25,26.25,0.1000201627612114,3600.0,,,,,
23-Jul-1996,25.95829963684082,26.16670036315918,25.95829963684082,26.16670036315918,0.0997027829289436,9600.0,,,,,
24-Jul-1996,28.5,28.5,25.83329963684082,25.91670036315918,0.0987502038478851,7200.0,,,,,
25-Jul-1996,25.41670036315918,25.83329963684082,24.6875,25.0,0.0952573120594024,332400.0,,,,,
26-Jul-1996,25.341699600219727,25.341699600219727,24.174999237060547,25.0,0.0952573120594024,307200.0,,,,,
29-Jul-1996,23.85420036315918,23.85420036315918,23.08329963684082,23.41670036315918,0.0892245024442672,9600.0,,,,,
30-Jul-1996,22.16670036315918,22.83329963684082,21.08329963684082,22.170799255371094,0.0844772383570671,63600.0,,,,,
31-Jul-1996,22.91670036315918,23.75,22.91670036315918,23.65830039978028,0.0901450738310813,4800.0,,,,,
01-Aug-1996,24.97080039978028,24.97080039978028,24.25,24.279199600219727,0.0925108566880226,6000.0,,,,,
02-Aug-1996,,,,,,,,,,,
05-Aug-1996,23.75,23.75,23.75,23.75,0.0904944688081741,2400.0,,,,,
06-Aug-1996,23.33329963684082,23.33329963684082,22.25,22.25,0.0847790092229843,7200.0,,,,,
07-Aug-1996,22.83329963684082,23.0,22.66670036315918,23.0,0.0876367166638374,6000.0,,,,,
08-Aug-1996,22.91670036315918,22.91670036315918,22.79170036315918,22.79170036315918,0.0868430361151695,4800.0,,,,,
09-Aug-1996,22.79170036315918,22.79170036315918,22.79170036315918,22.79170036315918,0.0868430361151695,4800.0,,,,,
12-Aug-1996,22.90830039978028,22.90830039978028,22.591699600219727,22.591699600219727,0.0860809981822967,2400.0,,,,,
13-Aug-1996,22.66670036315918,23.75,22.66670036315918,23.16670036315918,0.0882719010114669,21600.0,,,,,
14-Aug-1996,23.75,23.75,22.91670036315918,22.95829963684082,0.0874778628349304,15600.0,,,,,
15-Aug-1996,,,,,,,,,,,
16-Aug-1996,23.33329963684082,23.33329963684082,22.920799255371094,22.920799255371094,0.0873349606990814,16800.0,,,,,
19-Aug-1996,22.91670036315918,22.91670036315918,22.5,22.58329963684082,0.0860489830374717,10800.0,,,,,
20-Aug-1996,23.325000762939453,23.325000762939453,22.08329963684082,22.58329963684082,0.0860489830374717,20400.0,,,,,
21-Aug-1996,23.75,23.75,22.5,22.5,0.0857315808534622,3600.0,,,,,
22-Aug-1996,23.29170036315918,23.75,22.5,22.66670036315918,0.0863667726516723,152400.0,,,,,
23-Aug-1996,23.66670036315918,23.66670036315918,22.58329963684082,22.58329963684082,0.0860489830374717,3600.0,,,,,
26-Aug-1996,23.0,23.662500381469727,23.0,23.25,0.0885893180966377,158400.0,,,,,
27-Aug-1996,23.620800018310547,23.75,23.16670036315918,23.25,0.0885893180966377,140400.0,,,,,
28-Aug-1996,23.704200744628903,24.579200744628903,23.424999237060547,23.54170036315918,0.089700773358345,46800.0,,,,,
29-Aug-1996,24.375,24.375,23.33329963684082,23.358299255371094,0.0890019610524177,18000.0,,,,,
30-Aug-1996,23.33329963684082,23.33329963684082,22.91670036315918,23.287500381469727,0.0887322053313255,13200.0,,,,,
02-Sep-1996,23.0,23.625,22.66670036315918,23.029199600219727,0.0877479910850524,652800.0,,,,,
03-Sep-1996,23.433300018310547,23.433300018310547,22.77079963684082,23.162500381469727,0.0882559195160865,36000.0,,,,,
04-Sep-1996,23.66670036315918,23.66670036315918,22.75,23.0,0.0876367166638374,13200.0,,,,,
05-Sep-1996,23.266700744628903,23.33329963684082,23.16670036315918,23.279199600219727,0.0887005627155304,49200.0,,,,,
06-Sep-1996,23.516700744628903,23.5625,23.04170036315918,23.3125,0.0888274610042572,18000.0,,,,,
09-Sep-1996,23.404199600219727,23.404199600219727,22.83329963684082,22.88330078125,0.0871920883655548,19200.0,,,,,
10-Sep-1996,22.83329963684082,23.375,22.75,22.862499237060547,0.0871128067374229,434400.0,,,,,
11-Sep-1996,22.91670036315918,22.91670036315918,22.75,22.75,0.0866841599345207,3600.0,,,,,
12-Sep-1996,22.91670036315918,22.91670036315918,22.504199981689453,22.549999237060547,0.0859220996499061,6000.0,,,,,
13-Sep-1996,22.77079963684082,22.77079963684082,22.74169921875,22.745800018310547,0.0866681486368179,7200.0,,,,,
16-Sep-1996,23.54170036315918,23.54170036315918,22.58329963684082,22.60420036315918,0.0861286222934722,7200.0,,,,,
17-Sep-1996,22.66670036315918,22.66670036315918,22.58329963684082,22.58329963684082,0.0860489830374717,7200.0,,,,,
18-Sep-1996,22.83329963684082,22.83329963684082,22.66670036315918,22.66670036315918,0.0863667726516723,8400.0,,,,,
19-Sep-1996,23.454200744628903,23.454200744628903,22.70829963684082,22.70829963684082,0.0865252837538719,9600.0,,,,,
20-Sep-1996,22.95829963684082,22.95829963684082,22.5,22.52079963684082,0.0858108401298523,3600.0,,,,,
23-Sep-1996,22.58329963684082,23.0,22.5,22.704200744628903,0.0865096673369407,1818000.0,,,,,
24-Sep-1996,22.75,23.0,21.6875,21.6875,0.082635723054409,3010800.0,,,,,
25-Sep-1996,22.47920036315918,22.97920036315918,22.47920036315918,22.975000381469727,0.0875414609909057,153600.0,,,,,
26-Sep-1996,23.079200744628903,23.079200744628903,22.66670036315918,23.0,0.0876367166638374,91200.0,,,,,
27-Sep-1996,22.91670036315918,23.33329963684082,22.83329963684082,23.33329963684082,0.0889067202806472,296400.0,,,,,
30-Sep-1996,23.191699981689453,23.41670036315918,23.16670036315918,23.41670036315918,0.0892245024442672,8400.0,,,,,
01-Oct-1996,23.45829963684082,24.25,23.41670036315918,24.05419921875,0.0916535556316375,307200.0,,,,,
02-Oct-1996,,,,,,,,,,,
03-Oct-1996,23.58329963684082,23.91670036315918,23.58329963684082,23.91670036315918,0.0911296308040618,2400.0,,,,,
04-Oct-1996,23.33749961853028,23.35420036315918,22.91670036315918,22.91670036315918,0.0873193368315696,8400.0,,,,,
07-Oct-1996,22.08329963684082,22.5,21.670799255371094,22.22920036315918,0.0846997946500778,2418000.0,,,,,
08-Oct-1996,21.91670036315918,22.91670036315918,21.91670036315918,22.79170036315918,0.0868430361151695,22800.0,,,,,
09-Oct-1996,22.5,22.91670036315918,22.33329963684082,22.91670036315918,0.0873193368315696,9600.0,,,,,
10-Oct-1996,23.28330039978028,23.41670036315918,23.245800018310547,23.25,0.0885893180966377,2762400.0,,,,,
11-Oct-1996,23.95829963684082,23.95829963684082,23.0,23.57080078125,0.0898116305470466,889200.0,,,,,
14-Oct-1996,22.91670036315918,23.16670036315918,22.91670036315918,23.04170036315918,0.087795615196228,2400.0,,,,,
15-Oct-1996,22.799999237060547,23.33329963684082,22.66670036315918,23.33329963684082,0.0889067202806472,10800.0,,,,,
16-Oct-1996,23.174999237060547,23.174999237060547,23.174999237060547,23.174999237060547,0.0883035436272621,1200.0,,,,,
17-Oct-1996,22.91670036315918,22.91670036315918,22.91670036315918,22.91670036315918,0.0873193368315696,1200.0,,,,,
18-Oct-1996,23.16670036315918,23.66670036315918,23.16670036315918,23.16670036315918,0.0882719010114669,2400.0,,,,,
21-Oct-1996,,,,,,,,,,,
22-Oct-1996,23.41670036315918,23.64579963684082,23.41670036315918,23.64579963684082,0.0900974124670028,13200.0,,,,,
23-Oct-1996,,,,,,,,,,,
24-Oct-1996,23.25,23.25,22.75,22.995800018310547,0.0876207426190376,16800.0,,,,,
25-Oct-1996,22.5,23.25,22.5,23.25,0.0885893180966377,28800.0,,,,,
28-Oct-1996,22.91670036315918,24.33329963684082,22.91670036315918,23.379199981689453,0.0890816003084182,11242800.0,,,,,
29-Oct-1996,23.5,24.0,23.35420036315918,23.36669921875,0.0890339463949203,528000.0,,,,,
30-Oct-1996,,,,,,,,,,,
31-Oct-1996,22.66670036315918,24.579200744628903,22.66670036315918,24.037500381469727,0.0915899127721786,622800.0,,,,,
01-Nov-1996,23.5,24.16670036315918,23.5,23.83329963684082,0.0908118411898613,621600.0,,,,,
04-Nov-1996,23.170799255371094,23.170799255371094,23.125,23.16670036315918,0.0882719010114669,7200.0,,,,,
05-Nov-1996,22.91670036315918,23.08329963684082,22.91670036315918,22.9375,0.0873985886573791,7200.0,,,,,
06-Nov-1996,22.83329963684082,22.83329963684082,22.83329963684082,22.83329963684082,0.0870015695691108,1200.0,,,,,
07-Nov-1996,,,,,,,,,,,
08-Nov-1996,23.745800018310547,23.745800018310547,22.91670036315918,22.91670036315918,0.0873193368315696,2400.0,,,,,
11-Nov-1996,23.424999237060547,23.424999237060547,23.25,23.25,0.0885893180966377,2400.0,,,,,
12-Nov-1996,,,,,,,,,,,
13-Nov-1996,23.16670036315918,23.579200744628903,23.16670036315918,23.579200744628903,0.0898436903953552,4800.0,,,,,
14-Nov-1996,23.25,23.5,23.25,23.5,0.0895419120788574,10800.0,,,,,
15-Nov-1996,23.375,23.75,23.375,23.75,0.0904944688081741,7200.0,,,,,
18-Nov-1996,23.75,23.75,23.70829963684082,23.75,0.0904944688081741,7200.0,,,,,
19-Nov-1996,24.975000381469727,24.975000381469727,22.670799255371094,23.82080078125,0.0907642170786857,32400.0,,,,,
20-Nov-1996,23.75,23.754199981689453,23.75,23.75,0.0904944688081741,4800.0,,,,,
21-Nov-1996,23.341699600219727,24.33329963684082,23.33749961853028,24.33329963684082,0.0927169844508171,1503600.0,,,,,
22-Nov-1996,23.66670036315918,24.27079963684082,23.66670036315918,23.733299255371094,0.090430811047554,3607200.0,,,,,
25-Nov-1996,23.66670036315918,24.120800018310547,23.420799255371094,23.995800018310547,0.0914310365915298,14400.0,,,,,
26-Nov-1996,23.504199981689453,23.912500381469727,23.504199981689453,23.912500381469727,0.0911136269569397,10800.0,,,,,
27-Nov-1996,,,,,,,,,,,
28-Nov-1996,23.75,23.75,23.0,23.0,0.0876367166638374,52800.0,,,,,
29-Nov-1996,23.0,23.0,22.83329963684082,22.83329963684082,0.0870015695691108,8400.0,,,,,
02-Dec-1996,22.91670036315918,23.33329963684082,22.66670036315918,23.33329963684082,0.0889067202806472,1159200.0,,,,,
03-Dec-1996,22.91670036315918,23.200000762939453,22.91670036315918,22.924999237060547,0.087350957095623,108000.0,,,,,
04-Dec-1996,21.75,22.325000762939453,21.66670036315918,21.66670036315918,0.0825564637780189,20400.0,,,,,
05-Dec-1996,23.08329963684082,23.08329963684082,21.66670036315918,22.08329963684082,0.0841438397765159,1003200.0,,,,,
06-Dec-1996,23.5,23.5,22.216699600219727,22.25,0.0847790092229843,13200.0,,,,,
09-Dec-1996,21.920799255371094,22.5,21.920799255371094,22.279199600219727,0.0848902985453605,6000.0,,,,,
10-Dec-1996,22.16670036315918,22.79170036315918,22.16670036315918,22.79170036315918,0.0868430361151695,32400.0,,,,,
11-Dec-1996,23.08329963684082,23.08329963684082,22.60420036315918,22.60420036315918,0.0861286222934722,3600.0,,,,,
12-Dec-1996,22.504199981689453,22.504199981689453,22.504199981689453,22.504199981689453,0.085747592151165,4800.0,,,,,
13-Dec-1996,22.125,22.70829963684082,22.125,22.70829963684082,0.0865252837538719,4800.0,,,,,
16-Dec-1996,22.912500381469727,22.91670036315918,22.83329963684082,22.83329963684082,0.0870015695691108,3600.0,,,,,
17-Dec-1996,22.754199981689453,22.91670036315918,22.33749961853028,22.737499237060547,0.0866365283727645,16800.0,,,,,
18-Dec-1996,23.33329963684082,24.16670036315918,23.33329963684082,23.77499961853028,0.0905897244811058,15600.0,,,,,
19-Dec-1996,22.77499961853028,24.16670036315918,22.77499961853028,23.97920036315918,0.0913677588105201,6000.0,,,,,
20-Dec-1996,24.16670036315918,24.16670036315918,24.0,24.04170036315918,0.0916059166193008,9600.0,,,,,
23-Dec-1996,24.891700744628903,24.891700744628903,24.58329963684082,24.58329963684082,0.0936695784330368,2400.0,,,,,
24-Dec-1996,,,,,,,,,,,
25-Dec-1996,,,,,,,,,,,
26-Dec-1996,24.25,24.25,24.25,24.25,0.0923995971679687,9600.0,,,,,
27-Dec-1996,,,,,,,,,,,
30-Dec-1996,,,,,,,,,,,
31-Dec-1996,23.920799255371094,24.08329963684082,23.920799255371094,23.95829963684082,0.0912881270051002,6000.0,,,,,
01-Jan-1997,,,,,,,,,,,
02-Jan-1997,23.670799255371094,24.49169921875,23.58749961853028,23.83749961853028,0.090827852487564,4800.0,,,,,
03-Jan-1997,23.75,23.995800018310547,23.75,23.83329963684082,0.0908118411898613,14400.0,,,,,
06-Jan-1997,24.375,24.375,24.33329963684082,24.375,0.0928759202361106,7200.0,,,,,
07-Jan-1997,24.162500381469727,24.25,24.08329963684082,24.141700744628903,0.0919869542121887,20400.0,,,,,
