Date,Open,High,Low,Close,Adj Close,Volume,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
05-Feb-1996,0.8397459983825684,0.8417959809303284,0.8204100131988525,0.8398429751396179,0.5792535543441772,819200.0,,,,,
06-Feb-1996,0.8398429751396179,0.8837890028953552,0.8398429751396179,0.859375,0.5927249789237976,1382400.0,,,,,
07-Feb-1996,0.859375,0.84375,0.8339840173721313,0.8365229964256287,0.5769636034965515,972800.0,,,,,
08-Feb-1996,0.8496090173721313,0.8886709809303284,0.8496090173721313,0.8886709809303284,0.6129310131072998,768000.0,,,,,
09-Feb-1996,0.8886709809303284,0.9277340173721312,0.8300780057907104,0.9225580096244812,0.6363033056259155,1382400.0,,,,,
12-Feb-1996,0.9225580096244812,0.9355459809303284,0.9082030057907104,0.9121090173721312,0.6290966272354126,819200.0,,,,,
13-Feb-1996,0.9375,0.9570310115814208,0.9375,0.9570310115814208,0.6600800156593323,2048000.0,,,,,
14-Feb-1996,0.9570310115814208,1.0009759664535522,0.9511709809303284,0.9931640028953552,0.6850014925003052,972800.0,,,,,
15-Feb-1996,0.9931640028953552,1.0058590173721311,0.9570310115814208,1.002539038658142,0.6914676427841187,2201600.0,,,,,
16-Feb-1996,1.002539038658142,1.015625,0.9653319716453552,1.0053709745407104,0.6934207081794739,2764800.0,,,,,
19-Feb-1996,1.0053709745407104,0.9863280057907104,0.9824209809303284,0.9845700263977052,0.6790741086006165,1024000.0,,,,,
20-Feb-1996,0.9845700263977052,0.981445014476776,0.96875,0.9689450263977052,0.6682972311973572,614400.0,,,,,
21-Feb-1996,0.9689450263977052,0.9689450263977052,0.9689450263977052,0.9689450263977052,0.6682972311973572,0.0,,,,,
22-Feb-1996,0.9689450263977052,0.9726560115814208,0.9612299799919128,0.961425006389618,0.6631105542182922,307200.0,,,,,
23-Feb-1996,0.961425006389618,0.9707030057907104,0.9609370231628418,0.9707030057907104,0.6695097088813782,153600.0,,,,,
26-Feb-1996,0.9707030057907104,0.9765620231628418,0.9663079977035522,0.9765620231628418,0.6735509037971497,204800.0,,,,,
27-Feb-1996,0.9765620231628418,0.9521480202674866,0.9277340173721312,0.9277340173721312,0.639873206615448,153600.0,,,,,
28-Feb-1996,0.9277340173721312,0.9296870231628418,0.9296870231628418,0.9296870231628418,0.6412204504013062,51200.0,,,,,
29-Feb-1996,0.9296870231628418,0.917967975139618,0.9140620231628418,0.9160150289535522,0.6317904591560364,460800.0,,,,,
01-Mar-1996,0.9160150289535522,0.9277340173721312,0.8984370231628418,0.922851026058197,0.6365053057670593,512000.0,,,,,
04-Mar-1996,0.9277340173721312,0.9375,0.9277340173721312,0.9375,0.6466090679168701,153600.0,,,,,
05-Mar-1996,0.9375,0.9375,0.9375,0.9375,0.6466090679168701,0.0,,,,,
06-Mar-1996,0.9529290199279784,0.9529290199279784,0.9111319780349731,0.9111319780349731,0.6284225583076477,204800.0,,,,,
07-Mar-1996,0.9111319780349731,0.9375,0.9178709983825684,0.9375,0.6466090679168701,307200.0,,,,,
08-Mar-1996,0.9375,0.9452139735221864,0.9296870231628418,0.9452139735221864,0.6519294381141663,256000.0,,,,,
11-Mar-1996,0.9452139735221864,0.9375,0.931738018989563,0.9355459809303284,0.6452613472938538,153600.0,,,,,
12-Mar-1996,0.9355459809303284,0.9375,0.917967975139618,0.9375,0.6466090679168701,409600.0,,,,,
13-Mar-1996,0.9375,0.928125023841858,0.9150390028953552,0.9150390028953552,0.6311174035072327,870400.0,,,,,
14-Mar-1996,0.9150390028953552,0.9375,0.9370110034942628,0.9375,0.6466090679168701,307200.0,,,,,
15-Mar-1996,0.9375,0.9336910247802734,0.933592975139618,0.933592975139618,0.6439144015312195,153600.0,,,,,
18-Mar-1996,0.933592975139618,0.9375,0.933592975139618,0.9349600076675416,0.6448571681976318,1228800.0,,,,,
19-Mar-1996,0.9349600076675416,0.9375,0.9277340173721312,0.9375,0.6466090679168701,256000.0,,,,,
20-Mar-1996,,,,,,,,,,,
21-Mar-1996,0.9375,0.9447259902954102,0.934570014476776,0.934570014476776,0.6445881128311157,256000.0,,,,,
22-Mar-1996,0.934570014476776,0.9511709809303284,0.9415029883384703,0.9466789960861206,0.6529397964477539,768000.0,,,,,
25-Mar-1996,0.9466789960861206,0.9373040199279784,0.9208980202674866,0.9355459809303284,0.6452613472938538,409600.0,,,,,
26-Mar-1996,0.9355459809303284,0.933592975139618,0.9230459928512572,0.9230459928512572,0.6366400122642517,204800.0,,,,,
27-Mar-1996,0.9230459928512572,0.9375,0.9296870231628418,0.9296870231628418,0.6412204504013062,716800.0,,,,,
28-Mar-1996,0.9296870231628418,0.9493160247802734,0.9472650289535522,0.9493160247802734,0.654758870601654,307200.0,,,,,
29-Mar-1996,0.9493160247802734,0.9842770099639891,0.9570310115814208,0.9823240041732788,0.6775251626968384,716800.0,,,,,
01-Apr-1996,0.9823240041732788,0.9823240041732788,0.9823240041732788,0.9823240041732788,0.6775251626968384,0.0,,,,,
02-Apr-1996,0.9823240041732788,0.9863280057907104,0.9746090173721312,0.9863280057907104,0.6802866458892822,614400.0,,,,,
03-Apr-1996,0.9863280057907104,0.9902340173721312,0.9785150289535522,0.9785150289535522,0.6748978495597839,512000.0,,,,,
04-Apr-1996,0.9785150289535522,0.9765620231628418,0.9765620231628418,0.9765620231628418,0.6735509037971497,51200.0,,,,,
05-Apr-1996,0.9765620231628418,0.9765620231628418,0.9765620231628418,0.9765620231628418,0.6735509037971497,0.0,,,,,
08-Apr-1996,0.9765620231628418,0.982226014137268,0.9765620231628418,0.982226014137268,0.677457332611084,256000.0,,,,,
09-Apr-1996,0.982226014137268,1.035156011581421,0.9882810115814208,1.0322259664535522,0.7119429707527161,2099200.0,,,,,
10-Apr-1996,1.0322259664535522,1.1367180347442627,1.084082007408142,1.088866949081421,0.7510095238685608,4505600.0,,,,,
11-Apr-1996,1.088866949081421,1.0859370231628418,1.0644530057907104,1.0761710405349731,0.742252767086029,1536000.0,,,,,
12-Apr-1996,1.0761710405349731,1.09375,1.0704100131988523,1.0925780534744265,0.7535688281059265,1587200.0,,,,,
15-Apr-1996,1.0925780534744265,1.171875,1.09375,1.160156011581421,0.8001787066459656,3174400.0,,,,,
16-Apr-1996,1.160156011581421,1.2207030057907104,1.1523430347442627,1.2066400051116943,0.8322396278381348,2918400.0,,,,,
17-Apr-1996,1.2066400051116943,1.2792960405349731,1.2109370231628418,1.265820026397705,0.8730567097663879,4249600.0,,,,,
18-Apr-1996,1.265820026397705,1.3181639909744265,1.2314449548721311,1.251757025718689,0.8633574843406677,3532800.0,,,,,
19-Apr-1996,1.251757025718689,1.2714840173721311,1.2353509664535522,1.2421870231628418,0.8567567467689514,1587200.0,,,,,
22-Apr-1996,1.2421870231628418,1.2402340173721311,1.2109370231628418,1.2128900289535522,0.8365501761436462,1689600.0,,,,,
23-Apr-1996,1.2128900289535522,1.2207030057907104,1.2011710405349731,1.2179679870605469,0.8400526642799377,3276800.0,,,,,
24-Apr-1996,1.2179679870605469,1.269531011581421,1.2324210405349731,1.2422850131988523,0.8568240404129028,1280000.0,,,,,
25-Apr-1996,1.2422850131988523,1.2568349838256836,1.240332007408142,1.2404290437698364,0.8555442094802856,1484800.0,,,,,
26-Apr-1996,1.2404290437698364,1.2578120231628418,1.2232420444488523,1.2374019622802734,0.8534561395645142,1382400.0,,,,,
29-Apr-1996,1.2374019622802734,1.234375,1.2244139909744265,1.2285150289535522,0.8473267555236816,460800.0,,,,,
30-Apr-1996,1.2285150289535522,1.2397459745407104,1.2236319780349731,1.2314449548721311,0.8541004061698914,1075200.0,,,,,
01-May-1996,1.2314449548721311,1.2363280057907104,1.2285150289535522,1.2314449548721311,0.8541004061698914,358400.0,,,,,
02-May-1996,1.2314449548721311,1.2890620231628418,1.238281011581421,1.253906011581421,0.8696786165237427,1280000.0,,,,,
03-May-1996,1.253906011581421,1.265625,1.2402340173721311,1.2543940544128418,0.8700172901153564,1638400.0,,,,,
06-May-1996,1.2543940544128418,1.2670890092849731,1.245116949081421,1.2625000476837158,0.8756394386291504,2150400.0,,,,,
07-May-1996,1.2625000476837158,1.269531011581421,1.250488042831421,1.269531011581421,0.8805156946182251,1536000.0,,,,,
08-May-1996,1.269531011581421,1.296875,1.2597650289535522,1.2865229845046997,0.8923013210296631,1638400.0,,,,,
09-May-1996,1.2865229845046997,1.3759759664535522,1.263769030570984,1.3209960460662842,0.9162111282348632,4864000.0,,,,,
10-May-1996,1.3209960460662842,1.354491949081421,1.2792960405349731,1.3432610034942627,0.9316532015800476,3328000.0,,,,,
13-May-1996,1.3432610034942627,1.364549994468689,1.3302730321884155,1.342479944229126,0.931111752986908,1587200.0,,,,,
14-May-1996,1.342479944229126,1.3474600315093994,1.316406011581421,1.335839033126831,0.9265055656433104,1536000.0,,,,,
15-May-1996,1.335839033126831,1.3451169729232788,1.3046870231628418,1.3181639909744265,0.914246380329132,1894400.0,,,,,
16-May-1996,1.3181639909744265,1.3535150289535522,1.3300780057907104,1.3316400051116943,0.923593282699585,972800.0,,,,,
17-May-1996,1.3316400051116943,1.348436951637268,1.2949210405349731,1.311229944229126,0.9094375967979432,1177600.0,,,,,
20-May-1996,1.311229944229126,1.3085930347442627,1.291991949081421,1.2932610511779783,0.8969748020172119,870400.0,,,,,
21-May-1996,1.2932610511779783,1.3125,1.2861319780349731,1.3012690544128418,0.9025289416313172,2355200.0,,,,,
22-May-1996,1.3012690544128418,1.3085930347442627,1.2978509664535522,1.2978509664535522,0.9001579284667969,1024000.0,,,,,
23-May-1996,1.2978509664535522,1.29345703125,1.2803709506988523,1.288769006729126,0.8938592076301575,460800.0,,,,,
24-May-1996,1.288769006729126,1.2929680347442627,1.2714840173721311,1.2910150289535522,0.8954166173934937,819200.0,,,,,
27-May-1996,1.2910150289535522,1.2792960405349731,1.266113042831421,1.266113042831421,0.8781452775001526,614400.0,,,,,
28-May-1996,1.266113042831421,1.2792960405349731,1.25,1.2773430347442627,0.8859341144561768,921600.0,,,,,
29-May-1996,1.2773430347442627,1.2944329977035522,1.281738042831421,1.2944329977035522,0.8977870345115662,512000.0,,,,,
30-May-1996,1.2944329977035522,1.2792960405349731,1.2602529525756836,1.2699209451675415,0.8807862401008606,563200.0,,,,,
31-May-1996,1.2699209451675415,1.269531011581421,1.2617180347442627,1.2636710405349731,0.8764516711235046,409600.0,,,,,
03-Jun-1996,1.2636710405349731,1.3027340173721311,1.2861319780349731,1.3016599416732788,0.9027995467185974,819200.0,,,,,
04-Jun-1996,1.3016599416732788,1.3099600076675415,1.2988280057907104,1.3099600076675415,0.9085565209388732,460800.0,,,,,
05-Jun-1996,1.3115229606628418,1.316406011581421,1.3046870231628418,1.3056639432907104,0.9055771827697754,460800.0,,,,,
06-Jun-1996,1.3183590173721311,1.332031011581421,1.3183590173721311,1.332031011581421,0.9238645434379578,512000.0,,,,,
07-Jun-1996,1.3315420150756836,1.3515620231628418,1.328320026397705,1.3511710166931152,0.9371395707130432,1331200.0,,,,,
10-Jun-1996,1.3924800157546997,1.3924800157546997,1.3710930347442627,1.3750970363616943,0.9537341594696044,819200.0,,,,,
11-Jun-1996,1.3671870231628418,1.3808590173721311,1.359570026397705,1.3785150051116943,0.9561043977737428,1382400.0,,,,,
12-Jun-1996,1.3867180347442627,1.4042960405349731,1.3828120231628418,1.3869140148162842,0.9619301557540894,1638400.0,,,,,
13-Jun-1996,1.3769530057907104,1.3865230083465576,1.3671870231628418,1.3807610273361206,0.9576627612113952,460800.0,,,,,
14-Jun-1996,1.3846670389175415,1.3886710405349731,1.378906011581421,1.3867180347442627,0.9617938995361328,819200.0,,,,,
17-Jun-1996,1.40625,1.4082030057907104,1.3867180347442627,1.3867180347442627,0.9617938995361328,1126400.0,,,,,
18-Jun-1996,1.3720699548721311,1.40625,1.3671870231628418,1.3817379474639893,0.9583399295806884,1331200.0,,,,,
19-Jun-1996,1.3867180347442627,1.3867180347442627,1.3867180347442627,1.3867180347442627,0.9617938995361328,102400.0,,,,,
20-Jun-1996,1.3671870231628418,1.3867180347442627,1.3671870231628418,1.3769530057907104,0.9550211429595948,307200.0,,,,,
21-Jun-1996,1.378906011581421,1.3867180347442627,1.3769530057907104,1.3769530057907104,0.9550211429595948,1177600.0,,,,,
24-Jun-1996,1.3671870231628418,1.3671870231628418,1.3574210405349731,1.3621089458465576,0.9447253942489624,768000.0,,,,,
25-Jun-1996,1.3556640148162842,1.3613280057907104,1.353710055351257,1.3603509664535522,0.9435064196586608,716800.0,,,,,
26-Jun-1996,1.367089033126831,1.3886710405349731,1.3574210405349731,1.385741949081421,0.9611172676086426,14745600.0,,,,,
27-Jun-1996,1.3652340173721311,1.3867180347442627,1.3642569780349731,1.3851560354232788,0.960710883140564,819200.0,,,,,
28-Jun-1996,1.3847650289535522,1.3847650289535522,1.3741209506988523,1.3808590173721311,0.957729995250702,460800.0,,,,,
01-Jul-1996,1.3867180347442627,1.390625,1.3784170150756836,1.3828120231628418,0.9590848684310912,563200.0,,,,,
02-Jul-1996,1.3769530057907104,1.3867180347442627,1.3769530057907104,1.3802729845046997,0.9573238492012024,972800.0,,,,,
03-Jul-1996,1.3691400289535522,1.3865230083465576,1.3623039722442627,1.372655987739563,0.9520410299301147,1689600.0,,,,,
04-Jul-1996,1.3652340173721311,1.3769530057907104,1.3491209745407104,1.3671870231628418,0.9482476115226746,768000.0,,,,,
05-Jul-1996,1.3671870231628418,1.3671870231628418,1.363281011581421,1.363281011581421,0.9455389380455016,256000.0,,,,,
08-Jul-1996,1.363281011581421,1.3671870231628418,1.3549799919128418,1.3549799919128418,0.9397811889648438,307200.0,,,,,
09-Jul-1996,1.3652340173721311,1.3652340173721311,1.347656011581421,1.3574210405349731,0.9414741396903992,512000.0,,,,,
10-Jul-1996,1.363281011581421,1.3867180347442627,1.363281011581421,1.3867180347442627,0.9617938995361328,409600.0,,,,,
11-Jul-1996,1.3867180347442627,1.3969719409942627,1.378906011581421,1.3792959451675415,0.9566463232040404,614400.0,,,,,
12-Jul-1996,1.3865230083465576,1.3925780057907104,1.3791990280151367,1.3845700025558472,0.960304081439972,614400.0,,,,,
15-Jul-1996,1.3818349838256836,1.3818349838256836,1.3730460405349731,1.3730460405349731,0.9523115158081056,307200.0,,,,,
16-Jul-1996,1.359570026397705,1.359570026397705,1.3378900289535522,1.3509759902954102,0.9370039701461792,614400.0,,,,,
17-Jul-1996,1.3509759902954102,1.3509759902954102,1.3509759902954102,1.3509759902954102,0.9370039701461792,0.0,,,,,
18-Jul-1996,1.3574210405349731,1.3579100370407104,1.347656011581421,1.3579100370407104,0.9418136477470398,563200.0,,,,,
19-Jul-1996,1.3671870231628418,1.3671870231628418,1.3505849838256836,1.3637690544128418,0.9458771347999572,665600.0,,,,,
22-Jul-1996,1.3769530057907104,1.3769530057907104,1.3671870231628418,1.3671870231628418,0.9482476115226746,256000.0,,,,,
23-Jul-1996,1.3671870231628418,1.3671870231628418,1.3496090173721311,1.3553709983825684,0.9400522708892822,716800.0,,,,,
24-Jul-1996,1.3378900289535522,1.3378900289535522,1.285156011581421,1.3378900289535522,0.9279281497001648,1177600.0,,,,,
25-Jul-1996,1.3359370231628418,1.3671870231628418,1.332031011581421,1.3576170206069946,0.9416103959083556,1331200.0,,,,,
26-Jul-1996,1.3630850315093994,1.363281011581421,1.332031011581421,1.3398430347442627,0.9292827844619752,921600.0,,,,,
29-Jul-1996,1.3457030057907104,1.347656011581421,1.3310539722442627,1.3310539722442627,0.9231866598129272,358400.0,,,,,
30-Jul-1996,1.328125,1.328125,1.2421870231628418,1.2490229606628418,0.8662921786308289,1126400.0,,,,,
31-Jul-1996,1.2540030479431152,1.2890620231628418,1.2540030479431152,1.2890620231628418,0.8940624594688416,870400.0,,,,,
01-Aug-1996,1.3085930347442627,1.3671870231628418,1.3085930347442627,1.367089033126831,0.9481796026229858,1331200.0,,,,,
02-Aug-1996,1.375,1.375,1.347656011581421,1.347656011581421,0.9347015023231506,256000.0,,,,,
05-Aug-1996,1.347656011581421,1.347656011581421,1.3359370231628418,1.3377920389175415,0.9278605580329896,409600.0,,,,,
06-Aug-1996,1.328125,1.3554680347442627,1.328125,1.3435540199279783,0.931856334209442,870400.0,,,,,
07-Aug-1996,1.3183590173721311,1.328125,1.3183590173721311,1.3241209983825684,0.9183781743049622,204800.0,,,,,
08-Aug-1996,1.3376950025558472,1.347656011581421,1.3369139432907104,1.3457030057907104,0.9333467483520508,307200.0,,,,,
09-Aug-1996,1.3378900289535522,1.3378900289535522,1.328125,1.3304680585861206,0.9227802753448486,614400.0,,,,,
12-Aug-1996,1.322363018989563,1.328125,1.3105460405349731,1.3119139671325684,0.9099116921424866,614400.0,,,,,
13-Aug-1996,1.3027340173721311,1.3085930347442627,1.3017569780349731,1.3017569780349731,0.9028670191764832,204800.0,,,,,
14-Aug-1996,1.3085930347442627,1.3105460405349731,1.3085930347442627,1.3105460405349731,0.9089630842208862,153600.0,,,,,
15-Aug-1996,1.3105460405349731,1.3105460405349731,1.3105460405349731,1.3105460405349731,0.9089630842208862,0.0,,,,,
16-Aug-1996,1.2794920206069946,1.2794920206069946,1.234375,1.265625,0.8778067827224731,512000.0,,,,,
19-Aug-1996,1.2441400289535522,1.2636710405349731,1.2421870231628418,1.2431639432907104,0.8622283339500427,614400.0,,,,,
20-Aug-1996,1.2421870231628418,1.25,1.2421870231628418,1.2421870231628418,0.8615507483482361,665600.0,,,,,
21-Aug-1996,1.2421870231628418,1.2597650289535522,1.242089033126831,1.2571280002593994,0.8719135522842407,1280000.0,,,,,
22-Aug-1996,1.2675780057907104,1.269531011581421,1.2578120231628418,1.2578120231628418,0.8723879456520081,512000.0,,,,,
23-Aug-1996,1.276366949081421,1.2849600315093994,1.2734370231628418,1.2841789722442627,0.8906755447387695,921600.0,,,,,
26-Aug-1996,1.3085930347442627,1.3085930347442627,1.2753900289535522,1.2794920206069946,0.8874244093894958,563200.0,,,,,
27-Aug-1996,1.2617180347442627,1.2890620231628418,1.2617180347442627,1.2839839458465576,0.890540361404419,1382400.0,,,,,
28-Aug-1996,1.2890620231628418,1.3046870231628418,1.2792960405349731,1.2792960405349731,0.8872886896133423,819200.0,,,,,
29-Aug-1996,1.2890620231628418,1.3125,1.2890620231628418,1.297070026397705,0.8996164202690125,460800.0,,,,,
30-Aug-1996,1.3183590173721311,1.3183590173721311,1.3085930347442627,1.3085930347442627,0.9076083302497864,153600.0,,,,,
02-Sep-1996,1.3301750421524048,1.3301750421524048,1.307616949081421,1.3081049919128418,0.9072698950767516,716800.0,,,,,
03-Sep-1996,1.3046870231628418,1.3047850131988523,1.2951170206069946,1.2951170206069946,0.8982618451118469,870400.0,,,,,
04-Sep-1996,1.3027340173721311,1.309277057647705,1.3027340173721311,1.309277057647705,0.9080827236175536,307200.0,,,,,
05-Sep-1996,1.316406011581421,1.316406011581421,1.3105460405349731,1.316406011581421,0.913027286529541,358400.0,,,,,
06-Sep-1996,1.3125,1.3671870231628418,1.3085930347442627,1.347656011581421,0.9347015023231506,4864000.0,,,,,
09-Sep-1996,1.332031011581421,1.3378900289535522,1.3125,1.3125,0.9103181958198548,3993600.0,,,,,
10-Sep-1996,1.300781011581421,1.3085930347442627,1.300781011581421,1.3060539960861206,0.9058473706245422,153600.0,,,,,
11-Sep-1996,1.2910150289535522,1.300781011581421,1.2910150289535522,1.2949210405349731,0.8981258273124695,153600.0,,,,,
12-Sep-1996,1.2964839935302734,1.2966790199279783,1.2964839935302734,1.2966790199279783,0.8993452787399292,153600.0,,,,,
13-Sep-1996,1.2822259664535522,1.2949210405349731,1.2822259664535522,1.2892570495605469,0.8941975235939026,256000.0,,,,,
16-Sep-1996,1.285156011581421,1.2890620231628418,1.285156011581421,1.2890620231628418,0.8940624594688416,256000.0,,,,,
17-Sep-1996,1.3083980083465576,1.3083980083465576,1.2792960405349731,1.288769006729126,0.8938592076301575,409600.0,,,,,
18-Sep-1996,1.296875,1.3085930347442627,1.296875,1.296875,0.8994808793067932,256000.0,,,,,
19-Sep-1996,1.296875,1.3085930347442627,1.296875,1.3085930347442627,0.9076083302497864,256000.0,,,,,
20-Sep-1996,1.3085930347442627,1.3125,1.3085930347442627,1.30908203125,0.907947301864624,1024000.0,,,,,
23-Sep-1996,1.2890620231628418,1.328125,1.2890620231628418,1.3193349838256836,0.9150586128234864,3020800.0,,,,,
24-Sep-1996,1.2990230321884155,1.3104490041732788,1.2988280057907104,1.3085930347442627,0.9076083302497864,307200.0,,,,,
25-Sep-1996,1.3085930347442627,1.3162100315093994,1.3085930347442627,1.31279194355011,0.9105206727981568,307200.0,,,,,
26-Sep-1996,1.3046870231628418,1.3046870231628418,1.2990230321884155,1.2990230321884155,0.9009709358215332,102400.0,,,,,
27-Sep-1996,1.2792960405349731,1.296875,1.2792960405349731,1.296875,0.8994808793067932,563200.0,,,,,
30-Sep-1996,1.285156011581421,1.2939449548721311,1.2792960405349731,1.2880849838256836,0.8933842778205872,2560000.0,,,,,
01-Oct-1996,1.2792960405349731,1.28125,1.2597650289535522,1.2597650289535522,0.8737425804138184,1075200.0,,,,,
02-Oct-1996,1.2597650289535522,1.2597650289535522,1.2597650289535522,1.2597650289535522,0.8737425804138184,0.0,,,,,
03-Oct-1996,1.2402340173721311,1.2690420150756836,1.2373039722442627,1.2690420150756836,0.8801765441894531,1740800.0,,,,,
04-Oct-1996,1.2421870231628418,1.2596670389175415,1.2412099838256836,1.2548819780349731,0.8703557848930359,2150400.0,,,,,
07-Oct-1996,1.2490229606628418,1.2490229606628418,1.2167960405349731,1.224707007408142,0.8494269847869873,1382400.0,,,,,
08-Oct-1996,1.2128900289535522,1.2421870231628418,1.2094719409942627,1.234375,0.8561323881149292,1587200.0,,,,,
09-Oct-1996,1.2265620231628418,1.269531011581421,1.2265620231628418,1.2679680585861206,0.8794320821762085,1484800.0,,,,,
10-Oct-1996,1.3378900289535522,1.3554680347442627,1.3085930347442627,1.3288079500198364,0.9216289520263672,2611200.0,,,,,
11-Oct-1996,1.347656011581421,1.347656011581421,1.328613042831421,1.3360350131988523,0.9266415238380432,3225600.0,,,,,
14-Oct-1996,1.328125,1.328125,1.3085930347442627,1.3105460405349731,0.9089630842208862,460800.0,,,,,
15-Oct-1996,1.3138669729232788,1.3173819780349731,1.2832030057907104,1.2926750183105469,0.8965678215026855,1843200.0,,,,,
16-Oct-1996,1.3046870231628418,1.3085930347442627,1.2988280057907104,1.3059569597244265,0.9057801365852356,716800.0,,,,,
17-Oct-1996,1.3085930347442627,1.3085930347442627,1.2988280057907104,1.304589033126831,0.9048314094543456,768000.0,,,,,
18-Oct-1996,1.3085930347442627,1.3085930347442627,1.3037099838256836,1.3051749467849731,0.9052374362945556,256000.0,,,,,
21-Oct-1996,1.3051749467849731,1.3051749467849731,1.3051749467849731,1.3051749467849731,0.9052374362945556,0.0,,,,,
22-Oct-1996,1.3435540199279783,1.3574210405349731,1.3427729606628418,1.3496090173721311,0.9360561370849608,1280000.0,,,,,
23-Oct-1996,1.3769530057907104,1.3867180347442627,1.3574210405349731,1.3652340173721311,0.9468932151794434,819200.0,,,,,
24-Oct-1996,1.40625,1.40625,1.3479490280151367,1.348338961601257,0.9351754188537598,409600.0,,,,,
25-Oct-1996,1.328125,1.3457030057907104,1.328125,1.3456050157546997,0.9332789182662964,307200.0,,,,,
28-Oct-1996,1.347656011581421,1.347656011581421,1.3282220363616943,1.3423819541931152,0.9330753684043884,665600.0,,,,,
29-Oct-1996,1.2818349599838257,1.3496090173721311,1.2818349599838257,1.345018982887268,0.9349082112312316,921600.0,,,,,
30-Oct-1996,1.345018982887268,1.345018982887268,1.345018982887268,1.345018982887268,0.9349082112312316,0.0,,,,,
31-Oct-1996,1.332031011581421,1.3359370231628418,1.300781011581421,1.3279290199279783,0.923029124736786,460800.0,,,,,
01-Nov-1996,1.3279290199279783,1.3378900289535522,1.3279290199279783,1.3378900289535522,0.9299530386924744,409600.0,,,,,
04-Nov-1996,1.3087890148162842,1.328125,1.3087890148162842,1.328125,0.923165500164032,153600.0,,,,,
05-Nov-1996,1.3116209506988523,1.332031011581421,1.3116209506988523,1.328125,0.923165500164032,460800.0,,,,,
06-Nov-1996,1.3181639909744265,1.328125,1.3181639909744265,1.328125,0.923165500164032,409600.0,,,,,
