Date,Open,High,Low,Close,Adj Close,Volume,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
09-Feb-1996,196.6666717529297,196.6666717529297,187.3333282470703,195.8333282470703,142.8443145751953,1950.0,,,,,
12-Feb-1996,195.8333282470703,209.933334350586,196.6999969482422,208.0,151.71893310546875,6675.0,,,,,
13-Feb-1996,205.3333282470703,209.3000030517578,196.6666717529297,205.6666717529297,150.01695251464844,4875.0,,,,,
14-Feb-1996,205.6666717529297,218.6666717529297,210.6666717529297,215.3333282470703,157.06800842285156,10875.0,,,,,
15-Feb-1996,215.3333282470703,216.6666717529297,213.3333282470703,214.13333129882807,156.19265747070312,4575.0,,,,,
16-Feb-1996,214.13333129882807,213.3333282470703,208.0,212.0,154.63658142089844,7725.0,,,,,
19-Feb-1996,212.0,215.3333282470703,208.6666717529297,213.3333282470703,155.60914611816406,6525.0,,,,,
20-Feb-1996,213.3333282470703,214.3333282470703,210.0,213.86666870117188,155.9981689453125,6150.0,,,,,
21-Feb-1996,213.86666870117188,213.86666870117188,213.86666870117188,213.86666870117188,155.9981689453125,0.0,,,,,
22-Feb-1996,213.86666870117188,217.3333282470703,207.6666717529297,215.5666656494141,157.23817443847656,6600.0,,,,,
23-Feb-1996,215.5666656494141,220.6666717529297,214.6666717529297,220.3333282470703,160.715087890625,11850.0,,,,,
26-Feb-1996,220.3333282470703,221.3333282470703,217.5,221.26666259765625,161.3958740234375,6750.0,,,,,
27-Feb-1996,221.26666259765625,223.26666259765625,220.0,221.433334350586,161.51739501953125,5700.0,,,,,
28-Feb-1996,221.433334350586,221.3333282470703,216.7333374023437,217.5333404541016,158.67269897460938,2250.0,,,,,
29-Feb-1996,217.5333404541016,217.3333282470703,208.6666717529297,214.0333404541016,156.11972045898438,2475.0,,,,,
01-Mar-1996,214.0333404541016,214.0,210.6666717529297,213.3333282470703,155.60914611816406,2550.0,,,,,
04-Mar-1996,213.3333282470703,216.0,212.86666870117188,215.0333404541016,156.8491668701172,3000.0,,,,,
05-Mar-1996,215.0333404541016,215.0333404541016,215.0333404541016,215.0333404541016,156.8491668701172,0.0,,,,,
06-Mar-1996,215.0333404541016,214.0,211.5,213.933334350586,156.04681396484375,2700.0,,,,,
07-Mar-1996,213.933334350586,217.8333282470703,213.6666717529297,216.6666717529297,158.04054260253906,2775.0,,,,,
08-Mar-1996,216.6666717529297,214.6666717529297,212.2333374023437,213.3333282470703,155.60914611816406,3000.0,,,,,
11-Mar-1996,213.3333282470703,213.8000030517578,210.0,213.8000030517578,155.94955444335938,3075.0,,,,,
12-Mar-1996,213.8000030517578,216.6666717529297,211.7333374023437,212.6666717529297,155.1228485107422,3675.0,,,,,
13-Mar-1996,212.6666717529297,215.3333282470703,213.3333282470703,215.3333282470703,157.06800842285156,900.0,,,,,
14-Mar-1996,213.5333404541016,214.6666717529297,213.5333404541016,214.6666717529297,156.5817108154297,600.0,,,,,
15-Mar-1996,214.6666717529297,216.6666717529297,212.3999938964844,216.6666717529297,158.04054260253906,2175.0,,,,,
18-Mar-1996,216.6666717529297,214.6666717529297,212.0,214.6666717529297,156.5817108154297,2475.0,,,,,
19-Mar-1996,214.6666717529297,215.8333282470703,211.5333404541016,213.6999969482422,155.8766326904297,2100.0,,,,,
20-Mar-1996,213.6999969482422,213.6999969482422,213.6999969482422,213.6999969482422,155.8766326904297,0.0,,,,,
21-Mar-1996,213.6999969482422,214.6666717529297,213.5,214.1999969482422,156.24130249023438,975.0,,,,,
22-Mar-1996,214.1999969482422,220.0,213.5,218.1000061035156,159.08604431152344,4350.0,,,,,
25-Mar-1996,218.1000061035156,220.6666717529297,214.0,220.0333404541016,160.4962615966797,3075.0,,,,,
26-Mar-1996,220.0,220.6666717529297,217.3333282470703,220.13333129882807,160.5691680908203,10500.0,,,,,
27-Mar-1996,220.13333129882807,221.5,219.6666717529297,220.0,160.47195434570312,2100.0,,,,,
28-Mar-1996,216.6666717529297,220.3333282470703,216.6666717529297,220.0333404541016,160.4962615966797,1200.0,,,,,
29-Mar-1996,222.6666717529297,222.6666717529297,216.7333374023437,216.7333374023437,158.0891571044922,1950.0,,,,,
01-Apr-1996,218.6666717529297,220.6000061035156,218.6666717529297,218.6999969482422,159.52369689941406,600.0,,,,,
02-Apr-1996,218.6999969482422,219.3333282470703,218.3333282470703,218.6000061035156,159.4507598876953,1125.0,,,,,
03-Apr-1996,216.6666717529297,220.0,216.0,219.1999969482422,159.88839721679688,1125.0,,,,,
04-Apr-1996,218.7333374023437,220.0,218.7333374023437,220.0,160.47195434570312,750.0,,,,,
05-Apr-1996,220.0,220.0,220.0,220.0,160.47195434570312,0.0,,,,,
08-Apr-1996,220.0,220.0,217.36666870117188,218.13333129882807,159.11038208007812,5100.0,,,,,
09-Apr-1996,218.13333129882807,217.6666717529297,215.36666870117188,216.0,157.55426025390625,4875.0,,,,,
10-Apr-1996,216.0,216.6666717529297,210.8000030517578,215.8333282470703,157.4326934814453,5325.0,,,,,
11-Apr-1996,215.8333282470703,220.0,210.8333282470703,219.8333282470703,160.35037231445312,20250.0,,,,,
12-Apr-1996,219.8333282470703,220.3333282470703,216.6666717529297,220.0,160.47195434570312,8550.0,,,,,
15-Apr-1996,220.0,220.3333282470703,216.0333404541016,220.2333374023437,160.64212036132812,6750.0,,,,,
16-Apr-1996,220.2333374023437,220.3333282470703,215.46665954589844,220.0666656494141,160.52056884765625,42300.0,,,,,
17-Apr-1996,220.0666656494141,220.3000030517578,216.8000030517578,220.0666656494141,160.52056884765625,21675.0,,,,,
18-Apr-1996,220.0666656494141,231.3333282470703,223.3333282470703,225.63333129882807,164.58099365234375,16650.0,,,,,
19-Apr-1996,225.63333129882807,229.3333282470703,223.96665954589844,224.5333404541016,163.7786407470703,6000.0,,,,,
22-Apr-1996,224.5333404541016,223.3333282470703,220.36666870117188,220.8333282470703,161.07980346679688,9825.0,,,,,
23-Apr-1996,220.8333282470703,221.3333282470703,214.1000061035156,220.5333404541016,160.86094665527344,32325.0,,,,,
24-Apr-1996,220.5333404541016,222.6000061035156,220.0,222.36666870117188,162.19818115234375,3975.0,,,,,
25-Apr-1996,222.36666870117188,220.6666717529297,214.6999969482422,220.6666717529297,160.9581756591797,9000.0,,,,,
26-Apr-1996,220.6666717529297,220.6666717529297,216.6999969482422,218.6666717529297,159.4993896484375,12975.0,,,,,
29-Apr-1996,218.6666717529297,216.6666717529297,211.5,212.1666717529297,154.75816345214844,5250.0,,,,,
30-Apr-1996,212.1666717529297,206.6666717529297,200.0,201.3999938964844,146.9047393798828,5325.0,,,,,
01-May-1996,201.3999938964844,204.6666717529297,203.3333282470703,204.0333404541016,148.8255615234375,675.0,,,,,
02-May-1996,200.6666717529297,200.6666717529297,196.6666717529297,199.3333282470703,145.3972930908203,1425.0,,,,,
03-May-1996,199.3333282470703,199.63333129882807,193.6666717529297,198.0,144.42474365234375,3825.0,,,,,
06-May-1996,191.36666870117188,198.0,191.36666870117188,196.5,143.3306121826172,5100.0,,,,,
07-May-1996,196.5,196.6666717529297,194.6666717529297,196.1999969482422,143.11180114746094,3750.0,,,,,
08-May-1996,196.1999969482422,200.0,197.63333129882807,199.8333282470703,145.76199340820312,2025.0,,,,,
09-May-1996,196.6666717529297,200.0,196.6666717529297,196.6999969482422,143.4764862060547,2700.0,,,,,
10-May-1996,196.63333129882807,197.0,190.0,190.0,138.58937072753906,2850.0,,,,,
13-May-1996,190.0,193.3000030517578,190.0,190.5333404541016,138.9784393310547,1050.0,,,,,
14-May-1996,190.5333404541016,190.0,183.3333282470703,188.3999938964844,137.4223175048828,4050.0,,,,,
15-May-1996,186.8333282470703,187.3333282470703,186.6666717529297,186.76666259765625,136.23092651367188,525.0,,,,,
16-May-1996,190.0333404541016,199.46665954589844,190.0333404541016,193.36666870117188,141.0450897216797,1200.0,,,,,
17-May-1996,187.6666717529297,190.63333129882807,187.6666717529297,190.0,138.58937072753906,1125.0,,,,,
20-May-1996,190.0,188.0,184.0333404541016,187.0,136.40113830566406,975.0,,,,,
21-May-1996,187.0,190.0,186.6666717529297,189.1999969482422,138.00579833984375,3300.0,,,,,
22-May-1996,189.1999969482422,189.3333282470703,188.6666717529297,188.6666717529297,137.61685180664062,900.0,,,,,
23-May-1996,185.6999969482422,187.96665954589844,185.6999969482422,187.96665954589844,137.10623168945312,450.0,,,,,
24-May-1996,186.6666717529297,187.2333374023437,184.76666259765625,186.6999969482422,136.18228149414062,1275.0,,,,,
27-May-1996,186.6999969482422,188.0,186.63333129882807,188.0,137.1305694580078,450.0,,,,,
28-May-1996,188.0,186.6666717529297,184.96665954589844,185.6666717529297,135.42857360839844,900.0,,,,,
29-May-1996,187.0,189.3000030517578,186.6666717529297,187.96665954589844,137.10623168945312,375.0,,,,,
30-May-1996,187.96665954589844,194.6666717529297,188.0,193.0666656494141,140.82626342773438,2700.0,,,,,
31-May-1996,193.0666656494141,194.8999938964844,188.0,194.8999938964844,142.16354370117188,750.0,,,,,
03-Jun-1996,194.8999938964844,203.3333282470703,198.6666717529297,203.26666259765625,148.26634216308594,2175.0,,,,,
04-Jun-1996,203.26666259765625,204.6666717529297,202.0,202.46665954589844,147.68280029296875,9825.0,,,,,
05-Jun-1996,200.0,202.0,196.0333404541016,200.933334350586,146.56436157226562,1500.0,,,,,
06-Jun-1996,203.3333282470703,206.6666717529297,203.3333282470703,204.433334350586,149.1173553466797,4200.0,,,,,
07-Jun-1996,210.0,223.26666259765625,206.6999969482422,221.26666259765625,161.3958740234375,58875.0,,,,,
10-Jun-1996,223.6666717529297,223.6666717529297,219.6666717529297,221.26666259765625,161.3958740234375,23175.0,,,,,
11-Jun-1996,220.0,221.0,213.3333282470703,217.1666717529297,158.4052734375,20850.0,,,,,
12-Jun-1996,222.5666656494141,223.1666717529297,220.3333282470703,221.5,161.5660400390625,16650.0,,,,,
13-Jun-1996,221.3333282470703,224.3333282470703,219.3333282470703,224.2333374023437,163.55979919433594,52950.0,,,,,
14-Jun-1996,219.36666870117188,221.3333282470703,219.3333282470703,220.3999938964844,160.76370239257812,2475.0,,,,,
17-Jun-1996,220.0,233.3333282470703,217.3999938964844,231.46665954589844,168.83590698242188,104100.0,,,,,
18-Jun-1996,226.0,230.0,224.1666717529297,226.3333282470703,165.09156799316406,17100.0,,,,,
19-Jun-1996,227.3333282470703,229.0,224.6666717529297,226.2333374023437,165.0186309814453,7575.0,,,,,
20-Jun-1996,226.63333129882807,227.6666717529297,224.0,227.5,165.9425506591797,8325.0,,,,,
21-Jun-1996,229.0,230.0,224.6999969482422,229.13333129882807,167.1339111328125,27375.0,,,,,
24-Jun-1996,225.933334350586,225.933334350586,213.3999938964844,221.6999969482422,164.09918212890625,21225.0,,,,,
25-Jun-1996,220.0,222.0,212.6666717529297,218.0666656494141,161.4098358154297,37575.0,,,,,
26-Jun-1996,223.0,224.6666717529297,221.36666870117188,224.0333404541016,165.82627868652344,51450.0,,,,,
27-Jun-1996,221.3333282470703,224.0,221.3333282470703,223.86666870117188,165.70289611816406,12300.0,,,,,
28-Jun-1996,224.6666717529297,226.63333129882807,223.933334350586,224.0333404541016,165.82627868652344,6825.0,,,,,
01-Jul-1996,238.6666717529297,238.6666717529297,221.6999969482422,222.8000030517578,164.91334533691406,14100.0,,,,,
02-Jul-1996,220.6999969482422,223.3333282470703,220.6999969482422,222.1000061035156,164.39529418945312,6825.0,,,,,
03-Jul-1996,221.3333282470703,224.0,218.0,222.63333129882807,164.7900390625,18300.0,,,,,
04-Jul-1996,220.0,221.1999969482422,217.3333282470703,220.46665954589844,163.18626403808594,12450.0,,,,,
05-Jul-1996,221.1999969482422,224.6666717529297,221.0333404541016,223.76666259765625,165.62889099121094,13575.0,,,,,
08-Jul-1996,223.96665954589844,227.3333282470703,223.36666870117188,227.0,168.0221710205078,11250.0,,,,,
09-Jul-1996,225.1666717529297,227.3333282470703,225.1666717529297,226.6666717529297,167.7754364013672,11400.0,,,,,
10-Jul-1996,221.3333282470703,226.6666717529297,221.3333282470703,224.8999938964844,166.4677734375,22200.0,,,,,
11-Jul-1996,226.6666717529297,228.0,226.6666717529297,227.6999969482422,168.54029846191406,4950.0,,,,,
12-Jul-1996,225.1999969482422,226.6666717529297,224.6666717529297,226.5,167.652099609375,4875.0,,,,,
15-Jul-1996,220.0,230.0,220.0,228.6666717529297,169.2557830810547,6900.0,,,,,
16-Jul-1996,229.8333282470703,230.0,226.0,227.3000030517578,168.2442169189453,6000.0,,,,,
17-Jul-1996,226.1666717529297,231.6666717529297,226.1666717529297,231.0666656494141,171.03225708007812,6825.0,,,,,
18-Jul-1996,233.3333282470703,234.6666717529297,230.0,232.96665954589844,172.4385986328125,3825.0,,,,,
19-Jul-1996,234.0,237.0,234.0,235.6999969482422,174.46180725097656,5850.0,,,,,
22-Jul-1996,241.3333282470703,241.3333282470703,234.6666717529297,237.933334350586,176.11485290527344,2475.0,,,,,
23-Jul-1996,231.0,239.76666259765625,231.0,238.3000030517578,176.38626098632812,4275.0,,,,,
24-Jul-1996,229.3333282470703,234.0,229.0,231.1000061035156,171.05694580078125,4950.0,,,,,
25-Jul-1996,231.3333282470703,232.5,230.0,230.3333282470703,170.48944091796875,6975.0,,,,,
26-Jul-1996,229.36666870117188,236.6666717529297,228.0,234.76666259765625,173.77096557617188,7800.0,,,,,
29-Jul-1996,232.6000061035156,243.3000030517578,232.6000061035156,240.8333282470703,178.26138305664062,16650.0,,,,,
30-Jul-1996,239.8333282470703,251.8333282470703,234.6666717529297,237.933334350586,176.11485290527344,42150.0,,,,,
31-Jul-1996,229.3333282470703,230.0,219.3333282470703,228.6666717529297,169.2557830810547,8475.0,,,,,
01-Aug-1996,220.0,229.96665954589844,220.0,228.6666717529297,169.2557830810547,3375.0,,,,,
02-Aug-1996,226.6999969482422,230.0,226.6999969482422,230.0,170.2427215576172,3375.0,,,,,
05-Aug-1996,228.1666717529297,229.96665954589844,225.36666870117188,225.3999938964844,166.83787536621094,4200.0,,,,,
06-Aug-1996,225.3333282470703,230.0,225.0333404541016,228.96665954589844,169.4778594970703,4875.0,,,,,
07-Aug-1996,227.3333282470703,228.5,226.3333282470703,227.3333282470703,168.26889038085938,1200.0,,,,,
08-Aug-1996,228.0,228.0,225.46665954589844,225.46665954589844,166.88719177246094,900.0,,,,,
09-Aug-1996,225.3333282470703,225.3333282470703,223.8333282470703,224.8000030517578,166.39373779296875,1275.0,,,,,
12-Aug-1996,223.3333282470703,223.3333282470703,216.6666717529297,219.3333282470703,162.34742736816406,1500.0,,,,,
13-Aug-1996,218.6999969482422,220.0,210.6666717529297,218.1999969482422,161.50852966308594,1950.0,,,,,
14-Aug-1996,214.933334350586,221.3333282470703,214.933334350586,219.36666870117188,162.3721160888672,3075.0,,,,,
15-Aug-1996,219.36666870117188,219.36666870117188,219.36666870117188,219.36666870117188,162.3721160888672,0.0,,,,,
16-Aug-1996,230.0,230.0,218.0,220.0,162.84088134765625,3225.0,,,,,
19-Aug-1996,216.1666717529297,217.3333282470703,211.3333282470703,213.46665954589844,158.00498962402344,5100.0,,,,,
20-Aug-1996,210.6666717529297,214.0,210.0,210.7333374023437,155.9818115234375,4500.0,,,,,
21-Aug-1996,213.3333282470703,213.3333282470703,208.0,208.3000030517578,154.18069458007812,3450.0,,,,,
22-Aug-1996,206.7333374023437,209.8999938964844,206.7333374023437,206.86666870117188,153.11978149414062,1950.0,,,,,
23-Aug-1996,206.8333282470703,208.0,206.6999969482422,208.0,153.95863342285156,2175.0,,,,,
26-Aug-1996,209.3333282470703,210.6666717529297,209.3333282470703,210.0,155.43902587890625,2850.0,,,,,
27-Aug-1996,210.0,214.0,206.7333374023437,208.6999969482422,154.4767608642578,5850.0,,,,,
28-Aug-1996,210.0,211.3333282470703,208.13333129882807,210.0,155.43902587890625,1500.0,,,,,
29-Aug-1996,210.0,211.3333282470703,209.3333282470703,210.96665954589844,156.15451049804688,2625.0,,,,,
30-Aug-1996,206.6666717529297,209.3333282470703,206.6666717529297,206.933334350586,153.1691131591797,2550.0,,,,,
02-Sep-1996,204.6999969482422,206.6666717529297,196.6666717529297,196.6666717529297,145.56988525390625,1875.0,,,,,
03-Sep-1996,190.0666656494141,190.6999969482422,177.0,184.46665954589844,136.53958129882812,6075.0,,,,,
04-Sep-1996,173.6666717529297,190.0,173.3333282470703,187.6000061035156,138.85888671875,6075.0,,,,,
05-Sep-1996,189.1666717529297,189.6666717529297,187.46665954589844,188.6999969482422,139.6730499267578,8025.0,,,,,
06-Sep-1996,187.8333282470703,188.86666870117188,186.2333374023437,188.26666259765625,139.35232543945312,5625.0,,,,,
09-Sep-1996,186.6666717529297,187.8333282470703,185.46665954589844,185.86666870117188,137.5758514404297,3450.0,,,,,
10-Sep-1996,183.6999969482422,185.3000030517578,176.73333740234375,178.06666564941406,131.80238342285156,5175.0,,,,,
11-Sep-1996,184.0,184.0,171.03334045410156,172.53334045410156,127.70672607421876,5550.0,,,,,
12-Sep-1996,180.0,180.0,173.3333282470703,173.3333282470703,128.29888916015625,3675.0,,,,,
13-Sep-1996,177.6666717529297,177.6666717529297,172.39999389648438,172.39999389648438,127.60802459716795,1350.0,,,,,
16-Sep-1996,171.8333282470703,175.60000610351562,169.3333282470703,170.8333282470703,126.44840240478516,3150.0,,,,,
17-Sep-1996,170.76666259765625,172.3000030517578,168.36666870117188,169.1666717529297,125.21476745605467,3975.0,,,,,
18-Sep-1996,173.1666717529297,173.1666717529297,164.0,165.86666870117188,122.77216339111328,2700.0,,,,,
19-Sep-1996,166.6666717529297,166.6666717529297,158.6666717529297,158.6999969482422,117.46746826171876,4050.0,,,,,
20-Sep-1996,162.89999389648438,162.89999389648438,154.6666717529297,158.60000610351562,117.3934555053711,34875.0,,,,,
23-Sep-1996,156.6666717529297,156.6666717529297,155.0,155.36666870117188,115.00019073486328,2700.0,,,,,
24-Sep-1996,158.6666717529297,158.6666717529297,155.5,156.0,115.46896362304688,8025.0,,,,,
25-Sep-1996,156.0,159.8000030517578,156.0,158.3333282470703,117.19608306884766,2475.0,,,,,
26-Sep-1996,156.6666717529297,158.6666717529297,156.6666717529297,157.3333282470703,116.45588684082033,1275.0,,,,,
27-Sep-1996,157.0,157.3333282470703,153.3333282470703,153.3333282470703,113.49513244628906,2700.0,,,,,
30-Sep-1996,150.0,153.0,147.3333282470703,147.6666717529297,109.30077362060548,3675.0,,,,,
01-Oct-1996,150.0,150.0,141.56666564941406,142.56666564941406,105.52581787109376,3975.0,,,,,
02-Oct-1996,142.56666564941406,142.56666564941406,142.56666564941406,142.56666564941406,105.52581787109376,0.0,,,,,
03-Oct-1996,140.0,140.6666717529297,135.6666717529297,136.1666717529297,100.78863525390624,5325.0,,,,,
04-Oct-1996,133.3333282470703,137.6999969482422,133.3333282470703,137.43333435058594,101.72618865966795,5400.0,,,,,
07-Oct-1996,133.36669921875,134.6999969482422,130.5666961669922,130.5666961669922,96.64360809326172,4450.0,,,,,
08-Oct-1996,125.5,125.5,124.06670379638672,124.06670379638672,91.8323974609375,6250.0,,,,,
09-Oct-1996,124.0500030517578,126.9000015258789,117.9000015258789,124.1500015258789,91.89407348632812,49850.0,,,,,
10-Oct-1996,126.0,130.39999389648438,125.0,130.39999389648438,96.52022552490234,15350.0,,,,,
11-Oct-1996,134.0,136.9499969482422,131.0,136.9499969482422,101.36843872070312,44850.0,,,,,
14-Oct-1996,135.0500030517578,135.10000610351562,130.10000610351562,130.10000610351562,96.29817199707033,37850.0,,,,,
15-Oct-1996,128.60000610351562,134.0,127.8000030517578,132.10000610351562,97.77855682373048,26050.0,,,,,
16-Oct-1996,132.9499969482422,133.25,130.0,130.39999389648438,96.52022552490234,12050.0,,,,,
17-Oct-1996,129.5,131.89999389648438,129.0500030517578,131.5500030517578,97.37142181396484,6350.0,,,,,
18-Oct-1996,132.0,132.1999969482422,131.0,132.10000610351562,97.77855682373048,4450.0,,,,,
21-Oct-1996,132.10000610351562,132.10000610351562,132.10000610351562,132.10000610351562,97.77855682373048,0.0,,,,,
22-Oct-1996,132.0500030517578,138.60000610351562,132.0,138.10000610351562,102.21966552734376,41300.0,,,,,
23-Oct-1996,139.5,144.0,138.5,141.14999389648438,104.47721099853516,46200.0,,,,,
24-Oct-1996,135.0,141.0,134.10000610351562,134.10000610351562,99.2589111328125,36650.0,,,,,
25-Oct-1996,133.0,134.60000610351562,131.5,133.89999389648438,99.11087036132812,15800.0,,,,,
28-Oct-1996,132.0500030517578,139.5,132.0500030517578,136.35000610351562,100.92432403564452,16650.0,,,,,
29-Oct-1996,136.5,136.5,133.0,134.8000030517578,99.77704620361328,14300.0,,,,,
30-Oct-1996,134.8000030517578,134.8000030517578,134.8000030517578,134.8000030517578,99.77704620361328,0.0,,,,,
31-Oct-1996,135.0,139.0,133.75,134.10000610351562,99.2589111328125,46250.0,,,,,
01-Nov-1996,134.10000610351562,135.89999389648438,131.5500030517578,134.60000610351562,99.6290054321289,30000.0,,,,,
04-Nov-1996,135.0,135.5,132.0500030517578,134.3000030517578,99.4069366455078,16500.0,,,,,
05-Nov-1996,136.0,139.9499969482422,133.5,136.89999389648438,101.33141326904295,65100.0,,,,,
06-Nov-1996,132.0,134.89999389648438,130.25,134.75,99.74002838134766,16700.0,,,,,
07-Nov-1996,135.4499969482422,137.5,134.25,136.0,100.66525268554688,6000.0,,,,,
08-Nov-1996,135.0,135.0,129.5,131.6999969482422,97.48247528076172,18000.0,,,,,
11-Nov-1996,125.5999984741211,133.8000030517578,125.0,133.8000030517578,99.036865234375,16050.0,,,,,
12-Nov-1996,133.8000030517578,133.8000030517578,133.8000030517578,133.8000030517578,99.036865234375,0.0,,,,,
13-Nov-1996,128.0,128.0,127.1500015258789,127.1500015258789,94.11461639404295,17000.0,,,,,
14-Nov-1996,121.0999984741211,122.0,120.8000030517578,120.8000030517578,89.41443634033203,3050.0,,,,,
15-Nov-1996,114.8000030517578,114.8000030517578,114.8000030517578,114.8000030517578,84.97331237792969,2700.0,,,,,
18-Nov-1996,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,84.30714416503906,1400.0,,,,,
19-Nov-1996,113.8499984741211,113.8499984741211,113.8499984741211,113.8499984741211,84.27014923095703,1400.0,,,,,
20-Nov-1996,108.1999969482422,108.1999969482422,108.1999969482422,108.1999969482422,80.08808898925781,1850.0,,,,,
21-Nov-1996,102.8000030517578,102.8000030517578,102.8000030517578,102.8000030517578,76.09109497070312,100.0,,,,,
22-Nov-1996,97.6999969482422,97.6999969482422,97.6999969482422,97.6999969482422,72.31615447998047,700.0,,,,,
25-Nov-1996,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,71.72400665283203,150.0,,,,,
26-Nov-1996,,,,,,,,,,,
27-Nov-1996,92.0500030517578,92.0500030517578,92.0500030517578,92.0500030517578,68.13409423828125,150.0,,,,,
28-Nov-1996,87.44999694824219,87.44999694824219,87.44999694824219,87.44999694824219,64.72925567626953,800.0,,,,,
29-Nov-1996,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,61.50944519042969,700.0,,,,,
02-Dec-1996,83.0999984741211,83.0999984741211,82.5,82.5,61.06533050537109,600.0,,,,,
03-Dec-1996,82.5,82.5,82.5,82.5,61.06533050537109,500.0,,,,,
04-Dec-1996,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,58.03057861328125,400.0,,,,,
05-Dec-1996,76.0,82.3499984741211,75.30000305175781,82.3499984741211,60.954288482666016,7800.0,,,,,
06-Dec-1996,85.0,86.5,85.0,86.5,64.02606201171875,10000.0,,,,,
09-Dec-1996,89.44999694824219,90.8499984741211,88.5,90.8499984741211,67.24586486816406,13900.0,,,,,
10-Dec-1996,91.5,91.5,86.3499984741211,86.3499984741211,63.915035247802734,15900.0,,,,,
11-Dec-1996,84.0,90.5999984741211,83.75,90.5999984741211,67.06082153320312,26050.0,,,,,
12-Dec-1996,91.9499969482422,91.9499969482422,87.5,88.4000015258789,65.43241119384766,13250.0,,,,,
13-Dec-1996,87.0999984741211,89.0,86.5,88.69999694824219,65.65447998046875,5300.0,,,,,
16-Dec-1996,89.9000015258789,93.1500015258789,88.0999984741211,92.5500030517578,68.50419616699219,13600.0,,,,,
17-Dec-1996,93.9499969482422,95.0,91.5999984741211,93.75,69.39241027832031,14150.0,,,,,
