Date,Open,High,Low,Close,Adj Close,Volume,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
29-Feb-1996,171.0,165.0,165.0,165.0,106.3641586303711,100.0,,,,,
01-Mar-1996,165.0,165.0,160.0,165.0,106.3641586303711,400.0,,,,,
04-Mar-1996,164.0,164.89999389648438,164.0,164.89999389648438,106.29967498779295,200.0,,,,,
05-Mar-1996,,,,,,,,,,,
06-Mar-1996,,,,,,,,,,,
07-Mar-1996,,,,,,,,,,,
08-Mar-1996,165.5,165.5,165.0,165.0,106.3641586303711,300.0,,,,,
11-Mar-1996,,,,,,,,,,,
12-Mar-1996,165.0,155.0,155.0,155.0,99.9178466796875,100.0,,,,,
13-Mar-1996,155.0,161.25,151.0,161.25,103.9468002319336,200.0,,,,,
14-Mar-1996,161.25,155.0,155.0,155.0,99.9178466796875,100.0,,,,,
15-Mar-1996,155.0,150.35000610351562,150.25,150.35000610351562,96.92033386230467,400.0,,,,,
18-Mar-1996,150.35000610351562,150.25,147.0500030517578,147.1999969482422,94.8897476196289,400.0,,,,,
19-Mar-1996,147.1999969482422,149.89999389648438,145.0,145.10000610351562,93.53600311279295,400.0,,,,,
20-Mar-1996,,,,,,,,,,,
21-Mar-1996,,,,,,,,,,,
22-Mar-1996,,,,,,,,,,,
25-Mar-1996,150.0,152.5,150.0,152.5,98.3062515258789,200.0,,,,,
26-Mar-1996,,,,,,,,,,,
27-Mar-1996,,,,,,,,,,,
28-Mar-1996,,,,,,,,,,,
29-Mar-1996,,,,,,,,,,,
01-Apr-1996,145.0,145.0,145.0,145.0,93.47152709960938,100.0,,,,,
02-Apr-1996,,,,,,,,,,,
03-Apr-1996,145.0,150.0,150.0,150.0,96.6947021484375,100.0,,,,,
04-Apr-1996,150.0,154.5,154.5,154.5,99.59552764892578,100.0,,,,,
05-Apr-1996,,,,,,,,,,,
08-Apr-1996,145.0,145.0,140.0,145.0,93.47152709960938,1700.0,,,,,
09-Apr-1996,145.0,147.0,143.0,146.0,94.11617279052734,1500.0,,,,,
10-Apr-1996,146.0,154.5,150.0500030517578,154.0,99.27322387695312,900.0,,,,,
11-Apr-1996,154.0,154.5,151.5,154.5,99.59552764892578,700.0,,,,,
12-Apr-1996,155.0,156.0,155.0,155.0,99.9178466796875,500.0,,,,,
15-Apr-1996,155.0,156.0,156.0,156.0,100.56246948242188,100.0,,,,,
16-Apr-1996,160.0,160.0,156.0,156.0,100.56246948242188,400.0,,,,,
17-Apr-1996,156.0,160.0,159.5,160.0,103.1409912109375,500.0,,,,,
18-Apr-1996,160.0,165.5,162.0,165.0,106.3641586303711,500.0,,,,,
19-Apr-1996,164.0,164.9499969482422,164.0,164.0,105.71951293945312,500.0,,,,,
22-Apr-1996,164.0,164.0,159.0,159.0,102.4963607788086,500.0,,,,,
23-Apr-1996,161.5,161.5,161.5,161.5,104.1079330444336,500.0,,,,,
24-Apr-1996,161.5,162.0,161.5,162.0,104.4302215576172,200.0,,,,,
25-Apr-1996,162.0,160.5,150.0,150.0,96.6947021484375,1300.0,,,,,
26-Apr-1996,150.0,152.10000610351562,147.10000610351562,150.0,96.6947021484375,1100.0,,,,,
29-Apr-1996,151.5,155.0,150.0,150.0,96.6947021484375,800.0,,,,,
30-Apr-1996,150.0,152.0,151.89999389648438,152.0,97.98394775390624,300.0,,,,,
01-May-1996,153.1999969482422,154.0,153.0,154.0,99.27322387695312,300.0,,,,,
02-May-1996,150.10000610351562,153.4499969482422,150.10000610351562,153.4499969482422,98.91869354248048,200.0,,,,,
03-May-1996,155.25,155.25,155.0500030517578,155.0500030517578,99.95008087158205,200.0,,,,,
06-May-1996,155.0500030517578,158.0,153.0,153.0,98.62857055664062,500.0,,,,,
07-May-1996,153.0,153.0,153.0,153.0,98.62857055664062,100.0,,,,,
08-May-1996,157.0,157.0,157.0,157.0,101.20711517333984,100.0,,,,,
09-May-1996,,,,,,,,,,,
10-May-1996,157.0,150.0,150.0,150.0,96.6947021484375,300.0,,,,,
13-May-1996,150.10000610351562,150.10000610351562,150.10000610351562,150.10000610351562,96.75912475585938,100.0,,,,,
14-May-1996,150.5,151.0,150.0,150.0,96.6947021484375,300.0,,,,,
15-May-1996,150.0,150.0,148.0,149.5,96.37236785888672,800.0,,,,,
16-May-1996,157.0,157.0,151.0,151.0,97.33930206298828,500.0,,,,,
17-May-1996,151.0,151.75,151.0,151.6999969482422,97.7905731201172,400.0,,,,,
20-May-1996,151.6999969482422,150.0,148.0,149.75,96.53353118896484,2700.0,,,,,
21-May-1996,148.0,148.0,145.0,147.0,94.76078033447266,900.0,,,,,
22-May-1996,147.0,158.75,151.0,153.35000610351562,98.85420989990234,4700.0,,,,,
23-May-1996,153.35000610351562,155.0,153.0,153.0,98.62857055664062,800.0,,,,,
24-May-1996,153.0,153.0,151.0,151.0,97.33930206298828,400.0,,,,,
27-May-1996,151.0,148.5,147.0,147.5,95.0831069946289,1200.0,,,,,
28-May-1996,147.5,145.75,142.5500030517578,143.0,92.18225860595705,1400.0,,,,,
29-May-1996,146.0,147.4499969482422,145.0500030517578,146.39999389648438,94.37401580810548,800.0,,,,,
30-May-1996,148.5,149.0,147.5500030517578,147.5500030517578,95.11532592773438,300.0,,,,,
31-May-1996,145.0,147.0,145.0,147.0,94.76078033447266,200.0,,,,,
03-Jun-1996,147.0,150.0,150.0,150.0,96.6947021484375,100.0,,,,,
04-Jun-1996,150.0,150.0,148.25,148.25,95.56658172607422,1200.0,,,,,
05-Jun-1996,150.5,151.75,150.0,151.25,97.50048828125,700.0,,,,,
06-Jun-1996,152.0,152.0,152.0,152.0,97.98394775390624,100.0,,,,,
07-Jun-1996,150.0,151.0,150.0,151.0,97.33930206298828,300.0,,,,,
10-Jun-1996,150.0,151.0,145.0,145.0,93.47152709960938,300.0,,,,,
11-Jun-1996,145.25,146.25,145.25,146.0,94.11617279052734,1600.0,,,,,
12-Jun-1996,149.10000610351562,149.9499969482422,149.10000610351562,149.35000610351562,96.27569580078124,300.0,,,,,
13-Jun-1996,149.0,149.3000030517578,149.0,149.3000030517578,96.2434310913086,200.0,,,,,
14-Jun-1996,150.0,154.0,150.0,150.10000610351562,96.75912475585938,300.0,,,,,
17-Jun-1996,150.0,152.3000030517578,150.0,152.3000030517578,98.17735290527344,1000.0,,,,,
18-Jun-1996,146.0,146.0,144.0,144.0500030517578,92.85912322998048,1200.0,,,,,
19-Jun-1996,152.0,152.0,151.0,152.0,97.98394775390624,800.0,,,,,
20-Jun-1996,150.0,152.0,150.0,152.0,97.98394775390624,1000.0,,,,,
21-Jun-1996,149.0,149.0,146.0,146.0,94.11617279052734,1600.0,,,,,
24-Jun-1996,142.0,144.75,136.0500030517578,136.8000030517578,88.18555450439453,2300.0,,,,,
25-Jun-1996,140.39999389648438,145.0,137.25,137.35000610351562,88.54011535644531,3200.0,,,,,
26-Jun-1996,151.0,151.8000030517578,151.0,151.8000030517578,97.8550262451172,1200.0,,,,,
27-Jun-1996,148.0,149.0,147.10000610351562,147.10000610351562,94.82525634765624,900.0,,,,,
28-Jun-1996,150.0,150.0,148.5,148.5,95.72776794433594,200.0,,,,,
01-Jul-1996,147.5,149.4499969482422,147.0,148.0,95.40542602539062,800.0,,,,,
02-Jul-1996,149.0,149.5,147.0500030517578,148.0500030517578,95.43769073486328,1300.0,,,,,
03-Jul-1996,145.0,145.0,144.0,144.5,93.1492156982422,600.0,,,,,
04-Jul-1996,144.89999389648438,144.89999389648438,144.89999389648438,144.89999389648438,93.4070816040039,100.0,,,,,
05-Jul-1996,,,,,,,,,,,
08-Jul-1996,147.0,147.0,144.0,145.10000610351562,93.53600311279295,400.0,,,,,
09-Jul-1996,144.0,144.0,144.0,144.0,92.82691192626952,200.0,,,,,
10-Jul-1996,141.10000610351562,144.10000610351562,141.10000610351562,144.10000610351562,92.8913803100586,300.0,,,,,
11-Jul-1996,,,,,,,,,,,
12-Jul-1996,142.5,145.0,142.3000030517578,145.0,93.47152709960938,300.0,,,,,
15-Jul-1996,144.0,144.0,138.0,140.0,90.24838256835938,500.0,,,,,
16-Jul-1996,138.0,139.0,138.0,139.0,89.603759765625,200.0,,,,,
17-Jul-1996,138.0500030517578,142.89999389648438,138.0500030517578,140.0,90.24838256835938,300.0,,,,,
18-Jul-1996,140.0,140.0,135.0,135.0,87.02522277832031,200.0,,,,,
19-Jul-1996,,,,,,,,,,,
22-Jul-1996,133.0,135.0,133.0,134.0,86.38056945800781,200.0,,,,,
23-Jul-1996,134.25,137.0,134.0,136.25,87.83100128173828,1200.0,,,,,
24-Jul-1996,136.0,136.0,136.0,136.0,87.66986083984375,100.0,,,,,
25-Jul-1996,141.0,141.0,135.0,135.75,87.5086898803711,1200.0,,,,,
26-Jul-1996,134.0,134.0,134.0,134.0,86.38056945800781,100.0,,,,,
29-Jul-1996,,,,,,,,,,,
30-Jul-1996,130.0,130.0,130.0,130.0,83.80207061767578,100.0,,,,,
31-Jul-1996,,,,,,,,,,,
01-Aug-1996,130.0,134.75,129.0,129.0,83.1574478149414,400.0,,,,,
02-Aug-1996,132.0,132.0,132.0,132.0,85.09132385253906,100.0,,,,,
05-Aug-1996,135.0,135.0,132.0,132.0,85.09132385253906,300.0,,,,,
06-Aug-1996,,,,,,,,,,,
07-Aug-1996,125.0,125.0,125.0,125.0,80.57889556884766,100.0,,,,,
08-Aug-1996,126.0,126.0,126.0,126.0,81.22355651855469,100.0,,,,,
09-Aug-1996,124.5,124.8000030517578,123.0,123.0,79.2896499633789,400.0,,,,,
12-Aug-1996,125.0,127.75,125.0,125.25,80.74005889892578,300.0,,,,,
13-Aug-1996,126.0,126.0,124.5500030517578,124.5500030517578,80.28883361816406,400.0,,,,,
14-Aug-1996,125.5,125.5,117.0,122.0,78.64498901367188,1500.0,,,,,
15-Aug-1996,,,,,,,,,,,
16-Aug-1996,120.25,120.25,115.25,119.0,76.71112060546875,400.0,,,,,
19-Aug-1996,115.0,115.0,115.0,115.0,74.13260650634766,100.0,,,,,
20-Aug-1996,126.0,126.0,111.0,111.0,71.5540771484375,400.0,,,,,
21-Aug-1996,114.9499969482422,115.0,110.0,115.0,74.13260650634766,800.0,,,,,
22-Aug-1996,,,,,,,,,,,
23-Aug-1996,,,,,,,,,,,
26-Aug-1996,105.0,110.4000015258789,105.0,108.0,69.62017059326172,600.0,,,,,
27-Aug-1996,108.0,109.0,107.75,107.75,69.45901489257812,800.0,,,,,
28-Aug-1996,115.0,117.75,115.0,117.75,75.90530395507812,800.0,,,,,
29-Aug-1996,119.0,124.0,119.0,124.0,79.93426513671875,400.0,,,,,
30-Aug-1996,122.75,122.75,115.0,115.0,74.13260650634766,600.0,,,,,
02-Sep-1996,117.0,119.0,117.0,118.25,76.22765350341797,500.0,,,,,
03-Sep-1996,122.9499969482422,123.0,117.0,117.0,75.42185974121094,800.0,,,,,
04-Sep-1996,120.0,120.0,120.0,120.0,77.35576629638672,200.0,,,,,
05-Sep-1996,,,,,,,,,,,
06-Sep-1996,119.0,119.0,115.6500015258789,115.6500015258789,74.55160522460938,200.0,,,,,
09-Sep-1996,116.0,116.0,116.0,116.0,74.7772216796875,100.0,,,,,
10-Sep-1996,116.0,116.0,112.5,112.5,72.52099609375,700.0,,,,,
11-Sep-1996,114.0,114.0,114.0,114.0,73.48796844482422,200.0,,,,,
12-Sep-1996,,,,,,,,,,,
13-Sep-1996,112.25,112.25,112.0,112.0,72.19869995117188,200.0,,,,,
16-Sep-1996,113.25,113.25,110.0,110.0,70.909423828125,200.0,,,,,
17-Sep-1996,110.0,110.0,110.0,110.0,70.909423828125,100.0,,,,,
18-Sep-1996,103.3000030517578,107.0,103.3000030517578,107.0,68.97553253173828,200.0,,,,,
19-Sep-1996,114.0,114.0,114.0,114.0,73.48796844482422,100.0,,,,,
20-Sep-1996,107.5,107.5,107.5,107.5,69.29785919189453,100.0,,,,,
23-Sep-1996,107.0,107.0,105.0500030517578,105.0500030517578,67.718505859375,300.0,,,,,
24-Sep-1996,106.0,106.0,105.0,105.0,67.68627166748047,300.0,,,,,
25-Sep-1996,112.0,112.0,106.5,106.5,68.65322875976562,500.0,,,,,
26-Sep-1996,105.6999969482422,105.6999969482422,102.0,102.0,65.75238800048828,800.0,,,,,
27-Sep-1996,105.0,105.0,103.0,104.0,67.04163360595703,300.0,,,,,
30-Sep-1996,103.0,103.0,103.0,103.0,66.39701080322266,100.0,,,,,
01-Oct-1996,100.9000015258789,107.9499969482422,100.9000015258789,104.75,67.52513885498047,1000.0,,,,,
02-Oct-1996,,,,,,,,,,,
03-Oct-1996,104.25,104.25,102.5,102.5,66.07469940185547,500.0,,,,,
04-Oct-1996,102.8000030517578,102.8000030517578,99.9000015258789,100.0,64.46311950683594,500.0,,,,,
07-Oct-1996,98.0,98.0,98.0,98.0,63.17387008666992,100.0,,,,,
08-Oct-1996,100.0,100.0,95.0,98.0,63.17387008666992,600.0,,,,,
09-Oct-1996,100.0500030517578,100.0500030517578,100.0,100.0,64.46311950683594,200.0,,,,,
10-Oct-1996,102.0,102.0,102.0,102.0,65.75238800048828,100.0,,,,,
11-Oct-1996,102.0,104.9000015258789,102.0,104.9000015258789,67.62181854248047,600.0,,,,,
14-Oct-1996,102.0500030517578,102.0500030517578,102.0,102.0,65.75238800048828,200.0,,,,,
15-Oct-1996,100.0,101.25,100.0,101.25,65.26891326904297,600.0,,,,,
16-Oct-1996,,,,,,,,,,,
17-Oct-1996,,,,,,,,,,,
18-Oct-1996,,,,,,,,,,,
21-Oct-1996,,,,,,,,,,,
22-Oct-1996,,,,,,,,,,,
23-Oct-1996,104.0,104.0,104.0,104.0,67.04163360595703,100.0,,,,,
24-Oct-1996,105.5,106.0,104.5999984741211,104.5999984741211,67.42842102050781,400.0,,,,,
25-Oct-1996,,,,,,,,,,,
28-Oct-1996,105.0,106.9499969482422,105.0,106.5,68.65322875976562,300.0,,,,,
29-Oct-1996,106.0,108.0,106.0,108.0,69.62017059326172,200.0,,,,,
30-Oct-1996,,,,,,,,,,,
31-Oct-1996,103.0,103.0,101.0,101.0,65.10773468017578,200.0,,,,,
01-Nov-1996,100.5,100.5,97.8000030517578,97.8000030517578,63.04491424560547,300.0,,,,,
04-Nov-1996,98.0,101.9499969482422,98.0,101.9499969482422,65.72014617919922,600.0,,,,,
05-Nov-1996,103.9499969482422,104.0,96.0,100.0,64.46311950683594,400.0,,,,,
06-Nov-1996,95.0,95.0,95.0,95.0,61.23995208740234,200.0,,,,,
07-Nov-1996,95.0500030517578,95.0999984741211,95.0,95.0500030517578,61.272193908691406,400.0,,,,,
08-Nov-1996,96.0,96.0,96.0,96.0,61.88459777832031,200.0,,,,,
11-Nov-1996,98.0,99.9499969482422,98.0,99.9499969482422,64.4308853149414,300.0,,,,,
12-Nov-1996,,,,,,,,,,,
13-Nov-1996,98.8000030517578,98.8000030517578,98.8000030517578,98.8000030517578,63.689579010009766,100.0,,,,,
14-Nov-1996,96.5,96.5,95.5500030517578,95.5500030517578,61.594512939453125,300.0,,,,,
15-Nov-1996,99.0,99.0,95.5,95.5,61.56229019165039,200.0,,,,,
18-Nov-1996,,,,,,,,,,,
19-Nov-1996,97.0,101.6999969482422,97.0,101.6999969482422,65.55899810791016,200.0,,,,,
20-Nov-1996,101.6999969482422,101.6999969482422,100.0,100.0,64.46311950683594,200.0,,,,,
21-Nov-1996,,,,,,,,,,,
22-Nov-1996,100.0,100.0,100.0,100.0,64.46311950683594,300.0,,,,,
25-Nov-1996,,,,,,,,,,,
26-Nov-1996,98.0,100.0,98.0,100.0,64.46311950683594,200.0,,,,,
27-Nov-1996,98.0,98.0,97.5,97.5,62.85155487060547,300.0,,,,,
28-Nov-1996,97.0,97.0,97.0,97.0,62.52923583984375,300.0,,,,,
29-Nov-1996,102.0,102.0,96.0500030517578,96.0500030517578,61.91682815551758,300.0,,,,,
02-Dec-1996,96.0,96.0,95.0,95.0,61.23995208740234,300.0,,,,,
03-Dec-1996,94.0,94.0,94.0,94.0,60.595333099365234,200.0,,,,,
04-Dec-1996,,,,,,,,,,,
05-Dec-1996,89.0,89.0,88.0,88.0,56.72754287719727,200.0,,,,,
06-Dec-1996,88.30000305175781,90.0,88.0,88.3499984741211,56.95317077636719,1200.0,,,,,
09-Dec-1996,,,,,,,,,,,
10-Dec-1996,86.0,87.0,86.0,87.0,56.08291244506836,700.0,,,,,
11-Dec-1996,90.0,93.0,90.0,93.0,59.950721740722656,500.0,,,,,
12-Dec-1996,94.0,94.0,93.5,93.5,60.27301406860352,500.0,,,,,
13-Dec-1996,,,,,,,,,,,
16-Dec-1996,93.0,93.0,92.5999984741211,93.0,59.950721740722656,500.0,,,,,
17-Dec-1996,93.0,95.0,93.0,94.0,60.595333099365234,300.0,,,,,
18-Dec-1996,,,,,,,,,,,
19-Dec-1996,95.9499969482422,96.0,95.9499969482422,96.0,61.88459777832031,400.0,,,,,
20-Dec-1996,95.0999984741211,96.0,95.0,96.0,61.88459777832031,400.0,,,,,
23-Dec-1996,,,,,,,,,,,
24-Dec-1996,95.0,97.5,95.0,97.5,62.85155487060547,400.0,,,,,
25-Dec-1996,,,,,,,,,,,
26-Dec-1996,98.0,102.0,98.0,102.0,65.75238800048828,300.0,,,,,
27-Dec-1996,,,,,,,,,,,
30-Dec-1996,,,,,,,,,,,
31-Dec-1996,101.0,105.0,100.0,104.9499969482422,67.654052734375,600.0,,,,,
01-Jan-1997,,,,,,,,,,,
02-Jan-1997,111.0,114.9000015258789,110.0500030517578,112.0,72.19869995117188,600.0,,,,,
03-Jan-1997,110.9000015258789,114.0,110.9000015258789,111.0,71.5540771484375,1200.0,,,,,
06-Jan-1997,109.0500030517578,109.25,108.5,108.5,69.94248962402344,600.0,,,,,
07-Jan-1997,109.0,109.0,108.0,108.0,69.62017059326172,300.0,,,,,
08-Jan-1997,112.0,112.0,112.0,112.0,72.19869995117188,600.0,,,,,
09-Jan-1997,110.0,111.9000015258789,110.0,110.0,70.909423828125,300.0,,,,,
10-Jan-1997,110.5,112.0,107.0,108.0,69.62017059326172,600.0,,,,,
13-Jan-1997,110.0,111.9000015258789,110.0,111.9000015258789,72.13423919677734,400.0,,,,,
14-Jan-1997,111.0,114.0,111.0,113.0,72.84331512451172,700.0,,,,,
15-Jan-1997,113.0,120.0,113.0,119.75,77.19458770751953,2100.0,,,,,
16-Jan-1997,120.0,120.0,112.0,115.0,74.13260650634766,1500.0,,,,,
17-Jan-1997,,,,,,,,,,,
20-Jan-1997,108.0,108.0,108.0,108.0,69.62017059326172,100.0,,,,,
21-Jan-1997,109.0,109.0,106.0,106.0500030517578,68.36314392089844,900.0,,,,,
22-Jan-1997,108.5,112.5,108.5,112.5,72.52099609375,300.0,,,,,
23-Jan-1997,,,,,,,,,,,
24-Jan-1997,111.9000015258789,111.9499969482422,111.9000015258789,111.9499969482422,72.16646575927734,200.0,,,,,
27-Jan-1997,111.75,111.75,109.0,109.0,70.26480865478516,300.0,,,,,
28-Jan-1997,111.0,111.0,108.0,109.5,70.58712005615234,900.0,,,,,
29-Jan-1997,111.0,111.0,106.5500030517578,107.0,68.97553253173828,1200.0,,,,,
30-Jan-1997,107.5,107.5,102.0,102.0,65.75238800048828,900.0,,,,,
31-Jan-1997,100.0999984741211,103.9000015258789,100.0500030517578,103.9000015258789,66.97720336914062,400.0,,,,,
03-Feb-1997,102.4000015258789,102.4000015258789,101.0500030517578,101.0500030517578,65.13997650146484,300.0,,,,,
04-Feb-1997,,,,,,,,,,,
05-Feb-1997,102.9000015258789,102.9000015258789,98.0999984741211,98.0999984741211,63.23832321166992,200.0,,,,,
06-Feb-1997,100.9499969482422,100.9499969482422,100.9499969482422,100.9499969482422,65.07551574707031,100.0,,,,,
07-Feb-1997,102.0,102.0,102.0,102.0,65.75238800048828,200.0,,,,,
10-Feb-1997,101.9499969482422,102.0,100.25,100.25,64.62428283691406,300.0,,,,,
11-Feb-1997,99.0,101.9499969482422,99.0,101.9499969482422,65.72014617919922,200.0,,,,,
12-Feb-1997,103.5,103.5,103.5,103.5,66.71932220458984,100.0,,,,,
13-Feb-1997,,,,,,,,,,,
14-Feb-1997,,,,,,,,,,,
17-Feb-1997,99.5,102.5,99.5,102.5,66.07469940185547,200.0,,,,,
18-Feb-1997,101.9499969482422,102.5,101.0500030517578,101.0500030517578,65.13997650146484,400.0,,,,,
19-Feb-1997,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,66.97720336914062,100.0,,,,,
20-Feb-1997,102.0,102.0,101.0,101.0,65.10773468017578,700.0,,,,,
21-Feb-1997,,,,,,,,,,,
24-Feb-1997,100.0,101.0,97.0500030517578,97.0500030517578,62.56145858764648,600.0,,,,,
25-Feb-1997,99.75,99.75,98.0,98.9000015258789,63.754032135009766,200.0,,,,,
26-Feb-1997,97.0,100.0,97.0,99.5,64.14080047607422,700.0,,,,,
27-Feb-1997,100.0,101.9000015258789,100.0,101.9000015258789,65.68791198730469,200.0,,,,,
28-Feb-1997,,,,,,,,,,,
03-Mar-1997,107.5,113.1999969482422,107.5,112.0500030517578,72.2309341430664,2800.0,,,,,
04-Mar-1997,112.0,112.0,108.0500030517578,109.0,70.26480865478516,2700.0,,,,,
05-Mar-1997,113.5,115.0,110.25,112.0,72.19869995117188,2900.0,,,,,
06-Mar-1997,112.5,113.0,110.0,110.0,70.909423828125,1300.0,,,,,
07-Mar-1997,,,,,,,,,,,
10-Mar-1997,108.0,108.0,103.0500030517578,104.0,67.04163360595703,700.0,,,,,
11-Mar-1997,110.0,110.0,102.75,103.5500030517578,66.7515640258789,1600.0,,,,,
12-Mar-1997,,,,,,,,,,,
13-Mar-1997,104.0,105.0,104.0,105.0,67.68627166748047,200.0,,,,,
14-Mar-1997,,,,,,,,,,,
17-Mar-1997,108.9000015258789,108.9000015258789,103.5,103.5,66.71932220458984,300.0,,,,,
18-Mar-1997,101.0500030517578,101.0500030517578,101.0500030517578,101.0500030517578,65.13997650146484,100.0,,,,,
19-Mar-1997,104.0,104.0,102.0,102.0,65.75238800048828,400.0,,,,,
20-Mar-1997,102.5,102.5,102.5,102.5,66.07469940185547,100.0,,,,,
21-Mar-1997,101.0,102.0,101.0,102.0,65.75238800048828,200.0,,,,,
24-Mar-1997,,,,,,,,,,,
25-Mar-1997,102.0,103.0,99.0,99.0,63.81850814819336,600.0,,,,,
26-Mar-1997,,,,,,,,,,,
27-Mar-1997,99.0,102.0,95.0999984741211,95.0999984741211,61.304420471191406,1700.0,,,,,
28-Mar-1997,,,,,,,,,,,
31-Mar-1997,,,,,,,,,,,
01-Apr-1997,94.5,95.0,94.5,95.0,61.23995208740234,200.0,,,,,
02-Apr-1997,96.0,96.0999984741211,95.0,95.0,61.23995208740234,600.0,,,,,
03-Apr-1997,96.5,96.5,94.0,95.0,61.23995208740234,600.0,,,,,
04-Apr-1997,93.0,95.4499969482422,93.0,95.4499969482422,61.530052185058594,400.0,,,,,
07-Apr-1997,92.25,94.0,92.25,92.5999984741211,59.69285583496094,500.0,,,,,
08-Apr-1997,,,,,,,,,,,
09-Apr-1997,96.9499969482422,96.9499969482422,96.0,96.0,61.88459777832031,200.0,,,,,
10-Apr-1997,96.0,96.0,96.0,96.0,61.88459777832031,100.0,,,,,
11-Apr-1997,92.0,95.0,92.0,95.0,61.23995208740234,500.0,,,,,
14-Apr-1997,,,,,,,,,,,
15-Apr-1997,95.0,95.0,92.25,92.25,59.46723556518555,300.0,,,,,
16-Apr-1997,,,,,,,,,,,
17-Apr-1997,94.5,94.5,92.0,92.0999984741211,59.37054443359375,1000.0,,,,,
18-Apr-1997,,,,,,,,,,,
21-Apr-1997,93.0500030517578,93.0500030517578,93.0,93.0,59.950721740722656,300.0,,,,,
22-Apr-1997,96.0,96.0,95.0,95.0,61.23995208740234,400.0,,,,,
23-Apr-1997,93.5999984741211,94.0,93.5999984741211,93.5999984741211,60.33746719360352,1100.0,,,,,
24-Apr-1997,93.0,93.0,93.0,93.0,59.950721740722656,400.0,,,,,
25-Apr-1997,90.0,90.0,90.0,90.0,58.01681137084961,500.0,,,,,
28-Apr-1997,88.0,91.5,88.0,91.5,58.9837646484375,400.0,,,,,
29-Apr-1997,92.0,93.0,90.0999984741211,90.0999984741211,58.08128356933594,800.0,,,,,
