Date,Open,High,Low,Close,Adj Close,Volume,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
06-Feb-1996,3.549999952316284,3.75,3.450000047683716,3.619999885559082,-0.0015929428627714,53000.0,,,,,
07-Feb-1996,3.619999885559082,3.625,3.549999952316284,3.6050000190734863,-0.0015863421140238,30000.0,,,,,
08-Feb-1996,3.650000095367432,3.75,3.5999999046325684,3.744999885559082,-0.0016479474725201,45000.0,,,,,
09-Feb-1996,3.744999885559082,4.099999904632568,3.900000095367432,4.025000095367432,-0.0017711585387587,45000.0,,,,,
12-Feb-1996,4.025000095367432,4.400000095367432,4.005000114440918,4.170000076293945,-0.0018349644960835,52000.0,,,,,
13-Feb-1996,4.170000076293945,4.224999904632568,4.110000133514404,4.125,-0.0018151625990867,61000.0,,,,,
14-Feb-1996,4.125,4.5,4.199999809265137,4.300000190734863,-0.0018921697046607,46000.0,,,,,
15-Feb-1996,4.300000190734863,4.599999904632568,4.400000095367432,4.474999904632568,-0.0019691761117428,123000.0,,,,,
16-Feb-1996,4.474999904632568,4.5,4.300000190734863,4.474999904632568,-0.0019691761117428,89000.0,,,,,
19-Feb-1996,4.474999904632568,4.550000190734863,4.400000095367432,4.494999885559082,-0.0019779768772423,91000.0,,,,,
20-Feb-1996,4.494999885559082,4.679999828338623,4.300000190734863,4.610000133514404,-0.0020285816863179,118000.0,,,,,
21-Feb-1996,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,-0.0020285816863179,0.0,,,,,
22-Feb-1996,4.610000133514404,5.070000171661377,4.255000114440918,5.0,-0.0022001974284648,110000.0,,,,,
23-Feb-1996,5.0,5.0,4.710000038146973,4.824999809265137,-0.0021231898572295,127000.0,,,,,
26-Feb-1996,4.795000076293945,4.965000152587891,4.75,4.900000095367432,-0.0021561931353062,208000.0,,,,,
27-Feb-1996,4.900000095367432,5.300000190734863,4.724999904632568,4.994999885559082,-0.0021979962475597,238000.0,,,,,
28-Feb-1996,5.25,5.25,4.860000133514404,4.980000019073486,-0.0021913961973041,169000.0,,,,,
29-Feb-1996,4.980000019073486,4.900000095367432,4.724999904632568,4.860000133514404,-0.0021385916043072,213000.0,,,,,
01-Mar-1996,4.860000133514404,4.900000095367432,4.699999809265137,4.769999980926514,-0.0020989882759749,112000.0,,,,,
04-Mar-1996,4.769999980926514,4.795000076293945,4.65500020980835,4.715000152587891,-0.0020747859962284,106000.0,,,,,
05-Mar-1996,4.715000152587891,4.715000152587891,4.715000152587891,4.715000152587891,-0.0020747859962284,0.0,,,,,
06-Mar-1996,4.699999809265137,4.699999809265137,4.40500020980835,4.599999904632568,-0.0020241816528141,51000.0,,,,,
07-Mar-1996,4.599999904632568,4.644999980926514,4.5,4.599999904632568,-0.0020241816528141,45000.0,,,,,
08-Mar-1996,4.599999904632568,4.599999904632568,4.5,4.550000190734863,-0.0020021793898195,54000.0,,,,,
11-Mar-1996,4.550000190734863,4.525000095367432,4.425000190734863,4.510000228881836,-0.0019845778588205,90000.0,,,,,
12-Mar-1996,4.510000228881836,4.675000190734863,4.494999885559082,4.554999828338623,-0.0020043798722326,121000.0,,,,,
13-Mar-1996,4.5,4.599999904632568,4.5,4.599999904632568,-0.0020241816528141,38000.0,,,,,
14-Mar-1996,4.599999904632568,4.675000190734863,4.550000190734863,4.675000190734863,-0.0020571844652295,39000.0,,,,,
15-Mar-1996,4.675000190734863,4.75,4.664999961853027,4.690000057220459,-0.002063785213977,27000.0,,,,,
18-Mar-1996,4.690000057220459,4.699999809265137,4.554999828338623,4.625,-0.0020351824350655,61000.0,,,,,
19-Mar-1996,4.625,4.650000095367432,4.554999828338623,4.610000133514404,-0.0020285816863179,64000.0,,,,,
20-Mar-1996,,,,,,,,,,,
21-Mar-1996,4.610000133514404,4.650000095367432,4.590000152587891,4.625,-0.0020351824350655,32000.0,,,,,
22-Mar-1996,4.625,4.610000133514404,4.5,4.5,-0.0019801775924861,16000.0,,,,,
25-Mar-1996,4.5,4.570000171661377,4.505000114440918,4.505000114440918,-0.0019823780748993,13000.0,,,,,
26-Mar-1996,4.505000114440918,4.599999904632568,4.510000228881836,4.599999904632568,-0.0020241816528141,36000.0,,,,,
27-Mar-1996,4.599999904632568,4.599999904632568,4.5,4.554999828338623,-0.0020043798722326,21000.0,,,,,
28-Mar-1996,4.554999828338623,4.650000095367432,4.599999904632568,4.644999980926514,-0.0020439829677343,4000.0,,,,,
29-Mar-1996,4.644999980926514,4.699999809265137,4.599999904632568,4.699999809265137,-0.0020681852474808,23000.0,,,,,
01-Apr-1996,4.650000095367432,4.699999809265137,4.599999904632568,4.699999809265137,-0.0020681852474808,31000.0,,,,,
02-Apr-1996,4.800000190734863,4.875,4.710000038146973,4.769999980926514,-0.0020989882759749,47000.0,,,,,
03-Apr-1996,4.769999980926514,4.849999904632568,4.755000114440918,4.78000020980835,-0.00210338877514,36000.0,,,,,
04-Apr-1996,4.724999904632568,4.75,4.710000038146973,4.71999979019165,-0.0020769860129803,29000.0,,,,,
05-Apr-1996,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,-0.0020769860129803,0.0,,,,,
08-Apr-1996,4.800000190734863,4.809999942779541,4.724999904632568,4.800000190734863,-0.0021121897734701,29000.0,,,,,
09-Apr-1996,4.800000190734863,4.789999961853027,4.75,4.75,-0.0020901875104755,54000.0,,,,,
10-Apr-1996,4.75,4.795000076293945,4.75,4.760000228881836,-0.0020945880096405,8000.0,,,,,
11-Apr-1996,4.760000228881836,4.775000095367432,4.724999904632568,4.760000228881836,-0.0020945880096405,42000.0,,,,,
12-Apr-1996,4.704999923706055,4.764999866485596,4.704999923706055,4.75,-0.0020901875104755,23000.0,,,,,
15-Apr-1996,4.75,4.824999809265137,4.75,4.804999828338623,-0.0021143893245607,99000.0,,,,,
16-Apr-1996,4.804999828338623,4.789999961853027,4.650000095367432,4.75,-0.0020901875104755,46000.0,,,,,
17-Apr-1996,4.775000095367432,5.25,4.775000095367432,5.235000133514404,-0.0023036065977066,118000.0,,,,,
18-Apr-1996,5.235000133514404,5.650000095367432,5.369999885559082,5.465000152587891,-0.0024048157501965,163000.0,,,,,
19-Apr-1996,5.465000152587891,5.5,5.199999809265137,5.199999809265137,-0.0022882050834596,44000.0,,,,,
22-Apr-1996,5.199999809265137,5.175000190734863,4.699999809265137,5.125,-0.0022552025038748,102000.0,,,,,
23-Apr-1996,5.125,5.099999904632568,4.824999809265137,4.894999980926514,-0.0021539933513849,85000.0,,,,,
24-Apr-1996,4.894999980926514,5.175000190734863,4.900000095367432,5.045000076293945,-0.0022199992090463,27000.0,,,,,
25-Apr-1996,5.045000076293945,5.090000152587891,4.900000095367432,4.900000095367432,-0.0021561931353062,58000.0,,,,,
26-Apr-1996,4.900000095367432,5.25,4.960000038146973,5.119999885559082,-0.002253001788631,71000.0,,,,,
29-Apr-1996,5.119999885559082,5.195000171661377,5.050000190734863,5.139999866485596,-0.0022618027869611,55000.0,,,,,
30-Apr-1996,5.139999866485596,5.369999885559082,5.199999809265137,5.329999923706055,-0.0023454099427908,219000.0,,,,,
01-May-1996,5.329999923706055,5.855000019073486,5.309999942779541,5.849999904632568,-0.002574230544269,284000.0,,,,,
02-May-1996,5.849999904632568,6.0,5.599999904632568,5.929999828338623,-0.0026094338390976,520000.0,,,,,
03-May-1996,5.929999828338623,6.400000095367432,5.925000190734863,6.130000114440918,-0.0026974414940923,913000.0,,,,,
06-May-1996,6.130000114440918,5.925000190734863,5.610000133514404,5.684999942779541,-0.0025016244035214,307000.0,,,,,
07-May-1996,5.684999942779541,5.679999828338623,5.324999809265137,5.625,-0.0024752223398536,203000.0,,,,,
08-May-1996,5.625,5.664999961853027,5.300000190734863,5.65500020980835,-0.0024884233716875,114000.0,,,,,
09-May-1996,5.65500020980835,5.574999809265137,5.375,5.40500020980835,-0.0023784134536981,132000.0,,,,,
10-May-1996,5.40500020980835,5.349999904632568,5.105000019073486,5.224999904632568,-0.0022992058657109,88000.0,,,,,
13-May-1996,5.224999904632568,5.650000095367432,5.224999904632568,5.550000190734863,-0.0024422190617769,164000.0,,,,,
14-May-1996,5.550000190734863,5.494999885559082,5.300000190734863,5.434999942779541,-0.0023916142527014,125000.0,,,,,
15-May-1996,5.434999942779541,5.599999904632568,5.505000114440918,5.559999942779541,-0.0024466190952807,109000.0,,,,,
16-May-1996,5.559999942779541,5.784999847412109,5.605000019073486,5.635000228881836,-0.0024796219076961,98000.0,,,,,
17-May-1996,5.635000228881836,5.599999904632568,5.40500020980835,5.46999979019165,-0.0024070153012871,84000.0,,,,,
20-May-1996,5.46999979019165,5.5,5.329999923706055,5.494999885559082,-0.0024180167820304,232000.0,,,,,
21-May-1996,5.494999885559082,5.324999809265137,5.204999923706055,5.304999828338623,-0.002334410091862,226000.0,,,,,
22-May-1996,5.304999828338623,5.40500020980835,5.25,5.340000152587891,-0.0023498106747865,52000.0,,,,,
23-May-1996,5.340000152587891,5.309999942779541,5.150000095367432,5.195000171661377,-0.0022860046010464,70000.0,,,,,
24-May-1996,5.195000171661377,5.25,5.195000171661377,5.224999904632568,-0.0022992058657109,39000.0,,,,,
27-May-1996,5.199999809265137,5.320000171661377,5.199999809265137,5.300000190734863,-0.0023322096094489,74000.0,,,,,
28-May-1996,5.300000190734863,5.400000095367432,5.25,5.315000057220459,-0.0023388094268739,121000.0,,,,,
29-May-1996,5.315000057220459,5.849999904632568,5.329999923706055,5.715000152587891,-0.0025148247368633,154000.0,,,,,
30-May-1996,5.715000152587891,5.949999809265137,5.610000133514404,5.835000038146973,-0.0025676297955214,130000.0,,,,,
31-May-1996,5.835000038146973,5.940000057220459,5.824999809265137,5.855000019073486,-0.0025764310266822,77000.0,,,,,
03-Jun-1996,5.855000019073486,6.074999809265137,5.800000190734863,5.974999904632568,-0.0026292351540178,173000.0,,,,,
04-Jun-1996,5.974999904632568,6.070000171661377,5.824999809265137,5.909999847412109,-0.0026006330735981,188000.0,,,,,
05-Jun-1996,5.800000190734863,5.800000190734863,5.699999809265137,5.735000133514404,-0.0025236259680241,42000.0,,,,,
06-Jun-1996,5.800000190734863,5.889999866485596,5.710000038146973,5.71999979019165,-0.0025170256849378,113000.0,,,,,
07-Jun-1996,5.400000095367432,5.699999809265137,5.25,5.664999961853027,-0.00249282293953,120000.0,,,,,
10-Jun-1996,6.0,6.0,5.610000133514404,5.739999771118164,-0.0025258266832679,134000.0,,,,,
11-Jun-1996,5.650000095367432,6.320000171661377,5.619999885559082,6.304999828338623,-0.0027744492981582,613000.0,,,,,
12-Jun-1996,6.449999809265137,6.900000095367432,6.320000171661377,6.394999980926514,-0.0028140521608293,831000.0,,,,,
13-Jun-1996,6.300000190734863,6.5,6.275000095367432,6.340000152587891,-0.0027898505795747,317000.0,,,,,
14-Jun-1996,6.394999980926514,6.400000095367432,6.324999809265137,6.360000133514404,-0.0027986513450741,158000.0,,,,,
17-Jun-1996,6.400000095367432,6.545000076293945,6.349999904632568,6.485000133514404,-0.0028536561876535,741000.0,,,,,
18-Jun-1996,6.449999809265137,6.664999961853027,6.25,6.494999885559082,-0.0028580559883266,741000.0,,,,,
19-Jun-1996,6.619999885559082,6.699999809265137,6.199999809265137,6.480000019073486,-0.0028514550067484,432000.0,,,,,
20-Jun-1996,6.550000190734863,6.550000190734863,6.25,6.300000190734863,-0.0027722483500838,167000.0,,,,,
21-Jun-1996,6.25,6.300000190734863,6.074999809265137,6.099999904632568,-0.0026842402294278,141000.0,,,,,
24-Jun-1996,6.074999809265137,6.139999866485596,5.855000019073486,5.875,-0.0025852320250123,80000.0,,,,,
25-Jun-1996,5.900000095367432,5.900000095367432,5.684999942779541,5.690000057220459,-0.0025038246531039,155000.0,,,,,
26-Jun-1996,5.65500020980835,5.659999847412109,5.539999961853027,5.565000057220459,-0.0024488195776939,51000.0,,,,,
27-Jun-1996,5.800000190734863,5.800000190734863,5.355000019073486,5.400000095367432,-0.0023762132041156,64000.0,,,,,
28-Jun-1996,5.400000095367432,5.800000190734863,5.389999866485596,5.769999980926514,-0.0025390270166099,213000.0,,,,,
01-Jul-1996,5.699999809265137,5.889999866485596,5.699999809265137,5.824999809265137,-0.0025632297620177,132000.0,,,,,
02-Jul-1996,5.800000190734863,6.0,5.715000152587891,5.925000190734863,-0.0026072338223457,264000.0,,,,,
03-Jul-1996,5.699999809265137,5.699999809265137,5.460000038146973,5.579999923706055,-0.0024554198607802,71000.0,,,,,
04-Jul-1996,5.454999923706055,5.480000019073486,5.300000190734863,5.480000019073486,-0.0024114162661135,106000.0,,,,,
05-Jul-1996,5.900000095367432,5.900000095367432,5.224999904632568,5.269999980926514,-0.0023190081119537,75000.0,,,,,
08-Jul-1996,5.25,5.255000114440918,5.099999904632568,5.099999904632568,-0.0022442005574703,49000.0,,,,,
09-Jul-1996,5.099999904632568,5.199999809265137,4.90500020980835,4.994999885559082,-0.0021979962475597,84000.0,,,,,
10-Jul-1996,4.96999979019165,5.144999980926514,4.96999979019165,5.050000190734863,-0.0022221992257982,45000.0,,,,,
11-Jul-1996,5.099999904632568,5.199999809265137,5.099999904632568,5.099999904632568,-0.0022442005574703,26000.0,,,,,
12-Jul-1996,5.050000190734863,5.099999904632568,4.900000095367432,4.985000133514404,-0.0021935966797173,64000.0,,,,,
15-Jul-1996,4.849999904632568,4.900000095367432,4.599999904632568,4.800000190734863,-0.0021121897734701,57000.0,,,,,
16-Jul-1996,5.0,5.150000095367432,5.0,5.090000152587891,-0.0022398014552891,214000.0,,,,,
17-Jul-1996,5.400000095367432,5.605000019073486,5.400000095367432,5.599999904632568,-0.002464220393449,244000.0,,,,,
18-Jul-1996,5.630000114440918,5.875,5.625,5.650000095367432,-0.002486222423613,163000.0,,,,,
19-Jul-1996,5.650000095367432,5.875,5.599999904632568,5.875,-0.0025852320250123,299000.0,,,,,
22-Jul-1996,5.875,5.900000095367432,5.800000190734863,5.860000133514404,-0.0025786315090954,21000.0,,,,,
23-Jul-1996,5.849999904632568,5.920000076293945,5.65500020980835,5.699999809265137,-0.0025082246866077,141000.0,,,,,
24-Jul-1996,5.574999809265137,5.574999809265137,5.355000019073486,5.550000190734863,-0.0024422190617769,167000.0,,,,,
25-Jul-1996,5.400000095367432,5.554999828338623,5.400000095367432,5.454999923706055,-0.0024004154838621,128000.0,,,,,
26-Jul-1996,5.449999809265137,5.474999904632568,5.429999828338623,5.449999809265137,-0.0023982147686183,109000.0,,,,,
29-Jul-1996,5.349999904632568,5.400000095367432,5.349999904632568,5.400000095367432,-0.0023762132041156,91000.0,,,,,
30-Jul-1996,5.320000171661377,5.375,5.110000133514404,5.125,-0.0022552025038748,183000.0,,,,,
31-Jul-1996,4.949999809265137,5.300000190734863,4.949999809265137,5.300000190734863,-0.0023322096094489,137000.0,,,,,
01-Aug-1996,5.300000190734863,5.300000190734863,5.204999923706055,5.25,-0.0023102068807929,83000.0,,,,,
02-Aug-1996,5.199999809265137,5.289999961853027,5.199999809265137,5.244999885559082,-0.0023080063983798,20000.0,,,,,
05-Aug-1996,5.230000019073486,5.25,5.179999828338623,5.239999771118164,-0.0023058066144585,69000.0,,,,,
06-Aug-1996,5.224999904632568,5.264999866485596,5.175000190734863,5.260000228881836,-0.002314607379958,65000.0,,,,,
07-Aug-1996,5.21999979019165,5.260000228881836,5.21999979019165,5.260000228881836,-0.002314607379958,14000.0,,,,,
08-Aug-1996,5.25,5.275000095367432,5.230000019073486,5.255000114440918,-0.0023124075960367,41000.0,,,,,
09-Aug-1996,5.275000095367432,5.300000190734863,5.230000019073486,5.295000076293945,-0.0023300086613744,44000.0,,,,,
12-Aug-1996,5.175000190734863,5.25,5.175000190734863,5.21999979019165,-0.0022970056161284,29000.0,,,,,
13-Aug-1996,5.25,5.400000095367432,5.239999771118164,5.400000095367432,-0.0023762132041156,70000.0,,,,,
14-Aug-1996,5.400000095367432,5.40500020980835,5.300000190734863,5.324999809265137,-0.0023432094603776,45000.0,,,,,
15-Aug-1996,5.324999809265137,5.324999809265137,5.324999809265137,5.324999809265137,-0.0023432094603776,0.0,,,,,
16-Aug-1996,5.349999904632568,5.349999904632568,5.099999904632568,5.159999847412109,-0.00227060331963,131000.0,,,,,
19-Aug-1996,4.900000095367432,5.065000057220459,4.900000095367432,4.920000076293945,-0.0021649943664669,88000.0,,,,,
20-Aug-1996,4.75,4.900000095367432,4.434999942779541,4.704999923706055,-0.002070385729894,128000.0,,,,,
21-Aug-1996,4.775000095367432,4.800000190734863,4.724999904632568,4.800000190734863,-0.0021121897734701,20000.0,,,,,
22-Aug-1996,4.724999904632568,4.75,4.704999923706055,4.75,-0.0020901875104755,9000.0,,,,,
23-Aug-1996,4.789999961853027,4.789999961853027,4.699999809265137,4.715000152587891,-0.0020747859962284,13000.0,,,,,
26-Aug-1996,4.900000095367432,4.900000095367432,4.599999904632568,4.599999904632568,-0.0020241816528141,20000.0,,,,,
27-Aug-1996,4.5,4.59499979019165,4.5,4.534999847412109,-0.0019955788739025,25000.0,,,,,
28-Aug-1996,4.724999904632568,4.764999866485596,4.699999809265137,4.764999866485596,-0.0020967880263924,7000.0,,,,,
29-Aug-1996,4.75,4.75,4.724999904632568,4.724999904632568,-0.0020791860297322,4000.0,,,,,
30-Aug-1996,4.724999904632568,4.744999885559082,4.675000190734863,4.744999885559082,-0.0020879874937236,3000.0,,,,,
02-Sep-1996,4.744999885559082,4.800000190734863,4.744999885559082,4.775000095367432,-0.0021011882927268,11000.0,,,,,
03-Sep-1996,4.75,4.75,4.300000190734863,4.445000171661377,-0.0019559753127396,36000.0,,,,,
04-Sep-1996,4.574999809265137,4.690000057220459,4.525000095367432,4.690000057220459,-0.002063785213977,13000.0,,,,,
05-Sep-1996,4.619999885559082,4.690000057220459,4.619999885559082,4.690000057220459,-0.002063785213977,4000.0,,,,,
06-Sep-1996,4.675000190734863,4.699999809265137,4.625,4.699999809265137,-0.0020681852474808,10000.0,,,,,
09-Sep-1996,4.650000095367432,4.679999828338623,4.400000095367432,4.400000095367432,-0.0019361739978194,21000.0,,,,,
10-Sep-1996,4.300000190734863,4.385000228881836,4.295000076293945,4.385000228881836,-0.0019295731326565,19000.0,,,,,
11-Sep-1996,4.199999809265137,4.199999809265137,4.099999904632568,4.119999885559082,-0.0018129623495042,16000.0,,,,,
12-Sep-1996,4.0,4.025000095367432,3.890000104904175,4.0,-0.0017601578729227,19000.0,,,,,
13-Sep-1996,3.940000057220459,3.9800000190734863,3.849999904632568,3.9800000190734863,-0.0017513568745926,14000.0,,,,,
16-Sep-1996,3.900000095367432,3.900000095367432,3.704999923706055,3.704999923706055,-0.0016303457086905,6000.0,,,,,
17-Sep-1996,3.575000047683716,3.5999999046325684,3.549999952316284,3.5999999046325684,-0.0015841416316106,20000.0,,,,,
18-Sep-1996,3.5999999046325684,3.849999904632568,3.5899999141693115,3.839999914169312,-0.0016897517489269,32000.0,,,,,
19-Sep-1996,3.8350000381469727,3.839999914169312,3.7100000381469727,3.75,-0.001650147838518,20000.0,,,,,
20-Sep-1996,3.615000009536743,3.799999952316284,3.609999895095825,3.714999914169312,-0.0016347464406862,48000.0,,,,,
23-Sep-1996,3.700000047683716,3.700000047683716,3.555000066757202,3.555000066757202,-0.0015643402002751,27000.0,,,,,
24-Sep-1996,3.569999933242798,3.569999933242798,3.315000057220459,3.325000047683716,-0.0014631311642006,44000.0,,,,,
25-Sep-1996,3.299999952316284,3.400000095367432,3.200000047683716,3.305000066757202,-0.0014543303987011,123000.0,,,,,
26-Sep-1996,3.200000047683716,3.2249999046325684,3.0999999046325684,3.1600000858306885,-0.001390524324961,27000.0,,,,,
27-Sep-1996,3.059999942779541,3.075000047683716,3.009999990463257,3.0299999713897705,-0.0013333192327991,23000.0,,,,,
30-Sep-1996,2.900000095367432,3.049999952316284,2.825000047683716,2.950000047683716,-0.0012981160543859,40000.0,,,,,
01-Oct-1996,2.900000095367432,2.944999933242798,2.75,2.8399999141693115,-0.0012497120769694,22000.0,,,,,
02-Oct-1996,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,-0.0012497120769694,0.0,,,,,
03-Oct-1996,2.680000066757202,2.8499999046325684,2.680000066757202,2.775000095367432,-0.0012211095308884,26000.0,,,,,
04-Oct-1996,2.75,2.75,2.5850000381469727,2.5999999046325684,-0.0011441025417298,51000.0,,,,,
07-Oct-1996,2.549999952316284,2.5899999141693115,2.450000047683716,2.450000047683716,-0.0010780965676531,19000.0,,,,,
08-Oct-1996,2.3499999046325684,2.515000104904175,2.3499999046325684,2.515000104904175,-0.00110669946298,102000.0,,,,,
09-Oct-1996,2.634999990463257,2.650000095367432,2.5799999237060547,2.650000095367432,-0.0011661048047244,13000.0,,,,,
10-Oct-1996,2.75,2.8399999141693115,2.75,2.8399999141693115,-0.0012497120769694,32000.0,,,,,
11-Oct-1996,3.0,3.015000104904175,3.0,3.015000104904175,-0.0013267190661281,34000.0,,,,,
14-Oct-1996,3.015000104904175,3.015000104904175,3.0,3.015000104904175,-0.0013267190661281,38000.0,,,,,
15-Oct-1996,3.015000104904175,3.015000104904175,3.015000104904175,3.015000104904175,-0.0013267190661281,28000.0,,,,,
16-Oct-1996,3.174999952316284,3.174999952316284,3.115000009536743,3.140000104904175,-0.0013817239087074,25000.0,,,,,
17-Oct-1996,3.0999999046325684,3.1449999809265137,3.075000047683716,3.075000047683716,-0.0013531214790418,23000.0,,,,,
18-Oct-1996,3.0799999237060547,3.0999999046325684,3.049999952316284,3.049999952316284,-0.0013421201147139,23000.0,,,,,
21-Oct-1996,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,-0.0013421201147139,0.0,,,,,
22-Oct-1996,3.095000028610229,3.2249999046325684,3.069999933242798,3.0799999237060547,-0.0013553213793784,22000.0,,,,,
23-Oct-1996,3.299999952316284,3.299999952316284,3.200000047683716,3.299999952316284,-0.0014521301491186,19000.0,,,,,
24-Oct-1996,3.400000095367432,3.450000047683716,3.2149999141693115,3.2149999141693115,-0.0014147270703688,21000.0,,,,,
25-Oct-1996,3.134999990463257,3.244999885559082,3.134999990463257,3.200000047683716,-0.0014081263216212,10000.0,,,,,
28-Oct-1996,3.2049999237060547,3.2249999046325684,3.130000114440918,3.150000095367432,-0.0013861241750419,16000.0,,,,,
29-Oct-1996,3.055000066757202,3.150000095367432,2.940000057220459,2.950000047683716,-0.0012981160543859,71000.0,,,,,
30-Oct-1996,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,-0.0012981160543859,0.0,,,,,
31-Oct-1996,2.799999952316284,2.9600000381469727,2.799999952316284,2.9600000381469727,-0.0013025165535509,25000.0,,,,,
01-Nov-1996,3.0,3.0,2.930000066757202,2.934999942779541,-0.0012915154220536,9000.0,,,,,
04-Nov-1996,2.900000095367432,2.900000095367432,2.75,2.75,-0.0012101082829758,42000.0,,,,,
05-Nov-1996,2.650000095367432,2.674999952316284,2.559999942779541,2.559999942779541,-0.0011265008943155,52000.0,,,,,
06-Nov-1996,2.5,2.569999933242798,2.4049999713897705,2.440000057220459,-0.001073696417734,44000.0,,,,,
07-Nov-1996,2.450000047683716,2.450000047683716,2.2699999809265137,2.2699999809265137,-0.0009988895617425,71000.0,,,,,
08-Nov-1996,2.305000066757202,2.430000066757202,2.299999952316284,2.430000066757202,-0.0010692958021536,67000.0,,,,,
11-Nov-1996,2.3949999809265137,2.5999999046325684,2.3949999809265137,2.5199999809265137,-0.0011088993633165,40000.0,,,,,
12-Nov-1996,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,-0.0011088993633165,0.0,,,,,
13-Nov-1996,2.674999952316284,2.674999952316284,2.4749999046325684,2.595000028610229,-0.0011419024085626,133000.0,,,,,
14-Nov-1996,2.430000066757202,2.609999895095825,2.430000066757202,2.575000047683716,-0.0011331017594784,59000.0,,,,,
15-Nov-1996,2.559999942779541,2.5999999046325684,2.559999942779541,2.595000028610229,-0.0011419024085626,21000.0,,,,,
18-Nov-1996,2.640000104904175,2.650000095367432,2.6050000190734863,2.625,-0.0011551034403964,38000.0,,,,,
19-Nov-1996,2.640000104904175,2.6549999713897705,2.5350000858306885,2.5799999237060547,-0.001135301659815,107000.0,,,,,
20-Nov-1996,2.5999999046325684,2.5999999046325684,2.490000009536743,2.515000104904175,-0.00110669946298,45000.0,,,,,
