Date,Open,High,Low,Close,Adj Close,Volume,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
12-Feb-1996,9.699999809265137,9.75,9.75,9.75,2.170106745325029e-05,2000.0,,,,,
13-Feb-1996,9.75,9.75,9.625,9.625,2.1422851204988547e-05,12000.0,,,,,
14-Feb-1996,9.5,10.0,9.5,10.0,2.2257510863710195e-05,12000.0,,,,,
15-Feb-1996,10.0,10.125,10.0,10.0,2.2257510863710195e-05,34000.0,,,,,
16-Feb-1996,10.0,10.149999618530272,10.050000190734863,10.050000190734863,2.236878935946152e-05,46000.0,,,,,
19-Feb-1996,10.050000190734863,9.875,9.800000190734863,9.850000381469728,2.192364991060458e-05,14000.0,,,,,
20-Feb-1996,9.850000381469728,9.975000381469728,9.625,9.6875,2.1561956600635312e-05,24000.0,,,,,
21-Feb-1996,,,,,,,,,,,
22-Feb-1996,9.75,9.875,9.75,9.875,2.197929279645905e-05,18000.0,,,,,
23-Feb-1996,,,,,,,,,,,
26-Feb-1996,9.875,10.0,9.875,10.0,2.2257510863710195e-05,22000.0,,,,,
27-Feb-1996,10.0,10.125,10.0,10.100000381469728,2.2480082407128062e-05,14000.0,,,,,
28-Feb-1996,9.875,9.875,9.75,9.78874969482422,2.178731665480882e-05,78000.0,,,,,
29-Feb-1996,9.75,9.75,9.625,9.625,2.1422851204988547e-05,4000.0,,,,,
01-Mar-1996,,,,,,,,,,,
04-Mar-1996,9.625,9.774999618530272,9.774999618530272,9.774999618530272,2.175671215809416e-05,4000.0,,,,,
05-Mar-1996,,,,,,,,,,,
06-Mar-1996,,,,,,,,,,,
07-Mar-1996,9.774999618530272,9.75,9.600000381469728,9.675000190734863,2.153413879568689e-05,10000.0,,,,,
08-Mar-1996,9.675000190734863,9.75,9.731249809265137,9.75,2.170106745325029e-05,8000.0,,,,,
11-Mar-1996,9.675000190734863,9.675000190734863,9.625,9.625,2.1422851204988547e-05,20000.0,,,,,
12-Mar-1996,9.625,9.625,9.25,9.375,2.086641325149685e-05,20000.0,,,,,
13-Mar-1996,,,,,,,,,,,
14-Mar-1996,9.375,9.5,9.375,9.425000190734863,2.09777026611846e-05,18000.0,,,,,
15-Mar-1996,,,,,,,,,,,
18-Mar-1996,9.25,9.25,9.125,9.125,2.0309978935983963e-05,4000.0,,,,,
19-Mar-1996,9.042499542236328,9.13249969482422,9.042499542236328,9.125,2.0309978935983963e-05,30000.0,,,,,
20-Mar-1996,,,,,,,,,,,
21-Mar-1996,9.25,9.25,9.225000381469728,9.225000381469728,2.053255229839124e-05,6000.0,,,,,
22-Mar-1996,9.2787504196167,9.625,9.27750015258789,9.5,2.1144631318748e-05,54000.0,,,,,
25-Mar-1996,9.5,9.875,9.626250267028809,9.78125,2.1770620151073672e-05,12000.0,,,,,
26-Mar-1996,9.78125,9.899999618530272,9.800000190734863,9.829999923706056,2.18791283259634e-05,22000.0,,,,,
27-Mar-1996,9.75,9.75,9.75,9.75,2.170106745325029e-05,2000.0,,,,,
28-Mar-1996,9.75,9.75,9.75,9.75,2.170106745325029e-05,4000.0,,,,,
29-Mar-1996,9.837499618530272,10.0,9.837499618530272,9.925000190734863,2.2090574930189177e-05,14000.0,,,,,
01-Apr-1996,9.925000190734863,10.125,9.925000190734863,10.125,2.2535721655003726e-05,30000.0,,,,,
02-Apr-1996,10.125,10.050000190734863,9.998749732971191,10.03499984741211,2.233541090390645e-05,20000.0,,,,,
03-Apr-1996,9.899999618530272,10.0,9.899999618530272,9.93375015258789,2.2110052668722343e-05,8000.0,,,,,
04-Apr-1996,,,,,,,,,,,
05-Apr-1996,,,,,,,,,,,
08-Apr-1996,9.93375015258789,9.90625,9.625,9.850000381469728,2.192364991060458e-05,20000.0,,,,,
09-Apr-1996,9.850000381469728,9.875,9.774999618530272,9.800000190734863,2.1812355043948628e-05,46000.0,,,,,
10-Apr-1996,9.800000190734863,9.8725004196167,9.699999809265137,9.83625030517578,2.1893038137932308e-05,8000.0,,,,,
11-Apr-1996,9.83625030517578,9.850000381469728,9.850000381469728,9.850000381469728,2.192364991060458e-05,2000.0,,,,,
12-Apr-1996,9.774999618530272,10.050000190734863,9.725000381469728,9.888750076293944,2.20098936551949e-05,22000.0,,,,,
15-Apr-1996,9.888750076293944,10.050000190734863,9.949999809265137,10.050000190734863,2.236878935946152e-05,22000.0,,,,,
16-Apr-1996,10.050000190734863,10.024999618530272,9.998749732971191,10.0,2.2257510863710195e-05,14000.0,,,,,
17-Apr-1996,10.149999618530272,10.75,10.149999618530272,10.75,2.3926817448227663e-05,264000.0,,,,,
18-Apr-1996,10.75,10.774999618530272,10.625,10.675000190734863,2.375988151470665e-05,18000.0,,,,,
19-Apr-1996,10.675000190734863,11.125,10.576299667358398,10.625,2.3648592105018903e-05,40000.0,,,,,
22-Apr-1996,10.625,10.612500190734863,10.449999809265137,10.612500190734863,2.362078157602809e-05,42000.0,,,,,
23-Apr-1996,10.425000190734863,10.449999809265137,10.324999809265137,10.363800048828123,2.3067230358719822e-05,54000.0,,,,,
24-Apr-1996,10.5,10.5,10.5,10.5,2.337038131372537e-05,4000.0,,,,,
25-Apr-1996,10.5,10.574999809265137,10.125,10.137499809265137,2.2563546735909767e-05,32000.0,,,,,
26-Apr-1996,10.137499809265137,10.25,10.074999809265137,10.19379997253418,2.268885509693064e-05,24000.0,,,,,
29-Apr-1996,,,,,,,,,,,
30-Apr-1996,10.19379997253418,10.143799781799316,10.0,10.095000267028809,2.2468955648946576e-05,40000.0,,,,,
01-May-1996,10.095000267028809,10.050000190734863,10.0,10.024999618530272,2.231314647360705e-05,20000.0,,,,,
02-May-1996,10.024999618530272,10.024999618530272,9.998749732971191,10.0,2.2257510863710195e-05,14000.0,,,,,
03-May-1996,10.0,10.0,9.887499809265137,9.90625,2.204884367529303e-05,12000.0,,,,,
06-May-1996,9.90625,10.0,9.876250267028809,9.90250015258789,2.204049451393076e-05,22000.0,,,,,
07-May-1996,9.90250015258789,10.0,9.774999618530272,9.85124969482422,2.19264275074238e-05,32000.0,,,,,
08-May-1996,9.85124969482422,9.8125,9.8125,9.8125,2.184018376283348e-05,2000.0,,,,,
09-May-1996,9.8125,9.949999809265137,9.875,9.949999809265137,2.2146217816043645e-05,6000.0,,,,,
10-May-1996,9.649999618530272,9.875,9.649999618530272,9.84749984741211,2.191807834606152e-05,24000.0,,,,,
13-May-1996,9.925000190734863,9.962499618530272,9.925000190734863,9.949999809265137,2.2146217816043645e-05,24000.0,,,,,
14-May-1996,9.949999809265137,9.975000381469728,9.938750267028809,9.963749885559082,2.2176816855790094e-05,22000.0,,,,,
15-May-1996,,,,,,,,,,,
16-May-1996,10.125,10.125,9.962499618530272,9.962499618530272,2.21740501729073e-05,12000.0,,,,,
17-May-1996,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2.2146217816043645e-05,4000.0,,,,,
20-May-1996,9.949999809265137,9.693750381469728,9.625,9.625,2.1422851204988547e-05,6000.0,,,,,
21-May-1996,9.5625,9.574999809265137,9.5,9.5,2.1144631318748e-05,22000.0,,,,,
22-May-1996,,,,,,,,,,,
23-May-1996,9.625,9.625,9.625,9.625,2.1422851204988547e-05,4000.0,,,,,
24-May-1996,,,,,,,,,,,
27-May-1996,9.5,9.625,9.5,9.606249809265137,2.13811199500924e-05,18000.0,,,,,
28-May-1996,9.606249809265137,9.5,9.25,9.5,2.1144631318748e-05,14000.0,,,,,
29-May-1996,,,,,,,,,,,
30-May-1996,,,,,,,,,,,
31-May-1996,9.5,9.5,9.5,9.5,2.1144631318748e-05,16000.0,,,,,
03-Jun-1996,,,,,,,,,,,
04-Jun-1996,9.5,9.5,9.5,9.5,2.1144631318748e-05,2000.0,,,,,
05-Jun-1996,9.337499618530272,9.487500190734863,9.337499618530272,9.34000015258789,2.07885132113006e-05,10000.0,,,,,
06-Jun-1996,9.524999618530272,9.550000190734863,9.524999618530272,9.550000190734863,2.1255918909446336e-05,6000.0,,,,,
07-Jun-1996,9.475000381469728,9.475000381469728,9.475000381469728,9.475000381469728,2.108898661390413e-05,4000.0,,,,,
10-Jun-1996,9.2524995803833,9.2524995803833,9.2524995803833,9.2524995803833,2.0593754015862945e-05,2000.0,,,,,
11-Jun-1996,9.225000381469728,9.225000381469728,9.225000381469728,9.225000381469728,2.053255229839124e-05,4000.0,,,,,
12-Jun-1996,9.0,9.0,9.0,9.0,2.00317517737858e-05,2000.0,,,,,
13-Jun-1996,9.875,9.875,8.125,8.125,1.8084227122017182e-05,142000.0,,,,,
14-Jun-1996,8.375,8.699999809265137,8.375,8.574999809265137,1.9085809981334023e-05,96000.0,,,,,
17-Jun-1996,8.5,8.800000190734863,8.375,8.741250038146973,1.945584335771855e-05,78000.0,,,,,
18-Jun-1996,8.75,8.97249984741211,8.625,8.891249656677246,1.9789704310824163e-05,72000.0,,,,,
19-Jun-1996,8.875,9.350000381469728,8.75,9.21500015258789,2.051029514404945e-05,58000.0,,,,,
20-Jun-1996,9.350000381469728,9.62125015258789,9.0,9.236249923706056,2.055758704955224e-05,134000.0,,,,,
21-Jun-1996,9.625,9.949999809265137,9.625,9.84000015258789,2.1901387299294583e-05,48000.0,,,,,
24-Jun-1996,9.923749923706056,10.225000381469728,9.425000190734863,10.170000076293944,2.2635882487520576e-05,114000.0,,,,,
25-Jun-1996,10.475000381469728,10.475000381469728,10.126299858093262,10.385000228881836,2.311441676283721e-05,148000.0,,,,,
26-Jun-1996,9.524999618530272,10.125,9.524999618530272,9.936249732971191,2.211561513831839e-05,20000.0,,,,,
27-Jun-1996,9.631250381469728,9.9975004196167,9.631250381469728,9.901249885559082,2.203771327913273e-05,42000.0,,,,,
28-Jun-1996,10.0,10.047499656677246,9.923749923706056,10.047499656677246,2.2363223251886662e-05,14000.0,,,,,
01-Jul-1996,10.024999618530272,10.125,9.949999809265137,10.016200065612791,2.229356687166728e-05,62000.0,,,,,
02-Jul-1996,10.100000381469728,10.175000190734863,9.949999809265137,10.0625,2.2396618078346364e-05,108000.0,,,,,
03-Jul-1996,9.8774995803833,9.8774995803833,9.8774995803833,9.8774995803833,2.198485344706569e-05,2000.0,,,,,
04-Jul-1996,9.75,10.0,9.75,9.925000190734863,2.2090574930189177e-05,20000.0,,,,,
05-Jul-1996,9.925000190734863,10.375,9.925000190734863,10.354999542236328,2.304764166183304e-05,82000.0,,,,,
08-Jul-1996,10.199999809265137,10.5,10.199999809265137,10.414999961853027,2.318118276889436e-05,50000.0,,,,,
09-Jul-1996,10.375,10.524999618530272,10.149999618530272,10.25,2.281394336023368e-05,56000.0,,,,,
10-Jul-1996,9.524999618530272,9.875,9.493749618530272,9.875,2.197929279645905e-05,32000.0,,,,,
11-Jul-1996,9.876250267028809,9.876250267028809,9.876250267028809,9.876250267028809,2.198207403125707e-05,4000.0,,,,,
12-Jul-1996,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2.1812355043948628e-05,4000.0,,,,,
15-Jul-1996,9.824999809265137,9.925000190734863,9.824999809265137,9.837499618530272,2.1895821191719733e-05,18000.0,,,,,
16-Jul-1996,9.756250381469728,10.0,9.756250381469728,10.0,2.2257510863710195e-05,14000.0,,,,,
17-Jul-1996,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2.2146217816043645e-05,2000.0,,,,,
18-Jul-1996,9.875,9.875,9.850000381469728,9.875,2.197929279645905e-05,14000.0,,,,,
19-Jul-1996,9.800000190734863,10.175000190734863,9.800000190734863,10.06879997253418,2.241063521069009e-05,46000.0,,,,,
22-Jul-1996,10.024999618530272,10.175000190734863,10.024999618530272,10.09749984741211,2.2474516299553216e-05,16000.0,,,,,
23-Jul-1996,10.175000190734863,10.1875,10.0,10.048700332641602,2.2365895347320475e-05,58000.0,,,,,
24-Jul-1996,10.0,10.0,9.550000190734863,9.550000190734863,2.1255918909446336e-05,6000.0,,,,,
25-Jul-1996,9.625,9.75,9.551250457763672,9.568750381469728,2.129765380232129e-05,22000.0,,,,,
26-Jul-1996,9.375,9.375,8.75,8.800000190734863,1.958660868695005e-05,18000.0,,,,,
29-Jul-1996,8.699999809265137,8.699999809265137,8.0,8.042499542236328,1.7900598322739825e-05,30000.0,,,,,
30-Jul-1996,8.0625,8.0625,7.75,7.78249979019165,1.732190139591694e-05,34000.0,,,,,
31-Jul-1996,7.925000190734863,8.5,7.925000190734863,8.5,1.891888132377062e-05,20000.0,,,,,
01-Aug-1996,8.475000381469727,8.800000190734863,8.475000381469727,8.524999618530273,1.8974524209625088e-05,32000.0,,,,,
02-Aug-1996,8.425000190734863,8.5600004196167,8.291250228881836,8.291250228881836,1.845425322244409e-05,58000.0,,,,,
05-Aug-1996,8.300000190734863,8.399999618530273,8.25,8.25,1.8362443370278925e-05,58000.0,,,,,
06-Aug-1996,8.125,8.1875,7.875,8.055000305175781,1.7928421584656462e-05,38000.0,,,,,
07-Aug-1996,8.0,8.0,7.762499809265137,7.815000057220459,1.7394240785506554e-05,56000.0,,,,,
08-Aug-1996,7.849999904632568,7.849999904632568,7.5,7.598750114440918,1.6912923456402496e-05,52000.0,,,,,
09-Aug-1996,7.275000095367432,7.573750019073486,7.275000095367432,7.522500038146973,1.6743211745051667e-05,38000.0,,,,,
12-Aug-1996,7.875,8.3125,7.671249866485596,8.303750038146973,1.848208012233954e-05,148000.0,,,,,
13-Aug-1996,8.625,8.875,8.5,8.59375,1.912754123623017e-05,92000.0,,,,,
14-Aug-1996,8.125,8.619999885559082,8.125,8.40625,1.871021777333226e-05,24000.0,,,,,
15-Aug-1996,,,,,,,,,,,
16-Aug-1996,8.375,8.375,8.350000381469727,8.350000381469727,1.85850167326862e-05,12000.0,,,,,
19-Aug-1996,8.25,8.25,8.181249618530273,8.223750114440918,1.8304013792658225e-05,18000.0,,,,,
20-Aug-1996,8.101249694824219,8.25,7.818749904632568,8.103750228881836,1.803692430257797e-05,44000.0,,,,,
21-Aug-1996,8.013750076293945,8.013750076293945,8.013750076293945,8.013750076293945,1.7836608094512485e-05,2000.0,,,,,
22-Aug-1996,8.001250267028809,8.048749923706055,7.962500095367432,7.96999979019165,1.7739232134772465e-05,20000.0,,,,,
23-Aug-1996,7.862500190734863,7.961249828338623,7.852499961853027,7.961249828338623,1.77197562152287e-05,10000.0,,,,,
26-Aug-1996,7.87375020980835,8.198749542236328,7.87375020980835,8.198749542236328,1.824836908781436e-05,134000.0,,,,,
27-Aug-1996,8.0,8.699999809265137,7.875,8.40250015258789,1.8701872249948792e-05,322000.0,,,,,
28-Aug-1996,8.625,8.625,8.501250267028809,8.574999809265137,1.9085809981334023e-05,32000.0,,,,,
29-Aug-1996,8.5,8.5,8.375,8.412500381469727,1.8724127585301176e-05,26000.0,,,,,
30-Aug-1996,8.5,8.5,8.3125,8.5,1.891888132377062e-05,16000.0,,,,,
02-Sep-1996,8.649999618530273,8.887499809265137,8.550000190734863,8.792499542236328,1.9569910364225507e-05,126000.0,,,,,
03-Sep-1996,8.868749618530273,9.0,8.760000228881836,8.800000190734863,1.958660868695005e-05,66000.0,,,,,
04-Sep-1996,8.649999618530273,8.949999809265137,8.556249618530273,8.75,1.9475315639283508e-05,54000.0,,,,,
05-Sep-1996,8.875,8.899999618530273,8.824999809265137,8.899999618530273,1.980918023036793e-05,22000.0,,,,,
06-Sep-1996,8.973750114440918,8.975000381469727,8.75,8.75,1.9475315639283508e-05,22000.0,,,,,
09-Sep-1996,8.75,9.21875,8.637499809265137,9.21875,2.051864066743292e-05,58000.0,,,,,
10-Sep-1996,8.751250267028809,9.25,8.751250267028809,8.837499618530273,1.9670069377752952e-05,42000.0,,,,,
11-Sep-1996,8.801250457763672,8.801250457763672,8.225000381469727,8.236249923706055,1.833183523558546e-05,100000.0,,,,,
12-Sep-1996,8.348750114440918,8.348750114440918,7.675000190734863,7.724999904632568,1.7193924577441067e-05,94000.0,,,,,
13-Sep-1996,7.5,7.599999904632568,7.184999942779541,7.184999942779541,1.5992018234101124e-05,206000.0,,,,,
16-Sep-1996,7.078750133514404,7.078750133514404,7.078750133514404,7.078750133514404,1.575553324073553e-05,6000.0,,,,,
17-Sep-1996,7.077499866485596,7.077499866485596,7.077499866485596,7.077499866485596,1.5752753824926913e-05,4000.0,,,,,
18-Sep-1996,6.585000038146973,6.585000038146973,6.582499980926514,6.582499980926514,1.4650999219156802e-05,32000.0,,,,,
19-Sep-1996,6.122499942779541,6.122499942779541,6.122499942779541,6.122499942779541,1.3627156477014069e-05,14000.0,,,,,
20-Sep-1996,5.695000171661377,5.800000190734863,5.695000171661377,5.695000171661377,1.2675645848503336e-05,132000.0,,,,,
23-Sep-1996,5.695000171661377,5.699999809265137,5.675000190734863,5.699999809265137,1.2686775335168932e-05,46000.0,,,,,
24-Sep-1996,,,,,,,,,,,
25-Sep-1996,5.525000095367432,5.525000095367432,5.425000190734863,5.433750152587891,1.2094170415366534e-05,52000.0,,,,,
26-Sep-1996,5.349999904632568,5.37624979019165,5.125,5.125,1.140697168011684e-05,40000.0,,,,,
27-Sep-1996,4.974999904632568,4.974999904632568,4.771249771118164,4.771249771118164,1.0619614840834402e-05,68000.0,,,,,
30-Sep-1996,4.638750076293945,5.022500038146973,4.638750076293945,4.804999828338623,1.069473091774853e-05,156000.0,,,,,
01-Oct-1996,4.75,4.800000190734863,4.474999904632568,4.681250095367432,1.0419295904284809e-05,318000.0,,,,,
02-Oct-1996,,,,,,,,,,,
03-Oct-1996,4.401249885559082,4.5,4.361249923706055,4.457499980926514,9.921284799929708e-06,272000.0,,,,,
04-Oct-1996,4.349999904632568,4.375,4.199999809265137,4.228750228881836,9.412145118403714e-06,290000.0,,,,,
07-Oct-1996,4.050000190734863,4.074999809265137,3.974999904632568,4.025000095367432,8.958647413237486e-06,128000.0,,,,,
08-Oct-1996,4.025000095367432,4.175000190734863,3.775000095367432,4.053750038146973,9.022636731970124e-06,214000.0,,,,,
09-Oct-1996,3.793750047683716,4.087500095367432,3.775000095367432,4.039999961853027,8.992034054244868e-06,230000.0,,,,,
10-Oct-1996,4.192500114440918,4.323750019073486,4.192500114440918,4.323750019073486,9.623588084650692e-06,128000.0,,,,,
11-Oct-1996,4.474999904632568,4.627500057220459,4.474999904632568,4.627500057220459,1.0299658242729492e-05,68000.0,,,,,
14-Oct-1996,4.75,4.856249809265137,4.599999904632568,4.851250171661377,1.07976729850634e-05,296000.0,,,,,
15-Oct-1996,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,1.0817147995112464e-05,24000.0,,,,,
16-Oct-1996,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1.157390397565905e-05,2000.0,,,,,
17-Oct-1996,5.56374979019165,5.565000057220459,5.237500190734863,5.554999828338623,1.2364042959234212e-05,1022000.0,,,,,
18-Oct-1996,5.587500095367432,5.826250076293945,5.574999809265137,5.826250076293945,1.2967781913175712e-05,504000.0,,,,,
21-Oct-1996,,,,,,,,,,,
22-Oct-1996,5.827499866485596,5.827499866485596,5.827499866485596,5.827499866485596,1.2970563147973737e-05,122000.0,,,,,
23-Oct-1996,6.224999904632568,6.235000133514404,6.125,6.235000133514404,1.3877555829822086e-05,32000.0,,,,,
24-Oct-1996,6.672500133514404,6.672500133514404,5.824999809265137,5.856249809265137,1.3034552466706373e-05,684000.0,,,,,
25-Oct-1996,5.831250190734863,5.948750019073486,5.526249885559082,5.853750228881836,1.3028987268626224e-05,882000.0,,,,,
28-Oct-1996,5.801249980926514,5.900000095367432,5.801249980926514,5.875,1.3076284631097224e-05,52000.0,,,,,
29-Oct-1996,5.75124979019165,5.949999809265137,5.737500190734863,5.817500114440918,1.2948308722116051e-05,302000.0,,,,,
30-Oct-1996,,,,,,,,,,,
31-Oct-1996,5.599999904632568,5.599999904632568,5.5,5.582499980926514,1.2425251043168828e-05,42000.0,,,,,
01-Nov-1996,5.599999904632568,5.800000190734863,5.582499980926514,5.775000095367432,1.2853711268689947e-05,262000.0,,,,,
04-Nov-1996,5.553750038146973,5.75,5.553750038146973,5.697500228881836,2.236153341073077e-05,184000.0,,,,,
05-Nov-1996,5.699999809265137,5.824999809265137,5.574999809265137,5.661250114440918,2.2219255697564225e-05,194000.0,,,,,
06-Nov-1996,5.724999904632568,5.724999904632568,5.556250095367432,5.642499923706055,2.2145664843264967e-05,150000.0,,,,,
07-Nov-1996,5.627500057220459,5.627500057220459,5.402500152587891,5.525000095367432,2.1684507373720407e-05,74000.0,,,,,
08-Nov-1996,5.550000190734863,5.619999885559082,5.425000190734863,5.431250095367432,2.1316554921213537e-05,148000.0,,,,,
11-Nov-1996,5.453750133514404,5.574999809265137,5.453750133514404,5.550000190734863,2.1782625481137075e-05,100000.0,,,,,
12-Nov-1996,,,,,,,,,,,
13-Nov-1996,5.597499847412109,5.597499847412109,5.492499828338623,5.5,2.158638199034613e-05,110000.0,,,,,
14-Nov-1996,5.5,5.5,5.414999961853027,5.414999961853027,2.125278115272522e-05,104000.0,,,,,
15-Nov-1996,5.425000190734863,5.525000095367432,5.425000190734863,5.522500038146973,2.167469028790947e-05,146000.0,,,,,
18-Nov-1996,5.525000095367432,5.622499942779541,5.5,5.601250171661377,2.198376751039177e-05,206000.0,,,,,
19-Nov-1996,5.5625,5.617499828338623,5.5625,5.603750228881836,2.199358459620271e-05,80000.0,,,,,
20-Nov-1996,5.53125,5.53125,5.462500095367432,5.525000095367432,2.1684507373720407e-05,148000.0,,,,,
21-Nov-1996,5.518750190734863,5.552499771118164,5.5,5.552499771118164,2.1792428015032783e-05,36000.0,,,,,
22-Nov-1996,5.514999866485596,5.547500133514404,5.514999866485596,5.547500133514404,2.1772815671283752e-05,44000.0,,,,,
25-Nov-1996,5.481249809265137,5.481249809265137,5.275000095367432,5.416250228881836,2.1257677872199565e-05,432000.0,,,,,
26-Nov-1996,5.375,5.443749904632568,5.074999809265137,5.40625,2.1218429537839256e-05,86000.0,,,,,
27-Nov-1996,5.112500190734863,5.400000095367432,5.112500190734863,5.362500190734863,2.104672057612333e-05,122000.0,,,,,
28-Nov-1996,5.0,5.400000095367432,5.0,5.375,2.1095782358315773e-05,132000.0,,,,,
29-Nov-1996,5.362500190734863,5.449999809265137,5.362500190734863,5.449999809265137,2.139013668056577e-05,64000.0,,,,,
02-Dec-1996,5.5,5.525000095367432,5.425000190734863,5.50124979019165,2.159128780476749e-05,150000.0,,,,,
03-Dec-1996,5.5,5.581250190734863,5.451250076293945,5.543749809265137,2.1758090952062048e-05,366000.0,,,,,
04-Dec-1996,5.5,5.622499942779541,5.5,5.579999923706055,2.19003686652286e-05,74000.0,,,,,
05-Dec-1996,5.691249847412109,5.75,5.65749979019165,5.724999904632568,2.246946132800076e-05,76000.0,,,,,
06-Dec-1996,6.099999904632568,6.099999904632568,5.599999904632568,5.650000095367432,2.217510700575076e-05,208000.0,,,,,
09-Dec-1996,5.546249866485596,5.775000095367432,5.525000095367432,5.775000095367432,2.266570481879171e-05,76000.0,,,,,
10-Dec-1996,5.900000095367432,6.173749923706055,5.783750057220459,6.087500095367432,2.3892189346952364e-05,562000.0,,,,,
11-Dec-1996,5.775000095367432,6.0,5.75,5.900000095367432,2.3156304450822063e-05,78000.0,,,,,
12-Dec-1996,5.900000095367432,5.912499904632568,5.849999904632568,5.871250152587891,2.304347071913071e-05,28000.0,,,,,
13-Dec-1996,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,2.276382474519778e-05,8000.0,,,,,
16-Dec-1996,5.824999809265137,5.971250057220459,5.824999809265137,5.971250057220459,2.343594314879737e-05,18000.0,,,,,
17-Dec-1996,5.99875020980835,6.349999904632568,5.99875020980835,6.335000038146973,2.486359517206438e-05,156000.0,,,,,
18-Dec-1996,6.0,6.300000190734863,6.0,6.297500133514404,2.471640618750825e-05,30000.0,,,,,
19-Dec-1996,6.275000095367432,6.43625020980835,6.224999904632568,6.244999885559082,2.4510358343832195e-05,34000.0,,,,,
20-Dec-1996,6.309999942779541,6.375,6.300000190734863,6.300000190734863,2.472621599736157e-05,18000.0,,,,,
23-Dec-1996,6.375,6.400000095367432,6.375,6.391250133514404,2.5084358640015125e-05,18000.0,,,,,
24-Dec-1996,6.300000190734863,6.300000190734863,6.131249904632568,6.172500133514404,2.422581383143552e-05,28000.0,,,,,
25-Dec-1996,,,,,,,,,,,
26-Dec-1996,5.90625,6.25,5.90625,6.25,2.4529970687581223e-05,24000.0,,,,,
