Date,Open,High,Low,Close,Adj Close,Volume,Total Traded Quantity,Turnover,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
09-Feb-1996,18.5,18.89999961853028,17.899999618530273,18.76000022888184,1.686667799949646,18000.0,,,,,
12-Feb-1996,18.76000022888184,19.0,18.700000762939453,18.825000762939453,1.6925110816955566,20000.0,,,,,
13-Feb-1996,18.700000762939453,20.0,18.14999961853028,19.07999992370605,1.7154380083084106,12000.0,,,,,
14-Feb-1996,19.07999992370605,19.69499969482422,19.0049991607666,19.600000381469727,1.7621902227401731,11000.0,,,,,
15-Feb-1996,19.600000381469727,19.89999961853028,19.200000762939453,19.799999237060547,1.7801717519760132,13000.0,,,,,
16-Feb-1996,19.799999237060547,19.4950008392334,18.299999237060547,18.299999237060547,1.6453096866607666,8000.0,,,,,
19-Feb-1996,18.299999237060547,18.5,18.200000762939453,18.5,1.6632916927337646,8000.0,,,,,
20-Feb-1996,18.5,18.64999961853028,18.39999961853028,18.46999931335449,1.66059410572052,17000.0,,,,,
21-Feb-1996,,,,,,,,,,,
22-Feb-1996,18.100000381469727,18.299999237060547,18.100000381469727,18.200000762939453,1.6363195180892944,3000.0,,,,,
23-Feb-1996,18.200000762939453,18.600000381469727,18.31999969482422,18.31999969482422,1.6471084356307983,10000.0,,,,,
26-Feb-1996,18.450000762939453,18.4950008392334,18.450000762939453,18.4950008392334,1.662842035293579,2000.0,,,,,
27-Feb-1996,18.4950008392334,18.299999237060547,16.600000381469727,17.905000686645508,1.609796404838562,9000.0,,,,,
28-Feb-1996,17.899999618530273,18.100000381469727,17.700000762939453,17.799999237060547,1.600356101989746,6000.0,,,,,
29-Feb-1996,17.405000686645508,17.5,17.399999618530273,17.399999618530273,1.5643932819366455,5000.0,,,,,
01-Mar-1996,17.299999237060547,17.5,17.0,17.375,1.5621458292007446,11000.0,,,,,
04-Mar-1996,17.0,17.299999237060547,16.90999984741211,17.110000610351562,1.538319706916809,7000.0,,,,,
05-Mar-1996,,,,,,,,,,,
06-Mar-1996,16.799999237060547,16.799999237060547,16.700000762939453,16.799999237060547,1.5104485750198364,4000.0,,,,,
07-Mar-1996,16.899999618530273,16.899999618530273,16.700000762939453,16.700000762939453,1.5014578104019165,8000.0,,,,,
08-Mar-1996,16.700000762939453,17.0,16.850000381469727,17.0,1.5284299850463867,4000.0,,,,,
11-Mar-1996,16.9950008392334,17.100000381469727,16.604999542236328,17.0,1.5284299850463867,15000.0,,,,,
12-Mar-1996,16.5,16.5,15.5,16.350000381469727,1.4699900150299072,10000.0,,,,,
13-Mar-1996,16.5,16.649999618530273,16.5,16.649999618530273,1.4969626665115356,2000.0,,,,,
14-Mar-1996,16.649999618530273,16.100000381469727,16.0,16.100000381469727,1.447513461112976,7000.0,,,,,
15-Mar-1996,16.100000381469727,16.399999618530273,16.0,16.399999618530273,1.4744857549667358,5000.0,,,,,
18-Mar-1996,15.104999542236328,16.0,15.104999542236328,15.925000190734863,1.4317790269851685,9000.0,,,,,
19-Mar-1996,15.925000190734863,15.994999885559082,15.449999809265137,15.75,1.4160454273223877,11000.0,,,,,
20-Mar-1996,,,,,,,,,,,
21-Mar-1996,15.75,15.800000190734863,15.75,15.75,1.4160454273223877,7000.0,,,,,
22-Mar-1996,15.75,16.0,15.949999809265137,16.0,1.4385223388671875,3000.0,,,,,
25-Mar-1996,15.630000114440918,15.75,15.625,15.75,1.4160454273223877,4000.0,,,,,
26-Mar-1996,15.600000381469728,15.994999885559082,15.5,15.600000381469728,1.4025592803955078,7000.0,,,,,
27-Mar-1996,15.5,15.5,15.0,15.100000381469728,1.3576054573059082,24000.0,,,,,
28-Mar-1996,15.100000381469728,15.494999885559082,15.100000381469728,15.494999885559082,1.393119215965271,10000.0,,,,,
29-Mar-1996,15.5,15.5,15.40999984741211,15.5,1.393568992614746,7000.0,,,,,
01-Apr-1996,15.5,15.795000076293944,15.5,15.75,1.4160454273223877,3000.0,,,,,
02-Apr-1996,15.989999771118164,15.994999885559082,15.600000381469728,15.854999542236328,1.4254862070083618,16000.0,,,,,
03-Apr-1996,15.854999542236328,16.5,16.0,16.299999237060547,1.4654945135116575,18000.0,,,,,
04-Apr-1996,16.299999237060547,16.299999237060547,16.25,16.25,1.4609993696212769,5000.0,,,,,
05-Apr-1996,,,,,,,,,,,
08-Apr-1996,16.0,16.309999465942383,16.0,16.274999618530273,1.463246464729309,13000.0,,,,,
09-Apr-1996,16.69499969482422,16.700000762939453,16.149999618530273,16.270000457763672,1.4627975225448608,20000.0,,,,,
10-Apr-1996,16.0,16.0,16.0,16.0,1.4385223388671875,1000.0,,,,,
11-Apr-1996,16.700000762939453,16.700000762939453,16.049999237060547,16.25,1.4609993696212769,7000.0,,,,,
12-Apr-1996,16.25,16.350000381469727,15.899999618530272,15.904999732971191,1.4299811124801636,9000.0,,,,,
15-Apr-1996,16.0,16.299999237060547,16.0,16.200000762939453,1.456504225730896,7000.0,,,,,
16-Apr-1996,16.200000762939453,16.399999618530273,16.200000762939453,16.200000762939453,1.456504225730896,21000.0,,,,,
17-Apr-1996,16.200000762939453,17.0,16.299999237060547,16.8700008392334,1.5167417526245115,16000.0,,,,,
18-Apr-1996,16.8700008392334,18.600000381469727,17.799999237060547,18.5049991607666,1.6637409925460815,25000.0,,,,,
19-Apr-1996,18.5049991607666,19.200000762939453,18.600000381469727,18.625,1.6745301485061646,27000.0,,,,,
22-Apr-1996,17.725000381469727,18.295000076293945,17.5,17.5,1.5733842849731443,22000.0,,,,,
23-Apr-1996,17.5,17.299999237060547,16.520000457763672,16.549999237060547,1.4879717826843262,17000.0,,,,,
24-Apr-1996,17.395000457763672,17.899999618530273,17.0,17.864999771118164,1.606200098991394,15000.0,,,,,
25-Apr-1996,17.864999771118164,17.799999237060547,17.200000762939453,17.5,1.5733842849731443,14000.0,,,,,
26-Apr-1996,17.200000762939453,17.200000762939453,17.0,17.100000381469727,1.5374212265014648,9000.0,,,,,
29-Apr-1996,17.100000381469727,17.399999618530273,17.100000381469727,17.100000381469727,1.5374212265014648,4000.0,,,,,
30-Apr-1996,17.100000381469727,17.155000686645508,16.899999618530273,16.899999618530273,1.5194389820098877,14000.0,,,,,
01-May-1996,16.899999618530273,17.5,17.204999923706055,17.399999618530273,1.5643932819366455,9000.0,,,,,
02-May-1996,17.4950008392334,17.4950008392334,17.100000381469727,17.385000228881836,1.5630444288253784,12000.0,,,,,
03-May-1996,17.385000228881836,17.395000457763672,17.100000381469727,17.25,1.550907015800476,10000.0,,,,,
06-May-1996,17.25,17.100000381469727,16.799999237060547,17.100000381469727,1.5374212265014648,6000.0,,,,,
07-May-1996,17.100000381469727,17.5,17.100000381469727,17.34000015258789,1.558998465538025,15000.0,,,,,
08-May-1996,16.200000762939453,17.5,16.200000762939453,17.5,1.5733842849731443,8000.0,,,,,
09-May-1996,16.5049991607666,17.200000762939453,16.5049991607666,17.100000381469727,1.5374212265014648,7000.0,,,,,
10-May-1996,17.100000381469727,17.899999618530273,16.649999618530273,16.94499969482422,1.5234848260879517,13000.0,,,,,
13-May-1996,16.94499969482422,17.0,16.799999237060547,16.799999237060547,1.5104485750198364,4000.0,,,,,
14-May-1996,16.799999237060547,17.0,16.709999084472656,16.709999084472656,1.5023573637008667,6000.0,,,,,
15-May-1996,16.709999084472656,16.950000762939453,16.700000762939453,16.799999237060547,1.5104485750198364,6000.0,,,,,
16-May-1996,16.799999237060547,17.0,16.850000381469727,16.899999618530273,1.5194389820098877,6000.0,,,,,
17-May-1996,16.950000762939453,16.950000762939453,16.700000762939453,16.899999618530273,1.5194389820098877,6000.0,,,,,
20-May-1996,16.899999618530273,16.489999771118164,15.404999732971191,15.404999732971191,1.3850274085998535,5000.0,,,,,
21-May-1996,15.949999809265137,15.949999809265137,15.600000381469728,15.774999618530272,1.4182931184768677,7000.0,,,,,
22-May-1996,15.774999618530272,16.110000610351562,15.850000381469728,15.864999771118164,1.4263849258422852,6000.0,,,,,
23-May-1996,15.864999771118164,15.949999809265137,15.899999618530272,15.899999618530272,1.429531812667847,3000.0,,,,,
24-May-1996,15.899999618530272,15.949999809265137,15.899999618530272,15.899999618530272,1.429531812667847,4000.0,,,,,
27-May-1996,15.899999618530272,15.425000190734863,14.699999809265137,15.414999961853027,1.3859262466430664,6000.0,,,,,
28-May-1996,15.414999961853027,15.449999809265137,15.0,15.449999809265137,1.389073133468628,8000.0,,,,,
29-May-1996,15.449999809265137,15.75,15.350000381469728,15.600000381469728,1.4025592803955078,8000.0,,,,,
30-May-1996,15.600000381469728,16.200000762939453,15.604999542236328,15.604999542236328,1.4030085802078247,9000.0,,,,,
31-May-1996,15.604999542236328,16.59000015258789,16.200000762939453,16.399999618530273,1.4744857549667358,13000.0,,,,,
03-Jun-1996,16.399999618530273,16.0,15.699999809265137,15.699999809265137,1.4115500450134275,24000.0,,,,,
04-Jun-1996,15.699999809265137,16.5,15.600000381469728,15.604999542236328,1.4030085802078247,14000.0,,,,,
05-Jun-1996,15.774999618530272,15.800000190734863,15.600000381469728,15.600000381469728,1.4025592803955078,8000.0,,,,,
06-Jun-1996,15.699999809265137,16.100000381469727,15.699999809265137,15.899999618530272,1.429531812667847,4000.0,,,,,
07-Jun-1996,16.0,16.200000762939453,15.960000038146973,16.100000381469727,1.447513461112976,14000.0,,,,,
10-Jun-1996,16.100000381469727,16.475000381469727,16.0,16.475000381469727,1.4812284708023071,25000.0,,,,,
11-Jun-1996,16.0,16.700000762939453,15.43000030517578,15.484999656677246,1.392220139503479,42000.0,,,,,
12-Jun-1996,15.899999618530272,16.100000381469727,15.729999542236328,15.755000114440918,1.4164950847625732,20000.0,,,,,
13-Jun-1996,15.5,15.600000381469728,15.119999885559082,15.350000381469728,1.380082130432129,55000.0,,,,,
14-Jun-1996,15.395000457763672,15.395000457763672,14.960000038146973,15.199999809265137,1.3665964603424072,34000.0,,,,,
17-Jun-1996,15.300000190734863,15.300000190734863,15.0,15.03499984741211,1.3517615795135498,20000.0,,,,,
18-Jun-1996,15.225000381469728,15.225000381469728,14.899999618530272,14.93000030517578,1.3423209190368652,37000.0,,,,,
19-Jun-1996,15.199999809265137,15.199999809265137,14.899999618530272,14.899999618530272,1.3396236896514893,17000.0,,,,,
20-Jun-1996,14.710000038146973,14.800000190734863,14.600000381469728,14.75,1.3261380195617676,14000.0,,,,,
21-Jun-1996,14.425000190734863,14.600000381469728,13.30500030517578,13.529999732971191,1.2164506912231443,33000.0,,,,,
24-Jun-1996,13.0,14.199999809265137,13.0,13.75,1.2362300157546997,23000.0,,,,,
25-Jun-1996,13.75,13.75,13.300000190734863,13.5,1.2137529850006104,13000.0,,,,,
26-Jun-1996,13.899999618530272,13.899999618530272,13.0,13.199999809265137,1.1867810487747192,24000.0,,,,,
27-Jun-1996,13.1899995803833,13.350000381469728,13.0,13.350000381469728,1.2002671957015991,12000.0,,,,,
28-Jun-1996,13.375,13.475000381469728,13.25,13.475000381469728,1.2115057706832886,16000.0,,,,,
01-Jul-1996,13.300000190734863,13.300000190734863,13.100000381469728,13.100000381469728,1.177790641784668,8000.0,,,,,
02-Jul-1996,12.699999809265137,12.899999618530272,12.699999809265137,12.835000038146973,1.1539645195007324,14000.0,,,,,
03-Jul-1996,12.75,12.75,12.350000381469728,12.550000190734863,1.1283409595489502,19000.0,,,,,
04-Jul-1996,11.890000343322754,12.350000381469728,11.800000190734863,12.199999809265137,1.0968732833862305,34000.0,,,,,
05-Jul-1996,12.0,12.5,12.0,12.225000381469728,1.0991212129592896,18000.0,,,,,
08-Jul-1996,12.5,12.5,12.100000381469728,12.199999809265137,1.0968732833862305,21000.0,,,,,
09-Jul-1996,11.649999618530272,11.649999618530272,11.350000381469728,11.609999656677246,1.0438278913497925,35000.0,,,,,
10-Jul-1996,11.399999618530272,11.5,11.199999809265137,11.44499969482422,1.0289931297302246,23000.0,,,,,
11-Jul-1996,11.600000381469728,12.175000190734863,11.600000381469728,12.175000190734863,1.094625473022461,16000.0,,,,,
12-Jul-1996,12.149999618530272,12.59000015258789,12.149999618530272,12.550000190734863,1.1283409595489502,19000.0,,,,,
15-Jul-1996,12.199999809265137,12.425000190734863,12.114999771118164,12.15999984741211,1.0932769775390625,11000.0,,,,,
16-Jul-1996,12.494999885559082,12.800000190734863,12.005000114440918,12.125,1.09013032913208,34000.0,,,,,
17-Jul-1996,12.5,12.75,12.399999618530272,12.6899995803833,1.1409282684326172,9000.0,,,,,
18-Jul-1996,12.800000190734863,12.800000190734863,12.399999618530272,12.489999771118164,1.1229465007781982,24000.0,,,,,
19-Jul-1996,12.5,12.550000190734863,12.399999618530272,12.524999618530272,1.1260932683944702,29000.0,,,,,
22-Jul-1996,12.5,12.5,12.300000190734863,12.300000190734863,1.1058640480041504,3000.0,,,,,
23-Jul-1996,12.5,12.5,11.604999542236328,11.895000457763672,1.0694516897201538,16000.0,,,,,
24-Jul-1996,12.0,12.28499984741211,11.80500030517578,12.199999809265137,1.0968732833862305,9000.0,,,,,
25-Jul-1996,12.199999809265137,12.199999809265137,11.800000190734863,11.96500015258789,1.0757449865341189,14000.0,,,,,
26-Jul-1996,11.800000190734863,11.994999885559082,11.800000190734863,11.994999885559082,1.078442096710205,5000.0,,,,,
29-Jul-1996,11.710000038146973,11.710000038146973,11.640000343322754,11.649999618530272,1.04742431640625,8000.0,,,,,
30-Jul-1996,11.0600004196167,11.100000381469728,10.515000343322754,10.664999961853027,0.9588653445243835,21000.0,,,,,
31-Jul-1996,11.399999618530272,11.399999618530272,10.8100004196167,11.234999656677246,1.0101124048233032,58000.0,,,,,
01-Aug-1996,11.104999542236328,11.494999885559082,11.104999542236328,11.300000190734863,1.0159565210342407,35000.0,,,,,
02-Aug-1996,11.300000190734863,11.345000267028809,11.024999618530272,11.30500030517578,1.0164059400558472,15000.0,,,,,
05-Aug-1996,11.0,11.295000076293944,11.0,11.18000030517578,1.0051676034927368,15000.0,,,,,
06-Aug-1996,11.229999542236328,11.350000381469728,11.109999656677246,11.130000114440918,1.0006722211837769,16000.0,,,,,
07-Aug-1996,11.300000190734863,11.399999618530272,11.204999923706056,11.399999618530272,1.0249474048614502,9000.0,,,,,
08-Aug-1996,11.5,11.635000228881836,11.4399995803833,11.56999969482422,1.0402315855026243,10000.0,,,,,
09-Aug-1996,11.475000381469728,11.475000381469728,11.324999809265137,11.335000038146973,1.019102931022644,12000.0,,,,,
12-Aug-1996,11.399999618530272,11.449999809265137,11.300000190734863,11.375,1.0226995944976809,9000.0,,,,,
13-Aug-1996,11.265000343322754,11.369999885559082,11.265000343322754,11.300000190734863,1.0159565210342407,10000.0,,,,,
14-Aug-1996,11.350000381469728,11.375,11.199999809265137,11.300000190734863,1.0159565210342407,11000.0,,,,,
15-Aug-1996,,,,,,,,,,,
16-Aug-1996,11.100000381469728,11.399999618530272,11.100000381469728,11.25,1.0114611387252808,15000.0,,,,,
19-Aug-1996,11.199999809265137,11.265000343322754,11.03499984741211,11.079999923706056,0.9961767196655272,17000.0,,,,,
20-Aug-1996,10.800000190734863,11.300000190734863,10.800000190734863,11.300000190734863,1.0159565210342407,48000.0,,,,,
21-Aug-1996,10.8100004196167,11.079999923706056,10.8100004196167,11.0649995803833,0.9948280453681946,18000.0,,,,,
22-Aug-1996,11.0,11.289999961853027,11.0,11.289999961853027,1.01505708694458,13000.0,,,,,
23-Aug-1996,11.149999618530272,11.494999885559082,11.149999618530272,11.335000038146973,1.019102931022644,23000.0,,,,,
26-Aug-1996,11.324999809265137,11.4399995803833,11.30500030517578,11.329999923706056,1.0186537504196167,12000.0,,,,,
27-Aug-1996,11.399999618530272,12.4399995803833,11.05500030517578,12.4350004196167,1.1180018186569214,57000.0,,,,,
28-Aug-1996,11.625,12.25,11.625,12.199999809265137,1.0968732833862305,8000.0,,,,,
29-Aug-1996,12.649999618530272,12.649999618530272,12.300000190734863,12.300000190734863,1.1058640480041504,5000.0,,,,,
30-Aug-1996,12.100000381469728,12.199999809265137,12.100000381469728,12.100000381469728,1.0878826379776,4000.0,,,,,
02-Sep-1996,12.149999618530272,12.300000190734863,12.149999618530272,12.199999809265137,1.0968732833862305,6000.0,,,,,
03-Sep-1996,12.149999618530272,12.510000228881836,12.0,12.100000381469728,1.0878826379776,14000.0,,,,,
04-Sep-1996,12.5,12.845000267028809,12.3100004196167,12.604999542236328,1.1332858800888062,12000.0,,,,,
05-Sep-1996,12.800000190734863,13.0,12.75,12.75,1.1463223695755005,9000.0,,,,,
06-Sep-1996,13.0,13.199999809265137,12.75,13.119999885559082,1.1795883178710938,10000.0,,,,,
09-Sep-1996,13.5,13.5,12.755000114440918,13.0,1.1687989234924316,23000.0,,,,,
10-Sep-1996,12.984999656677246,12.984999656677246,12.55500030517578,12.729999542236328,1.1445242166519165,16000.0,,,,,
11-Sep-1996,12.300000190734863,12.44499969482422,12.175000190734863,12.375,1.11260724067688,10000.0,,,,,
12-Sep-1996,12.25,12.25,12.0,12.045000076293944,1.0829380750656128,9000.0,,,,,
13-Sep-1996,12.100000381469728,12.289999961853027,12.0,12.0,1.0788917541503906,8000.0,,,,,
16-Sep-1996,11.574999809265137,11.574999809265137,11.175000190734863,11.175000190734863,1.0047181844711304,4000.0,,,,,
17-Sep-1996,11.100000381469728,11.100000381469728,10.399999618530272,10.399999618530272,0.9350395798683168,108000.0,,,,,
18-Sep-1996,10.494999885559082,10.574999809265137,10.399999618530272,10.460000038146973,0.940433919429779,385000.0,,,,,
19-Sep-1996,10.625,10.699999809265137,10.100000381469728,10.550000190734863,0.9485257863998412,625000.0,,,,,
20-Sep-1996,10.460000038146973,10.5,10.199999809265137,10.300000190734863,0.9260486364364624,39000.0,,,,,
23-Sep-1996,10.010000228881836,10.149999618530272,9.600000381469728,9.699999809265137,0.8721041083335876,38000.0,,,,,
24-Sep-1996,9.550000190734863,9.585000038146973,9.050000190734863,9.130000114440918,0.8208566904067993,78000.0,,,,,
25-Sep-1996,9.300000190734863,9.550000190734863,9.225000381469728,9.3149995803833,0.8374897241592407,29000.0,,,,,
26-Sep-1996,9.484999656677246,9.484999656677246,9.300000190734863,9.385000228881836,0.8437833786010742,9000.0,,,,,
27-Sep-1996,9.324999809265137,9.420000076293944,9.199999809265137,9.289999961853027,0.8352420926094055,18000.0,,,,,
30-Sep-1996,9.279999732971191,9.395000457763672,9.100000381469728,9.380000114440918,0.843333899974823,19000.0,,,,,
01-Oct-1996,9.274999618530272,9.300000190734863,9.135000228881836,9.255000114440918,0.8320951461791992,23000.0,,,,,
02-Oct-1996,,,,,,,,,,,
03-Oct-1996,9.0,9.19499969482422,8.899999618530273,8.930000305175781,0.8028753399848938,25000.0,,,,,
04-Oct-1996,8.800000190734863,8.800000190734863,8.550000190734863,8.5649995803833,0.7700591683387756,42000.0,,,,,
07-Oct-1996,8.25,8.399999618530273,8.0,8.0,0.7192611694335938,23000.0,,,,,
08-Oct-1996,8.0,8.5,8.0,8.300000190734863,0.7462335824966431,35000.0,,,,,
09-Oct-1996,8.25,8.28499984741211,8.100000381469727,8.1850004196167,0.7358940243721008,31000.0,,,,,
10-Oct-1996,8.550000190734863,8.75,8.475000381469727,8.65999984741211,0.7786000967025757,75000.0,,,,,
11-Oct-1996,8.694999694824219,8.8149995803833,8.694999694824219,8.744999885559082,0.7862425446510315,40000.0,,,,,
14-Oct-1996,8.800000190734863,8.800000190734863,8.399999618530273,8.475000381469727,0.7619671821594238,34000.0,,,,,
15-Oct-1996,8.5,8.600000381469727,8.40999984741211,8.489999771118164,0.7633160948753357,32000.0,,,,,
16-Oct-1996,8.625,8.675000190734863,8.5,8.600000381469727,0.7732056975364685,9000.0,,,,,
17-Oct-1996,8.699999809265137,8.800000190734863,8.600000381469727,8.694999694824219,0.7817469835281372,8000.0,,,,,
18-Oct-1996,8.600000381469727,9.050000190734863,8.600000381469727,9.050000190734863,0.8136641383171082,11000.0,,,,,
21-Oct-1996,,,,,,,,,,,
22-Oct-1996,9.0,9.0,8.800000190734863,8.850000381469727,0.7956829071044922,9000.0,,,,,
23-Oct-1996,9.449999809265137,9.470000267028809,9.399999618530272,9.470000267028809,0.8514255285263062,20000.0,,,,,
24-Oct-1996,10.135000228881836,10.135000228881836,10.130000114440918,10.135000228881836,0.9112138748168944,13000.0,,,,,
25-Oct-1996,10.135000228881836,10.300000190734863,9.600000381469728,9.875,0.8878381252288818,15000.0,,,,,
28-Oct-1996,10.100000381469728,10.100000381469728,9.524999618530272,9.654999732971191,0.8680583238601685,19000.0,,,,,
29-Oct-1996,9.699999809265137,9.699999809265137,9.0,9.175000190734863,0.8249027729034424,25000.0,,,,,
30-Oct-1996,,,,,,,,,,,
31-Oct-1996,9.149999618530272,9.199999809265137,8.859999656677246,9.074999809265137,0.8159120082855225,14000.0,,,,,
01-Nov-1996,9.0,9.100000381469728,9.0,9.100000381469728,0.8181597590446472,10000.0,,,,,
04-Nov-1996,8.75,8.75,8.475000381469727,8.479999542236328,0.7624166011810303,17000.0,,,,,
05-Nov-1996,8.399999618530273,8.489999771118164,7.900000095367432,7.945000171661377,0.7143163084983826,40000.0,,,,,
06-Nov-1996,7.900000095367432,8.494999885559082,7.900000095367432,8.210000038146973,0.7381418347358704,21000.0,,,,,
07-Nov-1996,8.265000343322754,8.395000457763672,8.100000381469727,8.364999771118164,0.7520777583122253,19000.0,,,,,
08-Nov-1996,8.475000381469727,8.550000190734863,8.475000381469727,8.550000190734863,0.7687106132507324,4000.0,,,,,
11-Nov-1996,8.300000190734863,8.600000381469727,8.300000190734863,8.494999885559082,0.7637653946876526,10000.0,,,,,
12-Nov-1996,,,,,,,,,,,
13-Nov-1996,8.800000190734863,8.899999618530273,8.710000038146973,8.710000038146973,0.7830957770347595,11000.0,,,,,
14-Nov-1996,8.550000190734863,8.699999809265137,8.550000190734863,8.699999809265137,0.7821966409683228,4000.0,,,,,
15-Nov-1996,8.65999984741211,8.795000076293945,8.649999618530273,8.649999618530273,0.7777010202407837,6000.0,,,,,
18-Nov-1996,8.875,9.0,8.699999809265137,8.729999542236328,0.784893810749054,10000.0,,,,,
19-Nov-1996,8.699999809265137,8.699999809265137,8.510000228881836,8.574999809265137,0.7709582448005676,10000.0,,,,,
20-Nov-1996,8.5600004196167,8.699999809265137,8.5,8.574999809265137,0.7709582448005676,14000.0,,,,,
21-Nov-1996,8.300000190734863,8.550000190734863,8.300000190734863,8.475000381469727,0.7619671821594238,10000.0,,,,,
22-Nov-1996,8.449999809265137,8.5,8.404999732971191,8.5,0.7642149925231934,7000.0,,,,,
25-Nov-1996,8.300000190734863,8.524999618530273,8.300000190734863,8.524999618530273,0.7664626836776733,9000.0,,,,,
26-Nov-1996,8.399999618530273,8.585000038146973,8.25,8.295000076293945,0.7457839846611023,68000.0,,,,,
27-Nov-1996,8.199999809265137,8.350000381469727,8.199999809265137,8.350000381469727,0.7507289052009583,5000.0,,,,,
28-Nov-1996,8.399999618530273,8.475000381469727,8.100000381469727,8.225000381469727,0.7394904494285583,9000.0,,,,,
29-Nov-1996,8.100000381469727,8.210000038146973,8.0,8.100000381469727,0.728252112865448,10000.0,,,,,
02-Dec-1996,8.055000305175781,8.149999618530273,8.050000190734863,8.100000381469727,0.728252112865448,11000.0,,,,,
03-Dec-1996,8.074999809265137,8.199999809265137,8.039999961853027,8.119999885559082,0.7300500869750977,27000.0,,,,,
04-Dec-1996,8.100000381469727,8.149999618530273,8.015000343322754,8.015000343322754,0.7206096053123474,16000.0,,,,,
05-Dec-1996,8.100000381469727,8.300000190734863,8.100000381469727,8.210000038146973,0.7381418347358704,9000.0,,,,,
06-Dec-1996,8.300000190734863,8.640000343322754,8.300000190734863,8.399999618530273,0.7552242875099182,6000.0,,,,,
09-Dec-1996,8.5,8.5,8.375,8.375,0.7529765367507935,4000.0,,,,,
10-Dec-1996,8.449999809265137,8.600000381469727,8.350000381469727,8.600000381469727,0.7732056975364685,10000.0,,,,,
11-Dec-1996,8.6850004196167,8.6850004196167,8.40999984741211,8.40999984741211,0.7561231851577759,2000.0,,,,,
12-Dec-1996,8.975000381469727,8.975000381469727,8.600000381469727,8.600000381469727,0.7732056975364685,9000.0,,,,,
13-Dec-1996,8.449999809265137,8.449999809265137,8.114999771118164,8.149999618530273,0.7327472567558289,6000.0,,,,,
16-Dec-1996,8.210000038146973,8.350000381469727,8.210000038146973,8.255000114440918,0.7421876788139343,8000.0,,,,,
