Date,Open,High,Low,Close,Adj Close,Volume
2021-04-29,544.4500122070312,547.0499877929688,540.2000122070312,541.9000244140625,541.9000244140625,1796174.0
2021-04-30,539.7999877929688,545.25,535.7000122070312,538.0499877929688,538.0499877929688,1960727.0
2021-05-03,538.75,548.4000244140625,538.5999755859375,542.4000244140625,542.4000244140625,1725231.0
2021-05-04,545.0,545.7000122070312,535.3499755859375,537.5499877929688,537.5499877929688,1772835.0
2021-05-05,538.7999877929688,542.4500122070312,537.0499877929688,540.9500122070312,540.9500122070312,1136917.0
2021-05-06,542.8499755859375,547.3499755859375,539.0,545.25,545.25,2142388.0
2021-05-07,548.0,548.0,532.2999877929688,534.5999755859375,534.5999755859375,8776663.0
2021-05-10,535.0,535.75,519.2999877929688,522.75,522.75,6409447.0
2021-05-11,522.75,526.7999877929688,520.4000244140625,525.4500122070312,525.4500122070312,2458535.0
2021-05-12,527.0,532.5999755859375,525.0,529.2000122070312,529.2000122070312,3997812.0
2021-05-14,532.0,538.4500122070312,529.6500244140625,535.0,535.0,3274059.0
2021-05-17,537.0999755859375,539.25,532.2000122070312,534.3499755859375,534.3499755859375,2002740.0
2021-05-18,537.0,539.0,529.4500122070312,531.0999755859375,531.0999755859375,2056620.0
2021-05-19,530.0,539.1500244140625,528.0499877929688,538.0499877929688,538.0499877929688,2402429.0
2021-05-20,537.0,541.0,533.5999755859375,535.7999877929688,535.7999877929688,2586717.0
2021-05-21,538.0,540.0,535.4500122070312,536.75,536.75,1582534.0
2021-05-24,538.0,538.1500244140625,532.0,533.25,533.25,2142262.0
2021-05-25,535.4000244140625,536.75,529.2999877929688,530.5499877929688,530.5499877929688,2341520.0
2021-05-26,532.9500122070312,532.9500122070312,528.75,532.2000122070312,532.2000122070312,1533553.0
2021-05-27,535.4000244140625,533.7999877929688,528.0499877929688,529.25,529.25,1099999.0
