Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,578.0,579.0999755859375,561.0,564.5499877929688,564.5499877929688,69001.0
2020-11-03,567.4000244140625,578.8499755859375,552.1500244140625,555.0,555.0,71651.0
2020-11-04,555.0,561.0,550.0,551.5499877929688,551.5499877929688,80279.0
2020-11-05,559.9000244140625,571.7000122070312,548.0499877929688,549.9500122070312,549.9500122070312,125042.0
2020-11-06,552.7000122070312,557.9000244140625,550.4500122070312,551.8499755859375,551.8499755859375,122561.0
2020-11-09,555.9000244140625,563.0,554.9500122070312,561.0,561.0,66954.0
2020-11-10,570.0,624.0,570.0,603.3499755859375,603.3499755859375,1724767.0
2020-11-11,608.0,608.0,591.0,599.0999755859375,599.0999755859375,672048.0
2020-11-12,604.9000244140625,610.0,592.3499755859375,603.0499877929688,603.0499877929688,879390.0
2020-11-13,603.0,624.0,594.75,622.0,622.0,294458.0
2020-11-17,613.0,637.0,613.0,633.0999755859375,633.0999755859375,293706.0
2020-11-18,631.0499877929688,663.0,631.0499877929688,656.3499755859375,656.3499755859375,233381.0
2020-11-19,651.5999755859375,664.7999877929688,640.0999755859375,648.8499755859375,648.8499755859375,187592.0
2020-11-20,654.0,670.9000244140625,636.5,657.3499755859375,657.3499755859375,411173.0
2020-11-23,658.0,667.0,646.2999877929688,654.7000122070312,654.7000122070312,149715.0
2020-11-24,654.7000122070312,666.0,644.0499877929688,652.5499877929688,652.5499877929688,334139.0
2020-11-25,655.8499755859375,662.0,649.4000244140625,657.0,657.0,211069.0
2020-11-26,660.1500244140625,660.2000122070312,651.2000122070312,657.4000244140625,657.4000244140625,206375.0
2020-11-27,661.0,692.2999877929688,655.2000122070312,682.5499877929688,682.5499877929688,743254.0
2020-12-01,677.2000122070312,698.9000244140625,670.7000122070312,689.25,689.25,232606.0
2020-12-02,705.1500244140625,787.0,705.1500244140625,767.9500122070312,767.9500122070312,2577813.0
2020-12-03,771.9500122070312,800.0,750.0,756.2000122070312,756.2000122070312,734917.0
2020-12-04,761.0,763.5999755859375,741.0499877929688,745.7000122070312,745.7000122070312,241977.0
2020-12-07,748.0,754.7999877929688,722.5999755859375,733.0499877929688,733.0499877929688,185681.0
2020-12-08,736.0,766.0,736.0,756.25,756.25,283988.0
2020-12-09,765.2000122070312,765.9000244140625,750.0999755859375,759.3499755859375,759.3499755859375,373210.0
2020-12-10,752.5999755859375,765.0,727.9000244140625,758.9000244140625,758.9000244140625,250284.0
2020-12-11,764.0,774.2000122070312,758.9000244140625,765.9000244140625,765.9000244140625,201355.0
2020-12-14,773.4500122070312,783.4000244140625,761.0,771.75,771.75,358027.0
2020-12-15,765.0,783.0,761.7999877929688,771.4000244140625,771.4000244140625,97041.0
2020-12-16,773.0,780.0,765.0,771.4500122070312,771.4500122070312,92870.0
2020-12-17,774.9000244140625,783.7000122070312,765.0999755859375,774.0,774.0,154751.0
2020-12-18,774.5,777.5,762.2000122070312,773.6500244140625,773.6500244140625,364654.0
2020-12-21,770.0,786.5999755859375,701.6500244140625,719.0999755859375,719.0999755859375,460798.0
2020-12-22,724.0,775.0,715.5499877929688,729.0999755859375,729.0999755859375,269309.0
2020-12-23,733.0,769.7999877929688,726.25,735.4500122070312,735.4500122070312,68318.0
2020-12-24,735.0,747.9500122070312,730.0499877929688,743.0,743.0,45546.0
2020-12-28,740.0999755859375,768.5,730.0,737.7999877929688,737.7999877929688,222618.0
2020-12-29,746.7000122070312,765.7999877929688,739.0,756.25,756.25,246531.0
2020-12-30,757.9000244140625,766.7999877929688,746.4000244140625,763.0499877929688,763.0499877929688,220668.0
2020-12-31,769.7999877929688,778.7999877929688,758.0999755859375,774.5499877929688,774.5499877929688,140261.0
2021-01-01,779.0,790.0,767.5,785.4500122070312,785.4500122070312,80602.0
2021-01-04,787.2000122070312,794.9500122070312,764.1500244140625,773.5999755859375,773.5999755859375,92216.0
2021-01-05,761.5,779.9500122070312,759.0,763.8499755859375,763.8499755859375,126708.0
2021-01-06,765.0,777.0,759.0,767.3499755859375,767.3499755859375,227096.0
2021-01-07,779.9500122070312,792.0,745.75,753.0999755859375,753.0999755859375,112241.0
2021-01-08,762.5,819.5,755.0,790.5999755859375,790.5999755859375,718377.0
2021-01-11,798.0,853.7999877929688,793.0999755859375,822.5499877929688,822.5499877929688,573932.0
2021-01-12,822.9500122070312,834.5,812.5999755859375,819.2999877929688,819.2999877929688,505357.0
2021-01-13,819.0,827.1500244140625,782.1500244140625,791.2000122070312,791.2000122070312,414971.0
2021-01-14,795.2000122070312,805.0,768.0,773.2999877929688,773.2999877929688,158656.0
2021-01-15,778.5,793.3499755859375,771.2000122070312,779.25,779.25,168536.0
2021-01-18,765.5,782.5999755859375,741.1500244140625,753.4000244140625,753.4000244140625,244113.0
2021-01-19,763.0,788.0,750.1500244140625,780.4500122070312,780.4500122070312,132046.0
2021-01-20,782.0,792.25,775.0,780.3499755859375,780.3499755859375,105972.0
2021-01-21,789.9500122070312,789.9500122070312,756.3499755859375,764.5,764.5,22176.0
2021-01-22,760.0,782.7999877929688,730.25,736.5999755859375,736.5999755859375,85026.0
2021-01-25,753.7000122070312,753.7000122070312,715.0499877929688,729.75,729.75,93657.0
2021-01-27,744.5999755859375,749.0,729.0,733.5,733.5,118891.0
2021-01-28,722.0,747.0,701.0,721.5999755859375,721.5999755859375,125186.0
2021-01-29,734.9500122070312,776.2000122070312,713.0499877929688,749.5499877929688,749.5499877929688,208283.0
2021-02-01,749.5499877929688,828.6500244140625,740.0,806.9500122070312,806.9500122070312,272753.0
2021-02-02,806.9500122070312,859.75,783.5999755859375,851.4500122070312,851.4500122070312,148800.0
2021-02-03,852.0,855.5999755859375,820.0499877929688,823.1500244140625,823.1500244140625,140310.0
2021-02-04,816.7999877929688,837.1500244140625,800.0499877929688,809.0999755859375,809.0999755859375,74820.0
2021-02-05,814.9500122070312,824.9500122070312,800.0499877929688,802.8499755859375,802.8499755859375,21613.0
2021-02-08,813.0,817.0499877929688,798.0,800.75,800.75,41686.0
2021-02-09,806.0,833.5,800.0499877929688,804.5,804.5,136455.0
2021-02-10,828.0,828.0,787.3499755859375,807.8499755859375,807.8499755859375,106404.0
2021-02-11,807.8499755859375,823.1500244140625,803.5499877929688,815.5499877929688,815.5499877929688,92112.0
2021-02-12,807.0,839.0,807.0,815.6500244140625,815.6500244140625,47863.0
2021-02-15,825.0,851.25,816.2999877929688,837.9500122070312,837.9500122070312,205105.0
2021-02-16,844.5999755859375,871.0999755859375,832.9500122070312,843.7999877929688,843.7999877929688,595187.0
2021-02-17,839.5,865.0,821.1500244140625,845.0499877929688,845.0499877929688,332415.0
2021-02-18,848.7000122070312,855.0,820.0499877929688,832.6500244140625,832.6500244140625,175049.0
2021-02-19,836.8499755859375,836.8499755859375,794.1500244140625,806.2999877929688,806.2999877929688,57978.0
2021-02-22,810.3499755859375,838.2999877929688,752.0499877929688,770.1500244140625,770.1500244140625,262560.0
2021-02-23,800.0,808.3499755859375,782.1500244140625,791.0999755859375,791.0999755859375,143169.0
2021-02-24,795.0,810.0,780.9000244140625,785.0999755859375,785.0999755859375,70157.0
2021-02-25,795.0,819.9000244140625,792.8499755859375,800.2000122070312,800.2000122070312,300454.0
2021-02-26,797.0,823.8499755859375,755.5,813.5999755859375,813.5999755859375,223517.0
2021-03-01,828.2999877929688,839.0,822.0499877929688,828.6500244140625,828.6500244140625,124116.0
2021-03-02,838.9000244140625,840.0,818.0,826.0499877929688,826.0499877929688,72351.0
2021-03-03,837.9500122070312,837.9500122070312,821.25,829.2000122070312,829.2000122070312,174433.0
2021-03-04,824.7000122070312,826.5999755859375,795.8499755859375,798.2999877929688,798.2999877929688,128064.0
2021-03-05,798.2999877929688,804.9000244140625,789.0499877929688,798.0999755859375,798.0999755859375,89463.0
2021-03-08,791.0499877929688,805.2000122070312,786.0499877929688,794.2000122070312,794.2000122070312,41729.0
2021-03-09,804.0,804.0,793.0,798.8499755859375,798.8499755859375,31007.0
2021-03-10,805.0,805.0,788.0499877929688,796.0499877929688,796.0499877929688,73785.0
2021-03-12,800.0,802.0,794.5999755859375,799.6500244140625,799.6500244140625,218316.0
2021-03-15,803.0,803.0,781.8499755859375,793.0499877929688,793.0499877929688,60028.0
2021-03-16,797.0499877929688,801.2000122070312,787.0499877929688,794.5999755859375,794.5999755859375,53047.0
2021-03-17,797.0,797.0,770.0999755859375,778.7000122070312,778.7000122070312,38857.0
2021-03-18,782.5999755859375,789.2999877929688,763.7999877929688,768.0499877929688,768.0499877929688,34401.0
2021-03-19,778.9000244140625,778.9000244140625,652.7999877929688,745.7000122070312,745.7000122070312,350096.0
2021-03-22,740.0499877929688,775.0499877929688,735.0499877929688,769.7000122070312,769.7000122070312,127715.0
2021-03-23,770.0,785.0,760.0,778.0499877929688,778.0499877929688,57367.0
2021-03-24,776.5,823.75,756.5,770.5,770.5,234013.0
2021-03-25,774.4000244140625,795.0,751.0,769.8499755859375,769.8499755859375,96388.0
2021-03-26,769.0,789.7000122070312,755.4500122070312,779.5999755859375,779.5999755859375,104254.0
2021-03-30,783.0,816.0,752.0,789.9500122070312,789.9500122070312,570886.0
2021-03-31,791.0,793.5,766.6500244140625,780.6500244140625,780.6500244140625,215969.0
2021-04-01,773.5999755859375,781.4000244140625,761.25,767.8499755859375,767.8499755859375,92433.0
2021-04-05,752.4500122070312,757.7000122070312,706.5999755859375,732.7000122070312,732.7000122070312,181212.0
2021-04-06,718.0,738.8499755859375,704.0,727.9000244140625,727.9000244140625,139984.0
2021-04-07,721.2999877929688,757.2999877929688,706.7000122070312,742.7999877929688,742.7999877929688,575912.0
2021-04-08,742.7999877929688,797.75,742.75,781.0499877929688,781.0499877929688,200939.0
2021-04-09,778.9500122070312,797.0,726.6500244140625,749.2000122070312,749.2000122070312,119231.0
2021-04-12,730.0999755859375,736.3499755859375,716.5,719.7999877929688,719.7999877929688,160804.0
2021-04-13,720.1500244140625,736.1500244140625,701.2000122070312,718.5499877929688,718.5499877929688,154452.0
2021-04-15,718.0,729.0,713.0,722.1500244140625,722.1500244140625,140356.0
2021-04-16,725.7999877929688,731.4500122070312,702.4500122070312,715.3499755859375,715.3499755859375,157287.0
2021-04-19,704.0,704.0,682.0,686.8499755859375,686.8499755859375,202817.0
2021-04-20,690.5,694.0,685.0,688.4000244140625,688.4000244140625,57199.0
2021-04-22,688.4000244140625,690.9500122070312,672.8499755859375,681.6500244140625,681.6500244140625,70880.0
2021-04-23,686.0499877929688,705.0,671.6500244140625,678.75,678.75,93662.0
2021-04-26,678.0,814.5,677.9000244140625,776.2999877929688,776.2999877929688,473981.0
2021-04-27,784.0,800.0,745.4000244140625,757.7999877929688,757.7999877929688,387643.0
2021-04-28,753.7999877929688,753.7999877929688,735.0,740.9500122070312,740.9500122070312,61700.0
2021-04-29,745.0,750.0499877929688,710.0,717.2999877929688,717.2999877929688,78013.0
2021-04-30,710.0999755859375,725.0499877929688,688.0,716.9000244140625,716.9000244140625,261423.0
2021-05-03,711.0999755859375,755.0,710.4000244140625,747.0,747.0,159460.0
2021-05-04,750.0,782.5,746.1500244140625,767.9000244140625,767.9000244140625,267177.0
2021-05-05,757.0,774.6500244140625,740.4000244140625,747.9500122070312,747.9500122070312,100252.0
2021-05-06,757.9500122070312,774.9500122070312,745.0,757.6500244140625,757.6500244140625,86487.0
2021-05-07,759.5,771.5,753.6500244140625,762.9000244140625,762.9000244140625,56940.0
2021-05-10,777.0,777.0,735.1500244140625,739.5499877929688,739.5499877929688,45250.0
2021-05-11,734.4500122070312,764.3499755859375,731.0499877929688,750.6500244140625,750.6500244140625,109362.0
2021-05-12,749.0,792.4000244140625,745.0499877929688,748.75,748.75,138700.0
2021-05-14,760.0,790.0,725.2000122070312,729.3499755859375,729.3499755859375,104719.0
2021-05-17,747.0,747.0,709.25,714.25,714.25,165405.0
2021-05-18,716.0,726.0,708.2000122070312,719.9500122070312,719.9500122070312,240564.0
2021-05-19,720.0,732.9500122070312,716.5,724.2000122070312,724.2000122070312,170111.0
2021-05-20,719.0,733.7999877929688,714.2000122070312,718.7000122070312,718.7000122070312,148628.0
2021-05-21,726.0,739.9500122070312,715.0,732.6500244140625,732.6500244140625,561503.0
2021-05-24,758.9000244140625,758.9000244140625,720.5499877929688,726.8499755859375,726.8499755859375,129070.0
2021-05-25,730.9500122070312,790.0499877929688,729.0,771.0,771.0,354292.0
2021-05-26,785.0,815.0,775.0,804.9500122070312,804.9500122070312,549973.0
2021-05-27,,,,,,
2021-05-28,770.7999877929688,782.0,756.5999755859375,765.9500122070312,765.9500122070312,114556.0
