Date,Open,High,Low,Close,Adj Close,Volume
2020-07-07,278.95001220703125,283.0,274.04998779296875,281.25,281.25,161340.0
2020-07-08,285.0,285.0,278.1000061035156,281.5,281.5,91606.0
2020-07-09,281.20001220703125,282.5,277.54998779296875,282.04998779296875,282.04998779296875,104227.0
2020-07-10,280.20001220703125,294.04998779296875,280.20001220703125,287.95001220703125,287.95001220703125,156139.0
2020-07-13,290.0,292.1499938964844,280.6000061035156,282.45001220703125,282.45001220703125,85397.0
2020-07-14,280.0,284.0,270.0,282.6000061035156,282.6000061035156,80734.0
2020-07-15,282.6000061035156,284.3500061035156,278.1000061035156,282.04998779296875,282.04998779296875,73633.0
2020-07-16,281.0,284.0,272.5,274.8500061035156,274.8500061035156,507471.0
2020-07-17,275.0,280.0,273.04998779296875,279.0,279.0,60684.0
2020-07-20,280.0,289.0,273.75,281.04998779296875,281.04998779296875,846098.0
2020-07-21,282.1000061035156,285.6499938964844,280.1499938964844,281.95001220703125,281.95001220703125,192785.0
2020-07-22,284.79998779296875,284.79998779296875,277.54998779296875,281.54998779296875,281.54998779296875,82495.0
2020-07-23,282.0,300.0,278.1499938964844,296.70001220703125,296.70001220703125,257574.0
2020-07-24,295.5,300.0,290.0,292.8500061035156,292.8500061035156,184097.0
2020-07-27,292.0,303.54998779296875,282.8500061035156,302.20001220703125,302.20001220703125,322317.0
2020-07-28,300.8999938964844,316.8500061035156,293.79998779296875,297.95001220703125,297.95001220703125,437791.0
2020-07-29,295.95001220703125,299.5,290.8999938964844,293.20001220703125,293.20001220703125,101562.0
2020-07-30,285.25,299.0,285.04998779296875,294.5,294.5,193541.0
2020-07-31,295.0,297.0,288.1499938964844,289.95001220703125,289.95001220703125,167764.0
2020-08-03,289.8500061035156,298.0,285.3999938964844,295.0,295.0,198183.0
2020-08-04,296.0,297.95001220703125,289.04998779296875,290.0,290.0,58677.0
2020-08-05,285.0,293.45001220703125,265.6000061035156,290.25,290.25,399300.0
2020-08-06,293.0,310.0,290.0,303.25,303.25,503309.0
2020-08-07,304.29998779296875,308.8999938964844,298.29998779296875,304.20001220703125,304.20001220703125,309042.0
2020-08-10,306.5,333.29998779296875,302.70001220703125,323.29998779296875,323.29998779296875,1102192.0
2020-08-11,329.75,332.0,324.5,328.45001220703125,328.45001220703125,317686.0
2020-08-12,329.79998779296875,335.8999938964844,324.0,330.25,330.25,156316.0
2020-08-13,333.25,347.3500061035156,331.0,341.54998779296875,341.54998779296875,323774.0
2020-08-14,345.20001220703125,353.54998779296875,322.79998779296875,332.54998779296875,332.54998779296875,280995.0
2020-08-17,339.0,349.75,327.3999938964844,346.0,346.0,253148.0
2020-08-18,346.0,349.79998779296875,337.45001220703125,344.04998779296875,344.04998779296875,236889.0
2020-08-19,345.5,349.8999938964844,342.70001220703125,347.75,347.75,424313.0
2020-08-20,348.0,349.75,341.04998779296875,346.1000061035156,346.1000061035156,262457.0
2020-08-21,349.8999938964844,351.0,336.6499938964844,338.70001220703125,338.70001220703125,289416.0
2020-08-24,342.6000061035156,359.1000061035156,335.0,346.5,346.5,673491.0
2020-08-25,351.79998779296875,356.1000061035156,343.0,344.04998779296875,344.04998779296875,243337.0
2020-08-26,347.0,348.0,335.0,337.75,337.75,115849.0
2020-08-27,340.8999938964844,340.8999938964844,328.0,329.6499938964844,329.6499938964844,128838.0
2020-08-28,330.5,337.5,329.6499938964844,333.6000061035156,333.6000061035156,112406.0
2020-08-31,335.29998779296875,336.95001220703125,320.0,323.5,323.5,294390.0
2020-09-01,325.1499938964844,327.0,308.3999938964844,311.95001220703125,311.95001220703125,153405.0
2020-09-02,318.0,328.3999938964844,314.54998779296875,323.3500061035156,323.3500061035156,70862.0
2020-09-03,320.20001220703125,333.8999938964844,315.3500061035156,320.54998779296875,320.54998779296875,66942.0
2020-09-04,318.5,325.0,312.5,319.6499938964844,319.6499938964844,49048.0
2020-09-07,319.1000061035156,321.95001220703125,315.0,317.0,317.0,51402.0
2020-09-08,313.04998779296875,319.0,304.0,307.1000061035156,307.1000061035156,106125.0
2020-09-09,304.1000061035156,309.8999938964844,292.45001220703125,308.1499938964844,308.1499938964844,67141.0
2020-09-10,309.70001220703125,316.0,307.1499938964844,313.0,313.0,55882.0
2020-09-11,314.6000061035156,325.29998779296875,309.0,320.29998779296875,320.29998779296875,72260.0
2020-09-14,323.0,358.0,323.0,346.1000061035156,346.1000061035156,701069.0
2020-09-15,344.04998779296875,349.95001220703125,335.1499938964844,345.1000061035156,345.1000061035156,154830.0
2020-09-16,346.0,348.20001220703125,336.6000061035156,339.95001220703125,339.95001220703125,45972.0
2020-09-17,340.0,349.79998779296875,338.8500061035156,341.0,341.0,303466.0
2020-09-18,338.0,349.3500061035156,335.0,336.3500061035156,336.3500061035156,290047.0
2020-09-21,341.0,341.0,328.1499938964844,332.0,332.0,61616.0
2020-09-22,334.04998779296875,335.95001220703125,312.6499938964844,326.6499938964844,326.6499938964844,53397.0
2020-09-23,330.0,335.1499938964844,320.0,327.25,327.25,232086.0
2020-09-24,325.25,334.3999938964844,303.29998779296875,309.25,309.25,102892.0
2020-09-25,313.29998779296875,319.8999938964844,297.79998779296875,316.79998779296875,316.79998779296875,114325.0
2020-09-28,324.79998779296875,333.0,312.75,328.1499938964844,328.1499938964844,312873.0
2020-09-29,329.79998779296875,351.0,321.29998779296875,346.29998779296875,346.29998779296875,162603.0
2020-09-30,343.25,362.75,337.70001220703125,358.0,358.0,270750.0
2020-10-01,362.0,363.20001220703125,346.0,347.6000061035156,347.6000061035156,106200.0
2020-10-05,349.3500061035156,370.0,341.29998779296875,355.8500061035156,355.8500061035156,203686.0
2020-10-06,360.0,363.0,343.0,344.95001220703125,344.95001220703125,255674.0
2020-10-07,344.95001220703125,374.3500061035156,333.1499938964844,365.25,365.25,468983.0
2020-10-08,354.75,367.6000061035156,352.6499938964844,359.8500061035156,359.8500061035156,215079.0
2020-10-09,359.8500061035156,364.29998779296875,343.1499938964844,347.70001220703125,347.70001220703125,232991.0
2020-10-12,346.95001220703125,369.0,345.20001220703125,354.75,354.75,138241.0
2020-10-13,357.6000061035156,368.0,357.25,364.0,364.0,260292.0
2020-10-14,360.0,365.3500061035156,350.0,355.3500061035156,355.3500061035156,67195.0
2020-10-15,359.0,359.0,346.0,348.3500061035156,348.3500061035156,34588.0
2020-10-16,348.3500061035156,354.8999938964844,332.0,338.3999938964844,338.3999938964844,101578.0
2020-10-19,339.54998779296875,343.5,334.54998779296875,336.8500061035156,336.8500061035156,46610.0
2020-10-20,333.04998779296875,339.25,330.20001220703125,332.29998779296875,332.29998779296875,34880.0
2020-10-21,335.0,338.29998779296875,328.0,334.79998779296875,334.79998779296875,97008.0
2020-10-22,334.75,335.8500061035156,330.79998779296875,331.8500061035156,331.8500061035156,23293.0
2020-10-23,333.54998779296875,337.1499938964844,328.79998779296875,333.75,333.75,295003.0
2020-10-26,335.0,344.70001220703125,333.04998779296875,336.70001220703125,336.70001220703125,93562.0
2020-10-27,337.5,337.5,330.25,332.54998779296875,332.54998779296875,51926.0
2020-10-28,334.20001220703125,344.95001220703125,330.6499938964844,338.6000061035156,338.6000061035156,341350.0
2020-10-29,337.0,337.0,330.1000061035156,331.1499938964844,331.1499938964844,31131.0
2020-10-30,331.1499938964844,343.8500061035156,328.25,341.95001220703125,341.95001220703125,58541.0
2020-11-02,341.95001220703125,343.70001220703125,311.20001220703125,329.20001220703125,329.20001220703125,97790.0
2020-11-03,320.25,334.0,315.5,332.25,332.25,295446.0
2020-11-04,330.0,338.0,328.54998779296875,335.95001220703125,335.95001220703125,131723.0
2020-11-05,337.6499938964844,348.54998779296875,334.3999938964844,345.3999938964844,345.3999938964844,533179.0
2020-11-06,347.1000061035156,347.1000061035156,335.0,341.95001220703125,341.95001220703125,93789.0
2020-11-09,343.0,345.0,337.29998779296875,341.8999938964844,341.8999938964844,78267.0
2020-11-10,341.8999938964844,343.45001220703125,328.8500061035156,331.20001220703125,331.20001220703125,105070.0
2020-11-11,332.79998779296875,346.70001220703125,330.3999938964844,341.95001220703125,341.95001220703125,642136.0
2020-11-12,339.0,360.75,339.0,356.95001220703125,356.95001220703125,230263.0
2020-11-13,355.0,364.0,352.5,362.1499938964844,362.1499938964844,374893.0
2020-11-17,360.54998779296875,371.0,353.0,364.04998779296875,364.04998779296875,288856.0
2020-11-18,363.8999938964844,370.0,358.6499938964844,361.6499938964844,361.6499938964844,151660.0
2020-11-19,360.0,365.0,354.0,359.04998779296875,359.04998779296875,169724.0
2020-11-20,355.0,392.0,355.0,367.6499938964844,367.6499938964844,754925.0
2020-11-23,368.04998779296875,378.25,364.75,369.75,369.75,182392.0
2020-11-24,369.75,384.79998779296875,369.75,382.95001220703125,382.95001220703125,284404.0
2020-11-25,384.8999938964844,384.8999938964844,375.5,377.0,377.0,201211.0
2020-11-26,377.0,380.0,370.0,374.54998779296875,374.54998779296875,38916.0
2020-11-27,378.0,399.5,369.8999938964844,386.45001220703125,386.45001220703125,1473086.0
2020-12-01,392.5,392.5,367.70001220703125,383.70001220703125,383.70001220703125,370169.0
2020-12-02,381.79998779296875,391.0,380.1000061035156,381.29998779296875,381.29998779296875,59420.0
2020-12-03,385.0,390.8500061035156,383.0,384.3999938964844,384.3999938964844,573986.0
2020-12-04,386.29998779296875,386.29998779296875,374.79998779296875,375.95001220703125,375.95001220703125,98361.0
2020-12-07,376.79998779296875,384.3500061035156,370.95001220703125,381.6000061035156,381.6000061035156,120649.0
2020-12-08,384.70001220703125,384.70001220703125,375.6499938964844,379.8500061035156,379.8500061035156,225067.0
2020-12-09,384.0,384.0,372.54998779296875,380.5,380.5,95059.0
2020-12-10,383.95001220703125,389.20001220703125,377.79998779296875,386.1000061035156,386.1000061035156,100871.0
2020-12-11,388.0,393.70001220703125,381.75,386.1000061035156,386.1000061035156,124907.0
2020-12-14,391.6499938964844,396.75,385.5,394.8999938964844,394.8999938964844,84926.0
2020-12-15,394.5,419.5,388.25,404.8999938964844,404.8999938964844,673018.0
2020-12-16,407.0,415.6499938964844,405.75,412.6000061035156,412.6000061035156,206407.0
2020-12-17,410.25,420.0,407.04998779296875,414.5,414.5,352054.0
2020-12-18,420.0,425.95001220703125,409.70001220703125,418.20001220703125,418.20001220703125,168013.0
2020-12-21,413.6499938964844,449.8999938964844,399.29998779296875,414.79998779296875,414.79998779296875,491761.0
2020-12-22,413.04998779296875,423.25,394.79998779296875,414.8500061035156,414.8500061035156,197911.0
2020-12-23,414.8500061035156,429.8999938964844,412.45001220703125,427.04998779296875,427.04998779296875,100378.0
2020-12-24,429.1000061035156,434.0,421.20001220703125,431.1499938964844,431.1499938964844,217503.0
2020-12-28,449.5,449.5,432.75,445.54998779296875,445.54998779296875,467110.0
2020-12-29,447.70001220703125,449.45001220703125,434.6499938964844,440.95001220703125,440.95001220703125,158278.0
2020-12-30,444.8999938964844,453.5,423.95001220703125,448.95001220703125,448.95001220703125,463222.0
2020-12-31,450.5,451.79998779296875,437.3999938964844,448.1499938964844,448.1499938964844,140324.0
2021-01-01,448.5,457.0,440.25,449.54998779296875,449.54998779296875,118292.0
2021-01-04,454.79998779296875,455.0,438.0,445.6000061035156,445.6000061035156,194964.0
2021-01-05,445.6000061035156,452.0,441.6499938964844,450.0,450.0,266238.0
2021-01-06,452.0,455.0,445.79998779296875,452.3500061035156,452.3500061035156,121080.0
2021-01-07,458.0,459.0,442.79998779296875,447.04998779296875,447.04998779296875,254405.0
2021-01-08,447.04998779296875,455.0,443.79998779296875,451.20001220703125,451.20001220703125,187663.0
2021-01-11,442.79998779296875,476.70001220703125,442.79998779296875,470.25,470.25,890891.0
2021-01-12,474.8999938964844,479.0,467.25,473.8500061035156,473.8500061035156,642970.0
2021-01-13,477.8999938964844,477.8999938964844,466.29998779296875,474.79998779296875,474.79998779296875,388308.0
2021-01-14,479.0,480.0,468.45001220703125,473.95001220703125,473.95001220703125,359652.0
2021-01-15,470.0,475.0,464.79998779296875,467.45001220703125,467.45001220703125,32254.0
2021-01-18,465.0,467.25,441.75,450.79998779296875,450.79998779296875,1086393.0
2021-01-19,453.1000061035156,489.0,453.1000061035156,479.75,479.75,391492.0
2021-01-20,474.8500061035156,483.29998779296875,471.95001220703125,475.54998779296875,475.54998779296875,123408.0
2021-01-21,476.0,479.6499938964844,461.0,467.5,467.5,49200.0
2021-01-22,462.95001220703125,477.0,450.0,459.25,459.25,91374.0
2021-01-25,459.25,468.3500061035156,450.6000061035156,460.1000061035156,460.1000061035156,161036.0
2021-01-27,457.0,465.0,450.1000061035156,454.1000061035156,454.1000061035156,210519.0
2021-01-28,450.0,454.45001220703125,434.8999938964844,437.54998779296875,437.54998779296875,254374.0
2021-01-29,439.8999938964844,449.04998779296875,425.6499938964844,445.6000061035156,445.6000061035156,73548.0
2021-02-01,446.0,484.5,446.0,468.04998779296875,468.04998779296875,385096.0
2021-02-02,477.8999938964844,477.8999938964844,452.20001220703125,457.25,457.25,280092.0
2021-02-03,457.25,475.45001220703125,453.0,469.8999938964844,469.8999938964844,1068933.0
2021-02-04,469.79998779296875,497.0,466.95001220703125,487.5,487.5,327500.0
2021-02-05,500.0,518.0,492.45001220703125,505.3999938964844,505.3999938964844,301919.0
2021-02-08,520.0,524.6500244140625,485.0,489.75,489.75,329256.0
2021-02-09,504.0,504.0,482.79998779296875,486.6499938964844,486.6499938964844,130158.0
2021-02-10,488.0,489.8999938964844,461.0,468.70001220703125,468.70001220703125,982991.0
2021-02-11,466.70001220703125,472.5,456.0,459.6000061035156,459.6000061035156,150262.0
2021-02-12,463.8999938964844,474.54998779296875,458.79998779296875,459.8999938964844,459.8999938964844,115568.0
2021-02-15,462.20001220703125,475.75,462.20001220703125,465.3500061035156,465.3500061035156,150930.0
2021-02-16,469.8500061035156,476.0,461.45001220703125,464.8999938964844,464.8999938964844,199358.0
2021-02-17,464.8999938964844,470.45001220703125,461.45001220703125,462.3500061035156,462.3500061035156,62535.0
2021-02-18,467.0,467.0,457.1499938964844,461.6499938964844,461.6499938964844,44652.0
2021-02-19,461.3999938964844,469.20001220703125,457.0,458.25,458.25,131363.0
2021-02-22,474.0,474.0,455.54998779296875,460.8999938964844,460.8999938964844,912134.0
2021-02-23,464.8999938964844,468.8999938964844,443.79998779296875,445.25,445.25,323676.0
2021-02-24,451.6000061035156,464.45001220703125,425.0,450.1499938964844,450.1499938964844,153019.0
2021-02-25,457.0,463.70001220703125,435.0,439.29998779296875,439.29998779296875,373161.0
2021-02-26,436.0,446.54998779296875,425.25,431.3500061035156,431.3500061035156,294560.0
2021-03-01,438.0,441.1499938964844,430.1000061035156,433.95001220703125,433.95001220703125,384388.0
2021-03-02,438.5,438.95001220703125,429.0,430.75,430.75,150453.0
2021-03-03,434.6499938964844,436.3999938964844,424.25,426.70001220703125,426.70001220703125,177247.0
2021-03-04,429.0,433.25,426.8500061035156,431.79998779296875,431.79998779296875,351669.0
2021-03-05,431.79998779296875,431.79998779296875,415.54998779296875,419.8999938964844,419.8999938964844,417099.0
2021-03-08,422.0,427.25,410.0,414.1000061035156,414.1000061035156,256050.0
2021-03-09,418.6000061035156,419.8999938964844,408.79998779296875,410.1000061035156,410.1000061035156,163902.0
2021-03-10,414.0,426.8999938964844,411.20001220703125,418.79998779296875,418.79998779296875,438764.0
2021-03-12,422.0,434.0,418.25,424.8500061035156,424.8500061035156,215088.0
2021-03-15,419.20001220703125,425.6000061035156,419.20001220703125,421.8500061035156,421.8500061035156,109629.0
2021-03-16,424.70001220703125,435.0,422.3999938964844,429.95001220703125,429.95001220703125,203494.0
2021-03-17,436.0,438.79998779296875,410.25,414.20001220703125,414.20001220703125,163966.0
2021-03-18,415.0,418.20001220703125,395.95001220703125,399.75,399.75,277960.0
2021-03-19,396.1000061035156,397.3999938964844,380.04998779296875,385.25,385.25,1811114.0
2021-03-22,386.79998779296875,402.79998779296875,383.6000061035156,391.1499938964844,391.1499938964844,440082.0
2021-03-23,393.8500061035156,405.0,386.0,399.79998779296875,399.79998779296875,231111.0
2021-03-24,398.8500061035156,408.3500061035156,396.6499938964844,399.20001220703125,399.20001220703125,1144605.0
2021-03-25,399.3999938964844,403.75,380.0,383.20001220703125,383.20001220703125,123922.0
2021-03-26,385.20001220703125,395.5,382.0,385.5,385.5,275676.0
2021-03-30,387.0,407.5,385.20001220703125,403.70001220703125,403.70001220703125,222574.0
2021-03-31,404.0,413.04998779296875,394.8500061035156,405.8500061035156,405.8500061035156,669298.0
2021-04-01,411.0,421.79998779296875,411.0,418.04998779296875,418.04998779296875,196432.0
2021-04-05,420.0,424.8999938964844,410.0,412.54998779296875,412.54998779296875,165003.0
2021-04-06,417.3999938964844,425.0,415.45001220703125,423.20001220703125,423.20001220703125,114418.0
2021-04-07,425.0,431.20001220703125,422.5,424.79998779296875,424.79998779296875,112021.0
2021-04-08,427.8999938964844,433.5,424.1000061035156,430.3999938964844,430.3999938964844,239105.0
2021-04-09,432.3999938964844,434.95001220703125,428.25,429.5,429.5,69403.0
2021-04-12,429.5,431.6499938964844,410.0,411.95001220703125,411.95001220703125,115252.0
2021-04-13,418.70001220703125,418.70001220703125,407.6000061035156,410.25,410.25,61048.0
2021-04-15,410.0,426.0,407.5,423.8999938964844,423.8999938964844,198048.0
2021-04-16,423.54998779296875,423.54998779296875,398.79998779296875,401.5,401.5,323084.0
2021-04-19,399.70001220703125,400.95001220703125,388.0,390.54998779296875,390.54998779296875,307046.0
2021-04-20,391.0,400.6000061035156,386.6000061035156,390.6000061035156,390.6000061035156,204019.0
2021-04-22,392.6000061035156,408.3999938964844,391.5,400.70001220703125,400.70001220703125,218659.0
2021-04-23,393.29998779296875,403.6000061035156,393.29998779296875,398.70001220703125,398.70001220703125,66160.0
2021-04-26,399.0,405.0,395.0,396.3999938964844,396.3999938964844,64620.0
2021-04-27,398.20001220703125,401.6499938964844,393.04998779296875,398.1499938964844,398.1499938964844,67926.0
2021-04-28,400.20001220703125,418.3999938964844,398.0,416.6499938964844,416.6499938964844,248447.0
2021-04-29,418.3999938964844,425.0,400.0,417.3999938964844,417.3999938964844,420174.0
2021-04-30,407.79998779296875,427.0,405.0,406.95001220703125,406.95001220703125,109261.0
2021-05-03,408.95001220703125,413.95001220703125,406.0,410.25,410.25,55281.0
2021-05-04,412.3999938964844,415.29998779296875,395.5,397.6499938964844,397.6499938964844,102724.0
2021-05-05,397.04998779296875,421.0,395.1499938964844,409.1000061035156,409.1000061035156,434279.0
2021-05-06,411.1499938964844,413.95001220703125,398.0,405.1000061035156,405.1000061035156,266783.0
2021-05-07,407.1499938964844,414.0,405.1000061035156,412.0,412.0,118634.0
2021-05-10,417.0,417.0,403.54998779296875,405.45001220703125,405.45001220703125,134055.0
2021-05-11,404.0,412.29998779296875,404.0,407.25,407.25,161512.0
2021-05-12,409.29998779296875,415.45001220703125,407.29998779296875,411.54998779296875,411.54998779296875,167986.0
2021-05-14,413.0,449.0,410.1499938964844,433.75,433.75,1101454.0
2021-05-17,439.95001220703125,465.0,439.8500061035156,446.3999938964844,446.3999938964844,564258.0
2021-05-18,450.5,450.5,424.04998779296875,427.75,427.75,299319.0
2021-05-19,429.79998779296875,443.0,427.54998779296875,439.25,439.25,182088.0
2021-05-20,439.25,462.20001220703125,426.1499938964844,440.1000061035156,440.1000061035156,416281.0
2021-05-21,444.5,444.5,435.04998779296875,436.3999938964844,436.3999938964844,193096.0
2021-05-24,432.5,438.8999938964844,429.0,435.20001220703125,435.20001220703125,360808.0
2021-05-25,437.5,439.0,430.5,431.70001220703125,431.70001220703125,602626.0
2021-05-26,437.0,437.95001220703125,430.04998779296875,430.75,430.75,66790.0
2021-05-27,432.0,434.8500061035156,426.20001220703125,429.70001220703125,429.70001220703125,247177.0
2021-05-28,430.5,435.6499938964844,428.70001220703125,430.3999938964844,430.3999938964844,691718.0
