Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28,138.0,149.0,138.0,146.89999389648438,141.3470001220703,853832.0
2020-07-29,148.9499969482422,149.0500030517578,143.3000030517578,144.25,138.7971649169922,327698.0
2020-07-30,145.0,146.75,140.0,140.64999389648438,135.333251953125,160592.0
2020-07-31,141.0,144.6999969482422,139.25,143.35000610351562,137.9311981201172,231752.0
2020-08-03,143.75,144.0,138.0,138.9499969482422,133.697509765625,172253.0
2020-08-04,140.0500030517578,141.6999969482422,138.25,138.85000610351562,133.601318359375,189797.0
2020-08-05,140.0500030517578,142.89999389648438,136.5,140.10000610351562,134.80406188964844,518663.0
2020-08-06,140.5,142.0,139.0,140.60000610351562,135.28515625,180088.0
2020-08-07,141.4499969482422,145.5,141.0,143.1999969482422,137.786865234375,367948.0
2020-08-10,144.6999969482422,146.0,143.75,144.25,138.7971649169922,177301.0
2020-08-11,145.0500030517578,147.60000610351562,144.0,144.39999389648438,138.94149780273438,189333.0
2020-08-12,144.0,151.14999389648438,142.0500030517578,149.39999389648438,143.7524871826172,796865.0
2020-08-13,150.35000610351562,151.0,148.0,149.0,143.36761474609375,215711.0
2020-08-14,149.1999969482422,151.0500030517578,147.10000610351562,148.89999389648438,143.27139282226562,246937.0
2020-08-17,149.4499969482422,149.4499969482422,145.5,148.10000610351562,142.50164794921875,140375.0
2020-08-18,149.0,159.6999969482422,148.10000610351562,157.0,151.06520080566406,1568964.0
2020-08-19,161.0,163.89999389648438,157.60000610351562,158.64999389648438,152.65281677246094,790492.0
2020-08-20,157.3000030517578,159.39999389648438,152.35000610351562,153.0500030517578,147.2645263671875,460124.0
2020-08-21,156.1999969482422,156.6999969482422,149.0500030517578,150.89999389648438,145.19578552246094,529632.0
2020-08-24,150.89999389648438,154.6999969482422,148.25,149.0500030517578,143.4157257080078,485285.0
2020-08-25,149.75,150.85000610351562,145.5,146.1999969482422,140.6734619140625,411477.0
2020-08-26,146.8000030517578,152.35000610351562,146.1999969482422,150.5,144.8109130859375,536926.0
2020-08-27,151.0,151.9499969482422,149.0,149.6999969482422,144.04115295410156,206345.0
2020-08-28,149.75,159.4499969482422,149.75,153.25,147.45697021484375,2479455.0
2020-08-31,154.4499969482422,155.8000030517578,146.10000610351562,147.4499969482422,141.87620544433594,468994.0
2020-09-01,150.5,157.39999389648438,147.0,153.3000030517578,147.50506591796875,1370507.0
2020-09-02,155.75,155.75,151.3000030517578,152.10000610351562,146.35043334960938,187089.0
2020-09-03,152.9499969482422,153.89999389648438,151.5,151.9499969482422,146.2061004638672,129556.0
2020-09-04,150.0,151.0,147.75,148.6999969482422,143.07896423339844,171622.0
2020-09-07,149.1999969482422,149.9499969482422,146.4499969482422,148.10000610351562,142.50164794921875,107351.0
2020-09-08,148.9499969482422,150.0,147.25,149.25,143.60816955566406,168182.0
2020-09-09,149.0,149.0,144.60000610351562,147.5500030517578,141.97242736816406,356217.0
2020-09-10,147.1999969482422,149.0500030517578,143.60000610351562,145.39999389648438,142.80726623535156,180676.0
2020-09-11,145.0,146.1999969482422,143.0,143.39999389648438,140.84292602539062,145928.0
2020-09-14,144.8000030517578,150.6999969482422,143.6999969482422,148.8000030517578,146.1466522216797,420169.0
2020-09-15,149.10000610351562,152.0,146.10000610351562,148.64999389648438,145.9993133544922,278723.0
2020-09-16,148.0,150.0,146.5500030517578,147.3000030517578,144.67340087890625,115875.0
2020-09-17,146.5,149.89999389648438,145.10000610351562,148.0,145.3609161376953,288363.0
2020-09-18,148.0,149.6999969482422,146.0500030517578,148.35000610351562,145.70468139648438,398336.0
2020-09-21,149.0500030517578,149.0500030517578,144.14999389648438,145.0,142.41441345214844,168192.0
2020-09-22,145.0,145.89999389648438,136.4499969482422,138.0,135.5392303466797,261915.0
2020-09-23,139.6999969482422,140.9499969482422,138.5,140.1999969482422,137.6999969482422,119103.0
2020-09-24,139.0,139.89999389648438,136.10000610351562,138.0,135.5392303466797,165590.0
2020-09-25,139.0,140.60000610351562,137.10000610351562,139.1999969482422,136.7178192138672,112550.0
2020-09-28,139.5500030517578,142.14999389648438,139.35000610351562,141.0,138.48573303222656,418105.0
2020-09-29,141.9499969482422,144.0,140.0,142.0,139.4678955078125,195020.0
2020-09-30,142.0,143.0,139.35000610351562,140.25,137.7490997314453,95606.0
2020-10-01,142.0,144.9499969482422,141.1999969482422,143.4499969482422,140.8920440673828,153887.0
2020-10-05,143.0,143.4499969482422,139.0,139.14999389648438,136.66871643066406,153274.0
2020-10-06,140.0500030517578,140.8000030517578,139.0,139.35000610351562,136.8651580810547,65895.0
2020-10-07,140.5,141.0,137.39999389648438,138.5,136.0303192138672,80315.0
2020-10-08,139.0500030517578,139.39999389648438,133.6999969482422,135.5,133.08380126953125,320947.0
2020-10-09,136.5,137.0500030517578,135.0,135.3000030517578,132.8873748779297,61670.0
2020-10-12,136.0,136.8000030517578,133.0,133.3000030517578,130.92303466796875,58100.0
2020-10-13,133.4499969482422,134.5,132.0,132.4499969482422,130.08819580078125,60943.0
2020-10-14,132.89999389648438,132.89999389648438,130.0500030517578,132.0500030517578,129.69532775878906,100438.0
2020-10-15,133.39999389648438,133.39999389648438,130.8000030517578,132.14999389648438,129.7935333251953,108992.0
2020-10-16,133.0,134.89999389648438,125.80000305175781,132.5500030517578,130.18641662597656,196331.0
2020-10-19,133.0500030517578,136.9499969482422,133.0500030517578,136.3000030517578,133.86953735351562,167268.0
2020-10-20,136.5,137.0500030517578,132.0,132.6999969482422,130.333740234375,118646.0
2020-10-21,133.0500030517578,134.85000610351562,132.60000610351562,133.5,131.11947631835938,57478.0
2020-10-22,133.14999389648438,141.0,133.14999389648438,140.10000610351562,137.60179138183594,454725.0
2020-10-23,140.14999389648438,140.6999969482422,137.5500030517578,138.10000610351562,135.637451171875,76920.0
2020-10-26,138.64999389648438,138.64999389648438,134.64999389648438,134.85000610351562,132.44540405273438,66425.0
2020-10-27,135.5500030517578,135.89999389648438,131.39999389648438,131.85000610351562,129.4989013671875,157079.0
2020-10-28,132.64999389648438,134.1999969482422,128.39999389648438,131.4499969482422,129.10601806640625,313693.0
2020-10-29,131.0,131.0,128.1999969482422,129.10000610351562,126.79793548583984,110358.0
2020-10-30,129.14999389648438,130.1999969482422,128.0,128.5,126.20862579345703,90839.0
2020-11-02,128.5,128.8000030517578,125.05000305175781,125.5,123.26212310791016,142470.0
2020-11-03,125.55000305175781,126.80000305175781,122.44999694824219,123.05000305175781,120.8558120727539,147403.0
2020-11-04,124.25,124.25,120.5999984741211,120.8499984741211,118.69503784179688,190527.0
2020-11-05,121.9000015258789,124.19999694824219,121.4000015258789,123.5,121.29779052734375,255216.0
2020-11-06,124.55000305175781,126.19999694824219,122.0999984741211,122.80000305175781,120.61027526855469,299183.0
2020-11-09,123.0999984741211,124.0,120.9000015258789,122.44999694824219,120.26651000976562,227536.0
2020-11-10,123.44999694824219,124.44999694824219,122.5999984741211,123.25,121.05224609375,172215.0
2020-11-11,124.0,126.9000015258789,123.0,124.4000015258789,122.1817398071289,348173.0
2020-11-12,124.4000015258789,125.30000305175781,123.5,124.30000305175781,122.08352661132812,115997.0
2020-11-13,124.5,124.8499984741211,123.0,124.19999694824219,121.98529815673828,139343.0
2020-11-17,126.9000015258789,129.3000030517578,125.30000305175781,126.3499984741211,124.09696197509766,488901.0
2020-11-18,127.5,130.5,126.5,129.39999389648438,127.09257507324219,552665.0
2020-11-19,128.75,129.5,126.0,126.55000305175781,124.29340362548828,318885.0
2020-11-20,127.05000305175781,127.4000015258789,124.4000015258789,124.69999694824219,122.47638702392578,289684.0
2020-11-23,125.9000015258789,130.1999969482422,124.05000305175781,128.25,125.96308898925781,893577.0
2020-11-24,129.0,129.8000030517578,127.3499984741211,128.4499969482422,126.15951538085938,614300.0
2020-11-25,128.8000030517578,129.75,128.0,128.5500030517578,126.25774383544922,577229.0
2020-11-26,128.5500030517578,128.75,125.44999694824219,128.0500030517578,125.76665496826172,332030.0
2020-11-27,128.39999389648438,129.0,121.55000305175781,123.6500015258789,121.44511413574219,1851423.0
2020-12-01,122.5,127.55000305175781,122.5,126.6500015258789,124.39161682128906,770764.0
2020-12-02,127.55000305175781,135.4499969482422,126.5999984741211,134.25,131.85609436035156,2941826.0
2020-12-03,136.85000610351562,139.0,134.0,138.5500030517578,136.0794219970703,1818994.0
2020-12-04,139.0500030517578,141.39999389648438,136.25,139.5,137.01248168945312,866931.0
2020-12-07,140.0,143.0,139.10000610351562,142.5,139.958984375,954598.0
2020-12-08,143.6999969482422,143.6999969482422,138.0,140.9499969482422,138.43661499023438,568591.0
2020-12-09,142.1999969482422,147.3000030517578,140.0,143.75,141.1866912841797,923121.0
2020-12-10,143.75,143.75,139.25,141.3000030517578,138.78038024902344,330944.0
2020-12-11,142.5,144.8000030517578,141.1999969482422,141.8000030517578,139.27146911621094,312609.0
2020-12-14,142.5,147.0,142.5,145.3000030517578,142.7090606689453,587825.0
2020-12-15,145.4499969482422,146.1999969482422,142.0500030517578,144.0,141.43223571777344,352641.0
2020-12-16,144.75,147.60000610351562,144.10000610351562,144.8000030517578,142.2179718017578,364928.0
2020-12-17,144.8000030517578,149.0,144.25,147.10000610351562,144.47695922851562,935893.0
2020-12-18,147.8000030517578,148.14999389648438,142.25,144.10000610351562,141.53045654296875,322920.0
2020-12-21,144.39999389648438,144.8000030517578,133.0,134.0,131.6105499267578,358337.0
2020-12-22,134.1999969482422,138.0,129.5,135.39999389648438,132.98558044433594,289519.0
2020-12-23,136.0500030517578,138.85000610351562,134.14999389648438,134.85000610351562,132.44540405273438,359348.0
2020-12-24,136.25,142.0,136.25,138.75,136.27584838867188,407873.0
2020-12-28,139.0,143.0,139.0,141.5500030517578,139.0259246826172,301782.0
2020-12-29,141.89999389648438,142.9499969482422,140.0,141.10000610351562,138.58395385742188,167783.0
2020-12-30,138.85000610351562,146.35000610351562,137.85000610351562,145.10000610351562,142.51263427734375,695334.0
2020-12-31,145.5500030517578,148.0500030517578,141.0,143.0500030517578,140.49917602539062,550959.0
2021-01-01,148.0,148.0500030517578,145.0,145.85000610351562,143.24925231933594,1026903.0
2021-01-04,146.39999389648438,149.89999389648438,144.1999969482422,148.5,145.85198974609375,917325.0
2021-01-05,151.4499969482422,152.0,148.5,149.8000030517578,147.12881469726562,1223861.0
2021-01-06,150.5,154.39999389648438,149.4499969482422,151.5500030517578,148.8476104736328,1148328.0
2021-01-07,153.0,154.10000610351562,151.8000030517578,153.1999969482422,150.4681854248047,668095.0
2021-01-08,154.39999389648438,154.4499969482422,150.0500030517578,150.89999389648438,148.20919799804688,360235.0
2021-01-11,151.10000610351562,152.10000610351562,146.5,147.8000030517578,145.1644744873047,292569.0
2021-01-12,146.25,149.9499969482422,145.5500030517578,146.0500030517578,143.4456787109375,401217.0
2021-01-13,149.5500030517578,159.5,149.39999389648438,152.8000030517578,150.0753173828125,4253516.0
2021-01-14,153.8000030517578,153.9499969482422,150.5,151.5500030517578,148.8476104736328,299914.0
2021-01-15,151.39999389648438,151.39999389648438,144.0,144.8000030517578,142.2179718017578,491588.0
2021-01-18,145.89999389648438,146.5,139.0,139.39999389648438,136.9142608642578,581629.0
2021-01-19,143.0,143.0500030517578,140.35000610351562,142.60000610351562,140.0572052001953,208323.0
2021-01-20,143.25,146.64999389648438,142.0500030517578,145.0500030517578,142.46351623535156,386066.0
2021-01-21,145.6999969482422,145.89999389648438,141.5,142.14999389648438,139.61521911621094,221854.0
2021-01-22,142.89999389648438,144.85000610351562,138.6999969482422,139.5500030517578,137.06158447265625,310963.0
2021-01-25,139.5500030517578,141.85000610351562,136.64999389648438,137.3000030517578,134.85171508789062,226025.0
2021-01-27,138.8000030517578,138.8000030517578,134.39999389648438,135.5500030517578,133.13291931152344,192925.0
2021-01-28,135.10000610351562,137.0500030517578,133.5,135.39999389648438,132.98558044433594,174707.0
2021-01-29,136.0,137.4499969482422,133.64999389648438,135.14999389648438,132.7400360107422,138297.0
2021-02-01,137.4499969482422,140.8000030517578,135.39999389648438,138.6999969482422,136.22674560546875,290874.0
2021-02-02,140.0,141.89999389648438,138.89999389648438,140.8000030517578,138.289306640625,244891.0
2021-02-03,140.8000030517578,142.75,139.64999389648438,140.5,137.99464416503906,246320.0
2021-02-04,141.25,145.5,140.6999969482422,142.10000610351562,139.5661163330078,370848.0
2021-02-05,142.8000030517578,144.0,141.3000030517578,141.60000610351562,139.07504272460938,250310.0
2021-02-08,142.0500030517578,142.8000030517578,140.0,141.0500030517578,138.53485107421875,200194.0
2021-02-09,142.0,144.8000030517578,141.8000030517578,142.25,139.71343994140625,283218.0
2021-02-10,142.35000610351562,143.0,141.0500030517578,141.9499969482422,139.41879272460938,161961.0
2021-02-11,141.1999969482422,144.0,141.1999969482422,143.4499969482422,140.8920440673828,240034.0
2021-02-12,144.0,145.8000030517578,141.4499969482422,142.64999389648438,140.10630798339844,403140.0
2021-02-15,142.0,142.39999389648438,138.75,139.35000610351562,136.8651580810547,370319.0
2021-02-16,139.6999969482422,141.8000030517578,139.4499969482422,140.1999969482422,137.6999969482422,260720.0
2021-02-17,139.0,140.85000610351562,138.25,139.1999969482422,139.1999969482422,162713.0
2021-02-18,138.1999969482422,145.5,138.1999969482422,143.8000030517578,143.8000030517578,678179.0
2021-02-19,144.0,151.3000030517578,141.75,144.0500030517578,144.0500030517578,1746228.0
2021-02-22,146.5,149.64999389648438,146.0500030517578,147.25,147.25,962788.0
2021-02-23,148.0,154.85000610351562,146.4499969482422,152.0500030517578,152.0500030517578,1831433.0
2021-02-24,154.0,155.1999969482422,149.10000610351562,152.14999389648438,152.14999389648438,462999.0
2021-02-25,153.60000610351562,156.9499969482422,153.0,154.89999389648438,154.89999389648438,1181343.0
2021-02-26,153.0,153.5,148.39999389648438,150.4499969482422,150.4499969482422,647435.0
2021-03-01,151.5,163.35000610351562,151.25,158.8000030517578,158.8000030517578,2803990.0
2021-03-02,160.0,177.89999389648438,160.0,171.60000610351562,171.60000610351562,6220050.0
2021-03-03,173.0,177.35000610351562,167.3000030517578,169.14999389648438,169.14999389648438,1684925.0
2021-03-04,166.9499969482422,168.5,163.5500030517578,165.3000030517578,165.3000030517578,627656.0
2021-03-05,163.60000610351562,167.6999969482422,158.8000030517578,159.35000610351562,159.35000610351562,740816.0
2021-03-08,161.75,163.75,158.25,159.39999389648438,159.39999389648438,431524.0
2021-03-09,160.75,165.6999969482422,158.0,160.4499969482422,160.4499969482422,956781.0
2021-03-10,160.6999969482422,163.14999389648438,158.1999969482422,159.0500030517578,159.0500030517578,335467.0
2021-03-12,159.60000610351562,161.5500030517578,154.60000610351562,155.5500030517578,155.5500030517578,485902.0
2021-03-15,156.75,156.75,150.14999389648438,153.10000610351562,153.10000610351562,439421.0
2021-03-16,153.5500030517578,155.10000610351562,152.1999969482422,152.9499969482422,152.9499969482422,329942.0
2021-03-17,152.9499969482422,153.5,145.9499969482422,146.9499969482422,146.9499969482422,312296.0
2021-03-18,147.89999389648438,150.0,142.5,144.0500030517578,144.0500030517578,726191.0
2021-03-19,143.0,147.5,137.0500030517578,146.8000030517578,146.8000030517578,613684.0
2021-03-22,146.89999389648438,147.89999389648438,143.0,144.25,144.25,270258.0
2021-03-23,144.8000030517578,146.5,141.5,143.6999969482422,143.6999969482422,567349.0
2021-03-24,143.39999389648438,145.10000610351562,138.10000610351562,139.10000610351562,139.10000610351562,413804.0
2021-03-25,140.5,141.0,135.10000610351562,136.35000610351562,136.35000610351562,487232.0
2021-03-26,137.85000610351562,139.8000030517578,137.0,138.10000610351562,138.10000610351562,312039.0
2021-03-30,139.0,159.39999389648438,138.0,156.10000610351562,156.10000610351562,7158501.0
2021-03-31,154.35000610351562,154.75,149.39999389648438,150.5500030517578,150.5500030517578,1025391.0
2021-04-01,154.6999969482422,157.64999389648438,152.4499969482422,156.0,156.0,1792135.0
2021-04-05,155.0,155.9499969482422,149.0,150.5500030517578,150.5500030517578,517974.0
2021-04-06,151.0,153.39999389648438,148.9499969482422,150.6999969482422,150.6999969482422,295440.0
2021-04-07,150.10000610351562,162.64999389648438,150.10000610351562,160.4499969482422,160.4499969482422,1637901.0
2021-04-08,161.0,168.5,159.10000610351562,163.10000610351562,163.10000610351562,2077285.0
2021-04-09,163.10000610351562,165.4499969482422,158.0,159.35000610351562,159.35000610351562,498851.0
2021-04-12,155.0,155.0,148.0500030517578,148.5,148.5,503737.0
2021-04-13,150.0,159.64999389648438,148.6999969482422,155.39999389648438,155.39999389648438,772817.0
2021-04-15,155.0,157.75,153.75,155.9499969482422,155.9499969482422,502888.0
2021-04-16,153.75,157.1999969482422,153.75,155.0,155.0,227720.0
2021-04-19,150.1999969482422,156.0,150.0,154.0500030517578,154.0500030517578,303236.0
2021-04-20,154.5500030517578,157.5,151.5,152.64999389648438,152.64999389648438,284806.0
2021-04-22,151.0,155.5,151.0,152.14999389648438,152.14999389648438,220738.0
2021-04-23,152.6999969482422,153.8000030517578,150.6999969482422,151.35000610351562,151.35000610351562,135354.0
2021-04-26,152.0500030517578,156.3000030517578,150.0,152.35000610351562,152.35000610351562,206962.0
2021-04-27,153.10000610351562,157.0,153.10000610351562,154.14999389648438,154.14999389648438,297102.0
2021-04-28,154.8000030517578,156.89999389648438,154.10000610351562,154.75,154.75,200118.0
2021-04-29,155.3000030517578,164.89999389648438,154.89999389648438,160.5500030517578,160.5500030517578,1963545.0
2021-04-30,163.6999969482422,171.35000610351562,162.0,165.0500030517578,165.0500030517578,3058279.0
2021-05-03,164.75,174.89999389648438,161.5500030517578,172.5500030517578,172.5500030517578,2262716.0
2021-05-04,174.89999389648438,175.64999389648438,164.39999389648438,165.3000030517578,165.3000030517578,1181657.0
2021-05-05,166.8000030517578,168.9499969482422,163.60000610351562,164.14999389648438,164.14999389648438,505316.0
2021-05-06,164.89999389648438,168.14999389648438,162.5500030517578,163.4499969482422,163.4499969482422,431230.0
2021-05-07,163.4499969482422,179.8000030517578,163.4499969482422,176.0500030517578,176.0500030517578,4369670.0
2021-05-10,181.9499969482422,195.0,181.0,187.89999389648438,187.89999389648438,9715802.0
2021-05-11,182.89999389648438,187.85000610351562,179.60000610351562,182.4499969482422,182.4499969482422,2072619.0
2021-05-12,184.8000030517578,196.0,178.10000610351562,182.14999389648438,182.14999389648438,4786654.0
2021-05-14,183.60000610351562,188.4499969482422,173.75,177.35000610351562,177.35000610351562,2190563.0
2021-05-17,179.6999969482422,184.0,175.10000610351562,180.0,180.0,2143885.0
2021-05-18,182.5,184.0500030517578,176.5500030517578,178.0,178.0,969425.0
2021-05-19,178.39999389648438,181.10000610351562,174.0500030517578,175.14999389648438,175.14999389648438,1235188.0
2021-05-20,176.3000030517578,176.75,170.4499969482422,171.4499969482422,171.4499969482422,858392.0
2021-05-21,172.60000610351562,173.0,167.14999389648438,168.25,168.25,753189.0
2021-05-24,169.0,174.0,167.4499969482422,170.1999969482422,170.1999969482422,1059167.0
2021-05-25,171.4499969482422,174.89999389648438,170.89999389648438,172.39999389648438,172.39999389648438,673608.0
2021-05-26,173.3000030517578,173.64999389648438,170.89999389648438,171.14999389648438,171.14999389648438,338089.0
2021-05-27,171.6999969482422,173.0500030517578,168.0500030517578,169.75,169.75,317482.0
