Date,Open,High,Low,Close,Adj Close,Volume
2020-09-18,1600.0,1600.0,1510.0,1525.75,1525.75,47433.0
2020-09-21,1538.0,1538.0,1451.0,1456.199951171875,1456.199951171875,13056.0
2020-09-22,1452.0,1480.0,1382.0,1433.949951171875,1433.949951171875,27111.0
2020-09-23,1437.0,1471.949951171875,1381.0999755859375,1391.9000244140625,1391.9000244140625,13877.0
2020-09-24,1380.0,1400.800048828125,1311.199951171875,1335.949951171875,1335.949951171875,543872.0
2020-09-25,1342.5,1366.25,1335.0,1358.3499755859375,1358.3499755859375,5565.0
2020-09-28,1365.0,1385.949951171875,1333.550048828125,1348.75,1348.75,96666.0
2020-09-29,1369.0,1369.0,1337.0,1339.9000244140625,1339.9000244140625,7201.0
2020-09-30,1348.300048828125,1348.300048828125,1319.0,1326.699951171875,1326.699951171875,68953.0
2020-10-01,1333.0,1349.0,1329.949951171875,1336.300048828125,1336.300048828125,4966.0
2020-10-05,1358.5,1363.6500244140625,1302.300048828125,1317.9000244140625,1317.9000244140625,18038.0
2020-10-06,1337.9000244140625,1353.5,1321.0,1341.449951171875,1341.449951171875,6188.0
2020-10-07,1343.0,1345.449951171875,1322.0,1327.0,1327.0,3713.0
2020-10-08,1342.0,1343.0,1320.0,1328.800048828125,1328.800048828125,3319.0
2020-10-09,1326.5,1333.8499755859375,1319.0,1322.0,1322.0,3781.0
2020-10-12,1322.0,1333.25,1296.0999755859375,1301.0999755859375,1301.0999755859375,10207.0
2020-10-13,1304.050048828125,1323.0999755859375,1290.0,1304.5,1304.5,4872.0
2020-10-14,1304.5,1335.0,1304.5,1307.199951171875,1307.199951171875,5337.0
2020-10-15,1308.0,1324.0,1282.0,1295.1500244140625,1295.1500244140625,10728.0
2020-10-16,1295.0,1309.8499755859375,1278.0,1287.3499755859375,1287.3499755859375,4143.0
2020-10-19,1293.75,1299.050048828125,1267.050048828125,1273.3499755859375,1273.3499755859375,16508.0
2020-10-20,1273.0,1300.0,1269.25,1283.8499755859375,1283.8499755859375,7769.0
2020-10-21,1284.199951171875,1295.8499755859375,1249.0,1264.800048828125,1264.800048828125,23268.0
2020-10-22,1271.050048828125,1330.0,1222.1500244140625,1245.300048828125,1245.300048828125,63761.0
2020-10-23,1285.0,1360.5,1262.0,1277.25,1277.25,46073.0
2020-10-26,1286.9000244140625,1293.0,1259.949951171875,1264.6500244140625,1264.6500244140625,10914.0
2020-10-27,1270.9000244140625,1289.800048828125,1265.25,1282.9000244140625,1282.9000244140625,7016.0
2020-10-28,1294.9000244140625,1294.9000244140625,1270.699951171875,1275.8499755859375,1275.8499755859375,4930.0
2020-10-29,1275.9000244140625,1317.5999755859375,1263.800048828125,1304.8499755859375,1304.8499755859375,30762.0
2020-10-30,1324.949951171875,1324.949951171875,1295.5999755859375,1308.25,1308.25,8025.0
2020-11-02,1370.0,1398.949951171875,1262.25,1302.0999755859375,1302.0999755859375,56975.0
2020-11-03,1310.0999755859375,1324.25,1244.949951171875,1254.550048828125,1254.550048828125,43650.0
2020-11-04,1255.0,1267.699951171875,1250.0,1262.699951171875,1262.699951171875,6865.0
2020-11-05,1274.0,1298.0,1262.0,1284.949951171875,1284.949951171875,9082.0
2020-11-06,1297.800048828125,1317.449951171875,1280.0,1309.6500244140625,1309.6500244140625,6385.0
2020-11-09,1349.75,1349.75,1272.3499755859375,1290.050048828125,1290.050048828125,7863.0
2020-11-10,1280.0,1325.0,1280.0,1322.0999755859375,1322.0999755859375,8968.0
2020-11-11,1322.0999755859375,1337.5999755859375,1285.199951171875,1329.8499755859375,1329.8499755859375,15829.0
2020-11-12,1336.4000244140625,1343.8499755859375,1317.9000244140625,1334.1500244140625,1334.1500244140625,8658.0
2020-11-13,1348.199951171875,1355.0,1320.0,1347.1500244140625,1347.1500244140625,4962.0
2020-11-17,1370.0,1373.75,1333.0,1355.75,1355.75,27501.0
2020-11-18,1355.75,1378.300048828125,1352.0,1360.050048828125,1360.050048828125,5282.0
2020-11-19,1366.699951171875,1369.449951171875,1338.0,1344.699951171875,1344.699951171875,5928.0
2020-11-20,1351.25,1359.4000244140625,1327.949951171875,1348.3499755859375,1348.3499755859375,7199.0
2020-11-23,1362.800048828125,1362.800048828125,1322.3499755859375,1339.050048828125,1339.050048828125,5829.0
2020-11-24,1345.5999755859375,1369.0,1345.5,1358.5,1358.5,6146.0
2020-11-25,1365.300048828125,1398.5,1350.0,1375.8499755859375,1375.8499755859375,75243.0
2020-11-26,1399.0,1561.0,1385.9000244140625,1507.5,1507.5,182955.0
2020-11-27,1510.0,1584.0,1510.0,1531.8499755859375,1531.8499755859375,46246.0
2020-12-01,1544.1500244140625,1609.0,1526.1500244140625,1595.9000244140625,1595.9000244140625,67209.0
2020-12-02,1589.0,1639.0,1558.0999755859375,1607.699951171875,1607.699951171875,28484.0
2020-12-03,1600.0999755859375,1648.9000244140625,1591.550048828125,1621.550048828125,1621.550048828125,25332.0
2020-12-04,1649.949951171875,1675.0,1640.300048828125,1652.0999755859375,1652.0999755859375,26850.0
2020-12-07,1674.0,1730.0,1652.300048828125,1673.1500244140625,1673.1500244140625,48606.0
2020-12-08,1675.0,1782.4000244140625,1638.0,1736.75,1736.75,55155.0
2020-12-09,1706.5999755859375,1721.300048828125,1673.6500244140625,1700.6500244140625,1700.6500244140625,15068.0
2020-12-10,1700.6500244140625,1742.6500244140625,1669.25,1712.3499755859375,1712.3499755859375,12344.0
2020-12-11,1700.0,1720.050048828125,1700.0,1700.699951171875,1700.699951171875,6703.0
2020-12-14,1684.050048828125,1709.0,1633.0999755859375,1649.1500244140625,1649.1500244140625,7413.0
2020-12-15,1632.050048828125,1647.25,1611.050048828125,1636.6500244140625,1636.6500244140625,15182.0
2020-12-16,1641.0,1675.0,1626.050048828125,1640.300048828125,1640.300048828125,30108.0
2020-12-17,1630.050048828125,1668.699951171875,1630.050048828125,1638.75,1638.75,4202.0
2020-12-18,1646.800048828125,1664.550048828125,1604.0,1620.3499755859375,1620.3499755859375,7096.0
2020-12-21,1621.949951171875,1685.199951171875,1568.25,1611.550048828125,1611.550048828125,20643.0
2020-12-22,1595.75,1680.0,1586.0999755859375,1610.3499755859375,1610.3499755859375,9779.0
2020-12-23,1617.449951171875,1666.449951171875,1617.449951171875,1646.6500244140625,1646.6500244140625,2933.0
2020-12-24,1648.75,1700.0,1631.75,1679.949951171875,1679.949951171875,7710.0
2020-12-28,1694.0,1700.0,1676.0,1688.75,1688.75,5009.0
2020-12-29,1697.0,1697.0,1675.800048828125,1692.5999755859375,1692.5999755859375,5971.0
2020-12-30,1694.949951171875,1724.199951171875,1676.449951171875,1716.6500244140625,1716.6500244140625,7814.0
2020-12-31,1708.0999755859375,1764.699951171875,1708.0999755859375,1739.9000244140625,1739.9000244140625,57053.0
2021-01-01,1765.0,1825.0,1760.0,1796.6500244140625,1796.6500244140625,39065.0
2021-01-04,1800.0,1850.0,1785.3499755859375,1832.4000244140625,1832.4000244140625,26263.0
2021-01-05,1830.0,2103.39990234375,1806.199951171875,1878.949951171875,1878.949951171875,249036.0
2021-01-06,1894.0,1989.0,1891.550048828125,1925.6500244140625,1925.6500244140625,46086.0
2021-01-07,1973.0,2050.0,1947.0,1960.3499755859375,1960.3499755859375,76940.0
2021-01-08,1995.6500244140625,2000.0,1952.0,1967.9000244140625,1967.9000244140625,12353.0
2021-01-11,2015.0,2015.0,1933.0,1966.550048828125,1966.550048828125,27610.0
2021-01-12,1966.550048828125,2049.85009765625,1953.0,2011.6500244140625,2011.6500244140625,28822.0
2021-01-13,2023.050048828125,2049.35009765625,1930.0,1961.0,1961.0,37685.0
2021-01-14,1971.0,1978.800048828125,1940.0,1944.550048828125,1944.550048828125,6837.0
2021-01-15,1953.0,2010.0,1927.4000244140625,1981.5,1981.5,23548.0
2021-01-18,1991.449951171875,1991.550048828125,1905.1500244140625,1928.199951171875,1928.199951171875,11317.0
2021-01-19,1974.699951171875,2050.0,1938.0999755859375,2027.8499755859375,2027.8499755859375,45076.0
2021-01-20,2046.0,2095.0,2027.8499755859375,2075.449951171875,2075.449951171875,33763.0
2021-01-21,2095.800048828125,2174.0,2078.0,2086.64990234375,2086.64990234375,22270.0
2021-01-22,2134.0,2134.0,2040.0,2055.949951171875,2055.949951171875,12743.0
2021-01-25,2060.25,2072.5,1988.449951171875,2016.25,2016.25,34413.0
2021-01-27,2024.5999755859375,2033.0999755859375,1976.0,1991.699951171875,1991.699951171875,22015.0
2021-01-28,1966.0,2019.949951171875,1960.9000244140625,1985.300048828125,1985.300048828125,33856.0
2021-01-29,1985.300048828125,2005.0999755859375,1935.0,1953.800048828125,1953.800048828125,3270.0
2021-02-01,1963.5999755859375,2106.0,1935.0,1966.25,1966.25,26407.0
2021-02-02,1975.949951171875,2016.9000244140625,1940.300048828125,1995.6500244140625,1995.6500244140625,13518.0
2021-02-03,2005.800048828125,2090.0,1956.949951171875,2068.199951171875,2068.199951171875,11547.0
2021-02-04,2133.550048828125,2382.0,2020.25,2036.800048828125,2036.800048828125,80508.0
2021-02-05,2055.0,2113.949951171875,1977.949951171875,2076.699951171875,2076.699951171875,29251.0
2021-02-08,2055.050048828125,2081.89990234375,2048.050048828125,2061.35009765625,2061.35009765625,9345.0
2021-02-09,2055.050048828125,2077.800048828125,2048.949951171875,2071.0,2071.0,18899.0
2021-02-10,2081.39990234375,2085.050048828125,2039.1500244140625,2054.550048828125,2054.550048828125,27198.0
2021-02-11,2065.0,2073.39990234375,2032.050048828125,2047.550048828125,2047.550048828125,11842.0
2021-02-12,2031.0,2054.89990234375,2000.0,2013.699951171875,2013.699951171875,4091.0
2021-02-15,2023.800048828125,2081.449951171875,2010.0999755859375,2035.5,2035.5,12665.0
2021-02-16,2035.5,2057.800048828125,2022.050048828125,2038.0999755859375,2038.0999755859375,8073.0
2021-02-17,2048.300048828125,2048.300048828125,2003.3499755859375,2019.050048828125,2019.050048828125,23941.0
2021-02-18,2019.050048828125,2056.60009765625,2005.050048828125,2033.9000244140625,2033.9000244140625,6496.0
2021-02-19,2040.0,2109.75,2014.25,2066.35009765625,2066.35009765625,13447.0
2021-02-22,2024.699951171875,2070.0,2011.4000244140625,2026.550048828125,2026.550048828125,16930.0
2021-02-23,2030.4000244140625,2046.1500244140625,1990.9000244140625,2013.949951171875,2013.949951171875,16844.0
2021-02-24,2050.0,2090.0,1973.699951171875,2030.4000244140625,2030.4000244140625,1720.0
2021-02-25,2084.0,2098.0,2034.0,2049.14990234375,2049.14990234375,20663.0
2021-02-26,2049.0,2050.0,1995.050048828125,2028.199951171875,2028.199951171875,33483.0
2021-03-01,2050.0,2054.300048828125,1993.5999755859375,2008.3499755859375,2008.3499755859375,33758.0
2021-03-02,2001.0,2030.949951171875,1993.25,2011.199951171875,2011.199951171875,16829.0
2021-03-03,2022.550048828125,2042.0,2009.050048828125,2033.800048828125,2033.800048828125,6994.0
2021-03-04,2039.9000244140625,2047.9000244140625,2022.050048828125,2039.949951171875,2039.949951171875,12980.0
2021-03-05,2065.0,2070.0,2011.0,2029.800048828125,2029.800048828125,13372.0
2021-03-08,2040.5,2048.89990234375,2014.1500244140625,2034.0999755859375,2034.0999755859375,5075.0
2021-03-09,2048.0,2048.0,2018.0,2028.1500244140625,2028.1500244140625,15545.0
2021-03-10,2039.0,2216.0,2020.0999755859375,2092.800048828125,2092.800048828125,47351.0
2021-03-12,2130.0,2180.0,2075.0,2092.800048828125,2092.800048828125,22387.0
2021-03-15,2104.949951171875,2134.699951171875,2037.8499755859375,2113.5,2113.5,15384.0
2021-03-16,2117.0,2134.0,2044.0,2070.0,2070.0,19092.0
2021-03-17,2072.050048828125,2083.35009765625,2025.0,2042.5,2042.5,6759.0
2021-03-18,2052.75,2060.300048828125,1962.300048828125,1998.0999755859375,1998.0999755859375,6770.0
2021-03-19,1998.0999755859375,2003.949951171875,1930.300048828125,1979.5,1979.5,8296.0
2021-03-22,1983.449951171875,2006.199951171875,1955.050048828125,1970.0,1970.0,4295.0
2021-03-23,1979.8499755859375,2055.0,1955.050048828125,2037.4000244140625,2037.4000244140625,18028.0
2021-03-24,2030.0,2047.5999755859375,1970.0,1981.800048828125,1981.800048828125,4483.0
2021-03-25,1977.0,1987.9000244140625,1930.0,1944.550048828125,1944.550048828125,6231.0
2021-03-26,1954.800048828125,2020.050048828125,1939.949951171875,1988.0,1988.0,12508.0
2021-03-30,1995.0,2025.0,1930.0,1960.699951171875,1960.699951171875,10841.0
2021-03-31,1960.699951171875,2004.8499755859375,1937.5,1977.050048828125,1977.050048828125,18336.0
2021-04-01,1986.949951171875,2024.0,1975.5,1988.1500244140625,1988.1500244140625,4849.0
2021-04-05,1983.300048828125,2153.89990234375,1951.699951171875,2106.449951171875,2106.449951171875,62326.0
2021-04-06,2117.0,2165.949951171875,2070.0,2137.5,2137.5,17976.0
2021-04-07,2137.5,2197.0,2102.0,2119.699951171875,2119.699951171875,14552.0
2021-04-08,2127.0,2150.0,2100.0,2116.050048828125,2116.050048828125,6050.0
2021-04-09,2126.64990234375,2144.949951171875,2100.0,2108.25,2108.25,4310.0
2021-04-12,2108.0,2108.0,1932.75,1983.699951171875,1983.699951171875,12046.0
2021-04-13,1983.699951171875,2019.550048828125,1955.8499755859375,1984.0999755859375,1984.0999755859375,5898.0
2021-04-15,1961.0,2046.75,1952.5999755859375,2002.6500244140625,2002.6500244140625,28882.0
2021-04-16,2012.0,2041.699951171875,1976.0,1991.4000244140625,1991.4000244140625,7983.0
2021-04-19,1980.0,2009.199951171875,1940.0,1985.5,1985.5,6502.0
2021-04-20,1975.5999755859375,2050.0,1961.050048828125,2034.949951171875,2034.949951171875,8192.0
2021-04-22,2026.4000244140625,2076.25,2001.0,2042.0,2042.0,8677.0
2021-04-23,2078.0,2171.0,2040.0,2061.39990234375,2061.39990234375,40959.0
2021-04-26,2055.0,2075.699951171875,1992.0,2008.5,2008.5,10222.0
2021-04-27,2066.14990234375,2066.14990234375,2022.050048828125,2032.5999755859375,2032.5999755859375,3876.0
2021-04-28,2096.14990234375,2128.0,2070.35009765625,2082.550048828125,2082.550048828125,16763.0
2021-04-29,2093.5,2112.60009765625,2055.0,2072.14990234375,2072.14990234375,4678.0
2021-04-30,2053.300048828125,2119.89990234375,2025.9000244140625,2036.699951171875,2036.699951171875,4419.0
2021-05-03,2005.0,2066.199951171875,2002.300048828125,2035.8499755859375,2035.8499755859375,15789.0
2021-05-04,2046.0,2068.14990234375,2010.300048828125,2039.5,2039.5,20647.0
2021-05-05,2047.0,2049.699951171875,2014.550048828125,2032.6500244140625,2032.6500244140625,12823.0
2021-05-06,2026.0,2042.6500244140625,2012.0,2034.0,2034.0,14823.0
2021-05-07,2022.0,2034.0,2001.0,2020.199951171875,2020.199951171875,22941.0
2021-05-10,2005.0,2035.0,2000.0,2022.9000244140625,2022.9000244140625,6813.0
2021-05-11,2004.5,2065.0,2000.0999755859375,2023.699951171875,2023.699951171875,18596.0
2021-05-12,2049.0,2049.0,1975.949951171875,2019.9000244140625,2019.9000244140625,17489.0
2021-05-14,2030.0,2030.0,1990.0,2004.449951171875,2004.449951171875,4139.0
2021-05-17,2014.5,2021.949951171875,2002.0,2015.3499755859375,2015.3499755859375,3392.0
2021-05-18,2049.0,2049.0,2003.699951171875,2025.449951171875,2025.449951171875,11366.0
2021-05-19,2029.9000244140625,2030.0,2010.300048828125,2024.699951171875,2024.699951171875,11332.0
2021-05-20,2024.0,2024.0,2011.050048828125,2017.9000244140625,2017.9000244140625,4320.0
2021-05-21,2020.0,2035.699951171875,2005.0,2024.0999755859375,2024.0999755859375,13502.0
2021-05-24,2020.0,2031.9000244140625,1990.300048828125,2011.199951171875,2011.199951171875,33175.0
2021-05-25,2012.75,2115.0,2012.0,2096.64990234375,2096.64990234375,63250.0
2021-05-26,2128.89990234375,2128.89990234375,2056.89990234375,2069.10009765625,2069.10009765625,18480.0
2021-05-27,2089.449951171875,2138.949951171875,2050.699951171875,2089.25,2089.25,62163.0
2021-05-28,2103.25,2175.0,2081.64990234375,2101.800048828125,2101.800048828125,76959.0
2021-05-28,2103.25,2175.0,2081.64990234375,2101.800048828125,2101.800048828125,76959.0
