Date,Open,High,Low,Close,Adj Close,Volume
2020-09-07,32250.0,32699.0,32150.0,32238.19921875,32238.19921875,1048.0
2020-09-08,32238.19921875,32392.0,31150.0,31321.099609375,31321.099609375,2537.0
2020-09-09,31280.0,32500.0,30802.0,31303.19921875,31303.19921875,2969.0
2020-09-10,31399.0,32666.19921875,31328.599609375,32136.80078125,32136.80078125,11432.0
2020-09-11,32279.0,32800.0,31705.0,32625.19921875,32625.19921875,3401.0
2020-09-14,32600.0,34090.0,32600.0,33874.69921875,33874.69921875,5601.0
2020-09-15,33989.0,34799.8984375,33705.0,34209.1015625,34209.1015625,3402.0
2020-09-16,34209.19921875,34550.0,34083.3984375,34532.8984375,34532.8984375,2607.0
2020-09-17,34499.0,34600.0,33505.0,33774.6015625,33774.6015625,1624.0
2020-09-18,33888.0,34000.0,32500.69921875,32747.099609375,32747.099609375,3087.0
2020-09-21,32799.0,33189.80078125,31000.0,31226.69921875,31226.69921875,2706.0
2020-09-22,31457.0,32600.0,31000.0,32363.19921875,32363.19921875,4898.0
2020-09-23,32609.900390625,33585.0,31871.900390625,32281.80078125,32281.80078125,2676.0
2020-09-24,32005.0,33062.0,31499.900390625,32151.30078125,32151.30078125,2466.0
2020-09-25,32699.0,32899.5,32050.0,32380.69921875,32380.69921875,1425.0
2020-09-28,32601.0,33199.8984375,32550.099609375,33047.19921875,33047.19921875,1100.0
2020-09-29,33000.0,33499.6015625,32400.0,32671.099609375,32671.099609375,2383.0
2020-09-30,32899.8984375,33169.19921875,32541.0,32590.80078125,32590.80078125,797.0
2020-10-01,32799.8984375,33110.0,32511.099609375,32583.30078125,32583.30078125,981.0
2020-10-05,32945.0,32945.0,32225.099609375,32282.69921875,32282.69921875,2243.0
2020-10-06,32300.0,32549.900390625,32100.0,32198.400390625,32198.400390625,1338.0
2020-10-07,32110.0,32300.0,31780.0,32228.900390625,32228.900390625,1496.0
2020-10-08,32228.900390625,32389.19921875,31262.19921875,31318.0,31318.0,3839.0
2020-10-09,31349.0,31748.0,30900.0,30992.400390625,30992.400390625,3410.0
2020-10-12,31199.900390625,31393.30078125,30606.69921875,30737.099609375,30737.099609375,1700.0
2020-10-13,30675.0,30900.19921875,30444.0,30492.30078125,30492.30078125,2022.0
2020-10-14,30550.0,30680.0,30350.0,30475.69921875,30475.69921875,6509.0
2020-10-15,30450.0,30550.0,30250.0,30326.099609375,30326.099609375,1833.0
2020-10-16,30106.0,30680.0,29951.0,30075.400390625,30075.400390625,2386.0
2020-10-19,30470.0,30470.0,29500.19921875,29981.30078125,29981.30078125,3139.0
2020-10-20,29980.0,30450.0,29600.0,29667.19921875,29667.19921875,3240.0
2020-10-21,29875.0,30477.599609375,29710.69921875,29788.30078125,29788.30078125,4782.0
2020-10-22,29810.0,30241.0,29651.0,29687.099609375,29687.099609375,1961.0
2020-10-23,29690.099609375,29957.400390625,29690.099609375,29801.80078125,29801.80078125,2487.0
2020-10-26,29802.0,29959.900390625,29475.0,29492.30078125,29492.30078125,1439.0
2020-10-27,29475.0,29475.0,28952.900390625,28996.0,28996.0,3031.0
2020-10-28,29000.0,29663.099609375,28555.099609375,28599.099609375,28599.099609375,6854.0
2020-10-29,28590.0,28590.0,28379.400390625,28498.19921875,28498.19921875,1804.0
2020-10-30,28481.0,28864.80078125,28400.0,28451.69921875,28451.69921875,2727.0
2020-11-02,28401.0,28900.0,27866.80078125,27937.400390625,27937.400390625,3816.0
2020-11-03,27889.0,28320.0,27850.0,28257.099609375,28257.099609375,5887.0
2020-11-04,28345.0,30471.400390625,28344.900390625,29707.400390625,29707.400390625,13217.0
2020-11-05,30258.0,30674.0,29725.0,29994.5,29994.5,8063.0
2020-11-06,30234.5,30393.19921875,29232.0,29891.80078125,29891.80078125,2756.0
2020-11-09,30437.0,30849.400390625,30005.0,30551.19921875,30551.19921875,2401.0
2020-11-10,30800.0,30800.0,28577.19921875,28886.19921875,28886.19921875,7945.0
2020-11-11,28500.0,29486.19921875,28400.099609375,29063.5,29063.5,2629.0
2020-11-12,29263.5,29400.0,28705.0,28867.0,28867.0,2177.0
2020-11-13,28525.0,29577.5,28525.0,29279.69921875,29279.69921875,10313.0
2020-11-17,29999.0,29999.900390625,29678.30078125,29910.19921875,29910.19921875,3151.0
2020-11-18,29910.19921875,32789.0,29656.400390625,31968.19921875,31968.19921875,14038.0
2020-11-19,31968.19921875,32068.0,31003.599609375,31421.30078125,31421.30078125,3809.0
2020-11-20,31671.0,31850.0,30552.099609375,30838.30078125,30838.30078125,3166.0
2020-11-23,30840.0,31298.0,30626.19921875,30717.5,30717.5,1805.0
2020-11-24,30950.0,31385.599609375,30800.0,30985.19921875,30985.19921875,3222.0
2020-11-25,31098.900390625,31300.0,30775.0,30839.099609375,30839.099609375,4546.0
2020-11-26,30850.0,32799.5,30850.0,32494.400390625,32494.400390625,7630.0
2020-11-27,32594.400390625,32917.0,31714.0,31957.0,31957.0,3533.0
2020-12-01,32000.0,32054.599609375,31598.80078125,31749.599609375,31749.599609375,2742.0
2020-12-02,31988.400390625,31988.400390625,31376.80078125,31494.099609375,31494.099609375,1637.0
2020-12-03,31719.0,31784.0,30901.0,30991.19921875,30991.19921875,5277.0
2020-12-04,31100.0,31800.0,30800.0,30855.80078125,30855.80078125,4950.0
2020-12-07,30855.80078125,31400.0,30855.80078125,30924.900390625,30924.900390625,2983.0
2020-12-08,31260.0,31308.30078125,30600.0,30697.30078125,30697.30078125,4519.0
2020-12-09,30789.900390625,31450.0,30789.900390625,31011.0,31011.0,9217.0
2020-12-10,31100.0,31200.0,30670.0,30790.69921875,30790.69921875,1898.0
2020-12-11,30959.0,31381.19921875,30949.0,31270.30078125,31270.30078125,3728.0
2020-12-14,31300.0,31995.0,31210.0,31821.80078125,31821.80078125,3763.0
2020-12-15,31821.0,32099.900390625,31337.30078125,31904.30078125,31904.30078125,5144.0
2020-12-16,32199.0,32948.8984375,31827.099609375,32752.30078125,32752.30078125,5606.0
2020-12-17,32760.0,33000.0,31111.19921875,32440.30078125,32440.30078125,3821.0
2020-12-18,32401.099609375,33000.0,32114.900390625,32903.3984375,32903.3984375,2955.0
2020-12-21,33037.0,34839.0,32155.599609375,33978.80078125,33978.80078125,26281.0
2020-12-22,33616.0,34985.0,33000.0,34793.3984375,34793.3984375,13784.0
2020-12-23,34998.0,38198.6015625,34155.0,37260.5,37260.5,19892.0
2020-12-24,37500.0,38870.0,37350.19921875,38250.3984375,38250.3984375,23005.0
2020-12-28,38887.80078125,39200.0,37200.0,37380.19921875,37380.19921875,7269.0
2020-12-29,37499.0,37780.0,36815.3984375,37040.1015625,37040.1015625,4541.0
2020-12-30,37040.1015625,37849.80078125,36905.0,37528.30078125,37528.30078125,6004.0
2020-12-31,37528.30078125,38150.0,36669.6015625,37105.1015625,37105.1015625,5067.0
2021-01-01,37260.0,37777.0,36808.69921875,36986.8984375,36986.8984375,3767.0
2021-01-04,37449.8984375,37486.8984375,36745.1015625,36852.3984375,36852.3984375,5404.0
2021-01-05,37100.0,37400.0,36550.0,37332.3984375,37332.3984375,4606.0
2021-01-06,37450.0,38250.0,37233.0,37804.30078125,37804.30078125,6432.0
2021-01-07,38200.0,39010.0,38000.0,38938.3984375,38938.3984375,6704.0
2021-01-08,39200.0,41710.0,39200.0,40622.1015625,40622.1015625,25979.0
2021-01-11,41000.0,41571.1015625,39674.3984375,40453.69921875,40453.69921875,10731.0
2021-01-12,40599.0,41398.8984375,39702.0,40004.1015625,40004.1015625,10280.0
2021-01-13,40399.8984375,41150.0,39750.1015625,40745.3984375,40745.3984375,9972.0
2021-01-14,41058.80078125,41399.8984375,40318.1015625,40640.69921875,40640.69921875,5034.0
2021-01-15,40929.19921875,40929.19921875,38934.80078125,39253.19921875,39253.19921875,5230.0
2021-01-18,39253.19921875,39674.8984375,37710.6015625,38869.69921875,38869.69921875,7678.0
2021-01-19,39325.0,40115.5,39011.0,39687.69921875,39687.69921875,5175.0
2021-01-20,39969.8984375,41407.6015625,39750.0,40100.5,40100.5,10977.0
2021-01-21,40900.0,41859.80078125,40390.6015625,40721.6015625,40721.6015625,9954.0
2021-01-22,40750.0,41450.0,39300.0,39900.5,39900.5,5306.0
2021-01-25,40597.0,40640.0,38800.19921875,39246.1015625,39246.1015625,4034.0
2021-01-27,39216.1015625,39499.80078125,38250.19921875,38374.3984375,38374.3984375,4186.0
2021-01-28,38376.0,39850.0,37864.8984375,39340.3984375,39340.3984375,8437.0
2021-01-29,39340.3984375,39800.1015625,38288.30078125,38984.69921875,38984.69921875,3648.0
2021-02-01,39000.0,41100.0,38105.0,40870.3984375,40870.3984375,6286.0
2021-02-02,41350.0,41642.19921875,40500.0,41110.3984375,41110.3984375,8939.0
2021-02-03,41250.0,42365.6015625,40835.1015625,41919.3984375,41919.3984375,11273.0
2021-02-04,42200.0,42810.0,42100.0,42549.8984375,42549.8984375,5652.0
2021-02-05,42301.0,42495.0,41189.6015625,41837.8984375,41837.8984375,8824.0
2021-02-08,41999.0,43231.0,41998.8984375,42583.5,42583.5,7923.0
2021-02-09,42799.0,43055.19921875,42300.0,42657.1015625,42657.1015625,3044.0
2021-02-10,42940.0,43000.0,41930.0,42340.6015625,42340.6015625,3886.0
2021-02-11,42425.0,42516.6015625,41400.0,41630.6015625,41630.6015625,3484.0
2021-02-12,41919.0,42000.0,41200.0,41829.8984375,41829.8984375,2360.0
2021-02-15,41900.0,42548.8984375,41711.8984375,42402.6015625,42402.6015625,5892.0
2021-02-16,42800.0,43410.0,42236.80078125,43347.8984375,43347.8984375,13624.0
2021-02-17,43444.0,44515.8984375,42888.1015625,44290.5,44290.5,7175.0
2021-02-18,44005.0,44940.0,42850.1015625,43409.1015625,43409.1015625,9732.0
2021-02-19,43500.0,43948.80078125,43000.0,43597.3984375,43597.3984375,4788.0
2021-02-22,45000.0,48644.0,44158.1015625,44908.19921875,44908.19921875,26570.0
2021-02-23,45299.8984375,46380.0,44445.6015625,44805.19921875,44805.19921875,13761.0
2021-02-24,45149.0,48000.0,44117.0,46726.8984375,46726.8984375,7298.0
2021-02-25,47278.8984375,47992.80078125,46800.0,46972.6015625,46972.6015625,23047.0
2021-02-26,46700.0,47300.0,44850.1015625,44988.3984375,44988.3984375,11394.0
2021-03-01,45288.3984375,46417.19921875,45101.1015625,45468.30078125,45468.30078125,8558.0
2021-03-02,46599.0,46599.0,45550.0,45769.6015625,45769.6015625,8210.0
2021-03-03,46290.0,47277.0,46000.3984375,46682.6015625,46682.6015625,10846.0
2021-03-04,46500.0,49600.0,46230.0,48038.19921875,48038.19921875,13661.0
2021-03-05,48038.19921875,49487.0,46500.0,46909.19921875,46909.19921875,9410.0
2021-03-08,47248.8984375,48391.8984375,47138.1015625,47894.80078125,47894.80078125,7321.0
2021-03-09,48215.0,48749.8984375,47500.0,48330.5,48330.5,7140.0
2021-03-10,48770.0,49160.0,48230.6015625,49049.8984375,49049.8984375,7492.0
2021-03-12,48912.0,49870.80078125,48651.3984375,48895.3984375,48895.3984375,6511.0
2021-03-15,49148.0,49990.0,48400.0,48621.80078125,48621.80078125,9976.0
2021-03-16,48993.0,49484.8984375,48400.0,48797.80078125,48797.80078125,13402.0
2021-03-17,48648.0,49040.0,46700.0,46989.19921875,46989.19921875,7943.0
2021-03-18,47499.3984375,48114.3984375,43800.1015625,45057.19921875,45057.19921875,20883.0
2021-03-19,44994.3984375,46149.8984375,42042.1015625,42919.1015625,42919.1015625,132081.0
2021-03-22,42848.0,44610.0,41851.19921875,44509.8984375,44509.8984375,8784.0
2021-03-23,44798.8984375,45245.1015625,43205.0,44690.6015625,44690.6015625,18133.0
2021-03-24,44549.0,44900.0,43540.0,44692.6015625,44692.6015625,6393.0
2021-03-25,44710.0,44900.0,43693.5,44600.6015625,44600.6015625,6548.0
2021-03-26,44730.0,45549.80078125,44500.0,45443.1015625,45443.1015625,3562.0
2021-03-30,45995.0,47000.0,45493.6015625,46609.6015625,46609.6015625,10339.0
2021-03-31,46026.5,47775.1015625,45916.3984375,47479.8984375,47479.8984375,12136.0
2021-04-01,47774.8984375,47774.8984375,45800.0,46112.6015625,46112.6015625,4054.0
2021-04-05,46499.0,46499.0,45000.0,45305.69921875,45305.69921875,3303.0
2021-04-06,45211.0,45500.0,44444.0,44549.1015625,44549.1015625,2887.0
2021-04-07,44700.0,45500.0,43791.1015625,43879.19921875,43879.19921875,5585.0
2021-04-08,44000.0,44882.0,43454.3984375,43561.19921875,43561.19921875,3564.0
2021-04-09,43900.0,44133.6015625,43100.0,43249.3984375,43249.3984375,2165.0
2021-04-12,42999.0,43990.0,40720.0,43261.1015625,43261.1015625,10571.0
2021-04-13,43002.0,43663.3984375,42611.6015625,43086.5,43086.5,3628.0
2021-04-15,42640.0,43388.8984375,42600.0,42865.8984375,42865.8984375,2765.0
2021-04-16,42865.8984375,43585.80078125,42660.1015625,43124.6015625,43124.6015625,1907.0
2021-04-19,42800.0,43920.0,41671.6015625,43557.8984375,43557.8984375,3948.0
2021-04-20,43837.0,44500.0,43058.0,44345.6015625,44345.6015625,4046.0
2021-04-22,44000.0,44200.0,43256.0,43416.1015625,43416.1015625,2731.0
2021-04-23,43275.3984375,43900.0,42900.0,43119.3984375,43119.3984375,1493.0
2021-04-26,43599.8984375,44155.0,43398.5,43912.8984375,43912.8984375,2202.0
2021-04-27,44199.8984375,44199.8984375,42925.1015625,43015.1015625,43015.1015625,4310.0
2021-04-28,43590.0,44348.8984375,43053.69921875,44212.30078125,44212.30078125,2587.0
2021-04-29,44100.1015625,44615.80078125,43100.0,43265.6015625,43265.6015625,2834.0
2021-04-30,43000.0,43690.0,42882.5,43114.8984375,43114.8984375,1990.0
2021-05-03,43110.0,43350.0,42800.0,43044.3984375,43044.3984375,2954.0
2021-05-04,43430.0,43438.8984375,42400.0,42572.3984375,42572.3984375,1557.0
2021-05-05,42706.0,43024.6015625,41984.8984375,42094.30078125,42094.30078125,1843.0
2021-05-06,42500.0,42500.0,41855.6015625,42214.1015625,42214.1015625,2581.0
2021-05-07,42480.0,42500.0,41400.0,41778.3984375,41778.3984375,2183.0
2021-05-10,42099.8984375,42379.80078125,41511.0,41683.8984375,41683.8984375,1356.0
2021-05-11,41666.0,42250.0,41555.1015625,42143.5,42143.5,2198.0
2021-05-12,42140.0,44200.0,41979.8984375,43976.69921875,43976.69921875,8069.0
2021-05-14,44600.0,45300.0,41854.0,42054.0,42054.0,10947.0
2021-05-17,42600.80078125,42931.30078125,42342.3984375,42472.19921875,42472.19921875,4768.0
2021-05-18,42879.0,43020.8984375,42400.0,42522.3984375,42522.3984375,2526.0
2021-05-19,42522.3984375,43000.0,42350.0,42499.3984375,42499.3984375,12153.0
2021-05-20,42500.0,42625.8984375,41905.0,42029.1015625,42029.1015625,2412.0
2021-05-21,42550.0,42550.0,42132.3984375,42426.80078125,42426.80078125,1440.0
2021-05-24,42500.0,42827.0,42124.19921875,42351.80078125,42351.80078125,1558.0
2021-05-25,42401.0,42708.30078125,42050.3984375,42284.8984375,42284.8984375,1351.0
2021-05-26,42460.0,44490.19921875,42124.19921875,43708.3984375,43708.3984375,5934.0
2021-05-27,,,,,,
2021-05-28,43479.0,43800.0,42800.0,42917.8515625,42917.8515625,3573.0
