Date,Open,High,Low,Close,Adj Close,Volume
2021-03-25,563.0,568.0,551.0999755859375,560.1500244140625,560.1500244140625,254593.0
2021-03-26,561.0499877929688,567.7000122070312,555.3499755859375,562.0,562.0,89961.0
2021-03-30,559.25,576.0,557.0999755859375,570.0499877929688,570.0499877929688,107287.0
2021-03-31,565.0999755859375,585.9000244140625,565.0999755859375,583.0,583.0,142961.0
2021-04-01,579.0999755859375,583.0499877929688,568.0999755859375,572.7999877929688,572.7999877929688,193119.0
2021-04-05,571.5,572.0,560.1500244140625,567.5,567.5,90947.0
2021-04-06,565.0,578.4000244140625,565.0,571.75,571.75,165454.0
2021-04-07,570.0,600.0,567.0499877929688,594.9500122070312,594.9500122070312,148301.0
2021-04-08,589.5,602.5999755859375,574.9500122070312,578.5999755859375,578.5999755859375,207486.0
2021-04-09,575.0,594.0499877929688,575.0,586.2000122070312,586.2000122070312,386474.0
2021-04-12,571.0499877929688,581.0,538.0,545.4000244140625,545.4000244140625,180323.0
2021-04-13,540.25,564.0,540.25,550.7000122070312,550.7000122070312,177235.0
2021-04-15,553.0,561.8499755859375,549.25,551.7999877929688,551.7999877929688,345166.0
2021-04-16,555.0,570.7999877929688,553.0499877929688,559.75,559.75,176820.0
2021-04-19,554.25,567.4000244140625,542.25,555.3499755859375,555.3499755859375,156956.0
2021-04-20,560.3499755859375,566.25,553.0,555.5499877929688,555.5499877929688,102123.0
2021-04-22,550.0999755859375,566.9000244140625,550.0999755859375,565.1500244140625,565.1500244140625,120852.0
2021-04-23,563.0,573.0,559.0499877929688,567.4000244140625,567.4000244140625,438619.0
2021-04-26,568.7999877929688,593.0499877929688,567.4500122070312,591.0999755859375,591.0999755859375,214794.0
2021-04-27,595.0,631.0,595.0,605.1500244140625,605.1500244140625,685038.0
2021-04-28,610.0,623.0,605.5,609.3499755859375,609.3499755859375,443120.0
2021-04-29,626.3499755859375,642.0,615.0,625.5499877929688,625.5499877929688,1101034.0
2021-04-30,626.1500244140625,649.0,622.9500122070312,639.1500244140625,639.1500244140625,694551.0
2021-05-03,635.0999755859375,678.7999877929688,633.6500244140625,662.9000244140625,662.9000244140625,775446.0
2021-05-04,674.0,674.0,641.75,647.7999877929688,647.7999877929688,288507.0
2021-05-05,655.0,666.5999755859375,640.5499877929688,644.5,644.5,293576.0
2021-05-06,640.0999755859375,670.4000244140625,630.4500122070312,665.1500244140625,665.1500244140625,483606.0
2021-05-07,665.9000244140625,704.5,653.1500244140625,700.2999877929688,700.2999877929688,748621.0
2021-05-10,705.0,720.0,700.0499877929688,714.75,714.75,476717.0
2021-05-11,710.0,713.4000244140625,701.0999755859375,709.25,709.25,125998.0
2021-05-12,702.0,709.2000122070312,672.0,680.25,680.25,224691.0
2021-05-14,685.0,704.4500122070312,684.7999877929688,694.5999755859375,694.5999755859375,421510.0
2021-05-17,701.0,749.0,692.0499877929688,739.5999755859375,739.5999755859375,458293.0
2021-05-18,751.0,777.0,748.0,765.0999755859375,765.0999755859375,447894.0
2021-05-19,769.7000122070312,775.7000122070312,752.0999755859375,767.2000122070312,767.2000122070312,195193.0
2021-05-20,774.5499877929688,774.5499877929688,747.0,752.4500122070312,752.4500122070312,165503.0
2021-05-21,768.8499755859375,770.6500244140625,750.5,752.3499755859375,752.3499755859375,181782.0
2021-05-24,765.5,767.0,725.0,743.0999755859375,743.0999755859375,465401.0
2021-05-25,745.7000122070312,759.9000244140625,725.7999877929688,735.75,735.75,258012.0
2021-05-26,741.5999755859375,757.0,739.0,746.2999877929688,746.2999877929688,136106.0
2021-05-27,745.7000122070312,754.8499755859375,739.0999755859375,743.0,743.0,66640.0
