Date,Open,High,Low,Close,Adj Close,Volume
2020-12-29,1737.949951171875,1865.0,1723.6500244140625,1835.75,1828.4166259765625,823821.0
2020-12-30,1888.0,1890.0,1752.449951171875,1796.3499755859375,1789.1739501953125,830410.0
2020-12-31,1782.8499755859375,1839.0,1770.0999755859375,1805.699951171875,1798.486572265625,391078.0
2021-01-01,1791.0,1855.0,1752.0,1789.25,1782.1024169921875,308193.0
2021-01-04,1796.5,1849.9000244140625,1760.0,1825.449951171875,1818.15771484375,297889.0
2021-01-05,1810.0,1856.8499755859375,1790.0,1802.5999755859375,1795.3990478515625,118804.0
2021-01-06,1811.949951171875,1822.050048828125,1761.0999755859375,1783.9000244140625,1776.7738037109375,101368.0
2021-01-07,1800.0999755859375,1826.0,1768.0,1807.449951171875,1800.2296142578125,118012.0
2021-01-08,1822.5,1823.0,1776.949951171875,1786.949951171875,1779.8115234375,75264.0
2021-01-11,1794.6500244140625,1807.949951171875,1781.0,1795.75,1788.576416015625,73679.0
2021-01-12,1804.0,1828.0,1787.0999755859375,1802.6500244140625,1795.4488525390625,164883.0
2021-01-13,1817.949951171875,1865.0,1796.050048828125,1840.75,1833.3966064453125,199541.0
2021-01-14,1850.0,1854.0,1803.0,1811.449951171875,1804.213623046875,49784.0
2021-01-15,1815.0,1826.0,1800.0,1808.199951171875,1800.9765625,38152.0
2021-01-18,1805.0,1830.0,1755.0,1811.6500244140625,1804.4129638671875,81468.0
2021-01-19,1820.0,1822.3499755859375,1801.0,1808.75,1801.5244140625,25430.0
2021-01-20,1809.0,1818.0,1790.0,1794.5999755859375,1787.4310302734375,28155.0
2021-01-21,1809.75,1837.9000244140625,1779.1500244140625,1790.9000244140625,1783.745849609375,80497.0
2021-01-22,1789.949951171875,1811.6500244140625,1767.25,1780.5,1773.3873291015625,42799.0
2021-01-25,1795.0,1809.699951171875,1764.050048828125,1783.949951171875,1776.823486328125,42983.0
2021-01-27,1780.0999755859375,1805.0,1780.0999755859375,1798.1500244140625,1790.966796875,48426.0
2021-01-28,1785.0999755859375,1830.0,1785.0,1801.5,1794.303466796875,70587.0
2021-01-29,1810.4000244140625,1836.0,1758.0,1776.75,1769.65234375,110295.0
2021-02-01,1780.0,1823.449951171875,1770.0999755859375,1797.050048828125,1789.8712158203125,110133.0
2021-02-02,1801.0,1821.949951171875,1800.0,1809.550048828125,1802.3212890625,44588.0
2021-02-03,1815.0,1823.949951171875,1803.699951171875,1812.800048828125,1805.558349609375,36467.0
2021-02-04,1813.0,1919.0,1810.0,1855.949951171875,1848.535888671875,210401.0
2021-02-05,1864.949951171875,1874.0,1811.1500244140625,1822.449951171875,1815.169677734375,66705.0
2021-02-08,1834.75,1870.449951171875,1826.0,1853.5,1846.095703125,267384.0
2021-02-09,1866.5,1980.0,1855.0,1869.5999755859375,1862.13134765625,349201.0
2021-02-10,1886.0,1946.5999755859375,1855.0,1873.0999755859375,1865.617431640625,242790.0
2021-02-11,1879.949951171875,2008.0,1879.949951171875,1978.8499755859375,1970.9449462890625,293161.0
2021-02-12,2005.0,2023.300048828125,1910.0,1930.3499755859375,1922.638671875,194527.0
2021-02-15,1952.75,1970.0,1900.0,1914.550048828125,1906.90185546875,160252.0
2021-02-16,1929.8499755859375,1933.6500244140625,1889.949951171875,1902.5,1894.9000244140625,106453.0
2021-02-17,1899.9000244140625,1919.949951171875,1880.9000244140625,1894.1500244140625,1894.1500244140625,66659.0
2021-02-18,1903.25,1914.0,1870.0,1883.1500244140625,1883.1500244140625,72720.0
2021-02-19,1883.1500244140625,1892.5,1810.0,1822.0,1822.0,110825.0
2021-02-22,1821.0,1821.0,1701.0,1717.4000244140625,1717.4000244140625,274208.0
2021-02-23,1730.949951171875,1795.449951171875,1730.949951171875,1759.800048828125,1759.800048828125,246882.0
2021-02-24,1774.0,1819.949951171875,1761.0999755859375,1807.75,1807.75,34331.0
2021-02-25,1813.0,1830.0,1800.0,1806.949951171875,1806.949951171875,106348.0
2021-02-26,1795.0,1853.949951171875,1770.050048828125,1825.5,1825.5,99429.0
2021-03-01,1840.0,1875.0,1820.050048828125,1861.3499755859375,1861.3499755859375,172938.0
2021-03-02,1860.0,1916.0,1859.699951171875,1896.5,1896.5,138265.0
2021-03-03,1865.0,1939.0,1865.0,1897.050048828125,1897.050048828125,278465.0
2021-03-04,1881.0,1925.6500244140625,1881.0,1902.1500244140625,1902.1500244140625,68531.0
2021-03-05,1904.949951171875,1915.0,1885.550048828125,1900.550048828125,1900.550048828125,46402.0
2021-03-08,1915.0,1928.949951171875,1888.0,1897.199951171875,1897.199951171875,93100.0
2021-03-09,1900.0,1915.449951171875,1840.0,1865.550048828125,1865.550048828125,46054.0
2021-03-10,1880.0,1880.5,1844.1500244140625,1848.050048828125,1848.050048828125,34000.0
2021-03-12,1860.0,1888.0,1828.0999755859375,1874.449951171875,1874.449951171875,270024.0
2021-03-15,1887.5999755859375,1896.449951171875,1851.0,1862.699951171875,1862.699951171875,39215.0
2021-03-16,1870.0,1887.0999755859375,1855.0,1867.8499755859375,1867.8499755859375,115601.0
2021-03-17,1877.699951171875,1888.5,1830.0,1850.550048828125,1850.550048828125,80778.0
2021-03-18,1865.0,1880.0,1835.5999755859375,1865.0,1865.0,70737.0
2021-03-19,1865.0,1872.0,1796.0,1847.75,1847.75,54709.0
2021-03-22,1862.0,1893.0,1832.4000244140625,1865.8499755859375,1865.8499755859375,105102.0
2021-03-23,1876.0,1894.800048828125,1851.0,1880.6500244140625,1880.6500244140625,107830.0
2021-03-24,1878.0,1878.0,1830.5999755859375,1841.800048828125,1841.800048828125,28809.0
2021-03-25,1850.949951171875,1855.0,1757.9000244140625,1777.5,1777.5,120258.0
2021-03-26,1789.949951171875,1795.0,1741.5,1768.800048828125,1768.800048828125,66357.0
2021-03-30,1790.0,1850.0,1776.199951171875,1814.6500244140625,1814.6500244140625,110433.0
2021-03-31,1809.0,1854.9000244140625,1792.050048828125,1846.4000244140625,1846.4000244140625,93876.0
2021-04-01,1865.0,1867.9000244140625,1828.0,1836.5,1836.5,34863.0
2021-04-05,1840.0,1854.8499755859375,1817.300048828125,1830.300048828125,1830.300048828125,36682.0
2021-04-06,1835.0,1835.0,1804.5999755859375,1820.449951171875,1820.449951171875,57850.0
2021-04-07,1820.0,1828.0,1796.0,1817.75,1817.75,44976.0
2021-04-08,1812.9000244140625,1874.800048828125,1812.9000244140625,1854.5999755859375,1854.5999755859375,83273.0
2021-04-09,1860.0,1890.0,1825.199951171875,1838.25,1838.25,63200.0
2021-04-12,1835.0,1835.0,1771.5,1797.5,1797.5,71001.0
2021-04-13,1795.0,1815.699951171875,1780.0,1792.949951171875,1792.949951171875,53712.0
2021-04-15,1782.0,1865.0,1782.0,1854.300048828125,1854.300048828125,71494.0
2021-04-16,1865.0,2100.0,1855.3499755859375,2066.949951171875,2066.949951171875,798764.0
2021-04-19,2010.0,2158.0,1966.949951171875,2030.6500244140625,2030.6500244140625,641485.0
2021-04-20,2040.0,2159.25,2037.0,2134.60009765625,2134.60009765625,259253.0
2021-04-22,2159.0,2197.0,2096.0,2116.14990234375,2116.14990234375,164492.0
2021-04-23,2122.0,2142.64990234375,2078.0,2096.050048828125,2096.050048828125,62897.0
2021-04-26,2135.050048828125,2228.949951171875,2105.0,2164.39990234375,2164.39990234375,187543.0
2021-04-27,2181.75,2335.0,2176.050048828125,2282.85009765625,2282.85009765625,283376.0
2021-04-28,2349.0,2412.949951171875,2331.0,2372.199951171875,2372.199951171875,365484.0
2021-04-29,2393.89990234375,2429.300048828125,2351.35009765625,2368.050048828125,2368.050048828125,135109.0
2021-04-30,2362.0,2362.0,2113.949951171875,2323.25,2323.25,98934.0
2021-05-03,2323.25,2387.60009765625,2294.0,2313.5,2313.5,102267.0
2021-05-04,2320.0,2355.5,2233.0,2251.050048828125,2251.050048828125,124484.0
2021-05-05,2250.0,2298.0,2211.10009765625,2244.5,2244.5,78635.0
2021-05-06,2264.0,2283.60009765625,2202.0,2209.5,2209.5,64896.0
2021-05-07,2219.5,2249.0,2200.0,2207.39990234375,2207.39990234375,95184.0
2021-05-10,2240.0,2428.0,2211.64990234375,2359.449951171875,2359.449951171875,369608.0
2021-05-11,2340.0,2398.0,2310.0,2328.10009765625,2328.10009765625,185347.0
2021-05-12,2330.0,2394.449951171875,2330.0,2358.35009765625,2358.35009765625,116293.0
2021-05-14,2385.0,2385.0,2248.050048828125,2275.85009765625,2275.85009765625,125345.0
2021-05-17,2301.60009765625,2325.0,2265.85009765625,2283.550048828125,2283.550048828125,92537.0
2021-05-18,2290.0,2335.35009765625,2275.60009765625,2323.550048828125,2323.550048828125,116353.0
2021-05-19,2320.0,2322.39990234375,2280.14990234375,2315.60009765625,2315.60009765625,89114.0
2021-05-20,2319.0,2344.949951171875,2296.14990234375,2331.25,2331.25,94211.0
2021-05-21,2341.0,2525.25,2340.0,2412.050048828125,2412.050048828125,476728.0
2021-05-24,2448.0,2573.0,2447.949951171875,2536.35009765625,2536.35009765625,399526.0
2021-05-25,2589.0,2618.89990234375,2435.199951171875,2462.10009765625,2462.10009765625,324002.0
2021-05-26,2465.0,2524.0,2401.35009765625,2422.75,2422.75,282082.0
2021-05-27,,,,,,
2021-05-28,2442.800048828125,2525.0,2441.0,2509.35009765625,2509.35009765625,283933.0
