Date,Open,High,Low,Close,Adj Close,Volume
2020-11-18,101.30000305175781,101.30000305175781,100.0999984741211,100.25,100.25,211058.0
2020-11-19,100.1500015258789,103.80000305175781,100.0999984741211,101.5999984741211,101.5999984741211,446388.0
2020-11-20,101.94999694824219,103.0,101.5999984741211,102.25,102.25,153414.0
2020-11-23,102.25,103.1500015258789,101.80000305175781,102.4000015258789,102.4000015258789,170437.0
2020-11-24,102.8499984741211,102.9000015258789,101.94999694824219,102.44999694824219,102.44999694824219,111393.0
2020-11-25,102.94999694824219,102.94999694824219,101.4000015258789,101.55000305175781,101.55000305175781,178378.0
2020-11-26,102.05000305175781,102.30000305175781,100.25,101.75,101.75,116104.0
2020-11-27,101.94999694824219,115.4000015258789,101.80000305175781,109.05000305175781,109.05000305175781,3111186.0
2020-12-01,108.69999694824219,109.4000015258789,106.0,108.30000305175781,108.30000305175781,399082.0
2020-12-02,108.1500015258789,117.80000305175781,106.94999694824219,115.6500015258789,115.6500015258789,1640534.0
2020-12-03,123.0,129.9499969482422,119.6500015258789,121.3499984741211,121.3499984741211,7152803.0
2020-12-04,120.0,121.4000015258789,116.5999984741211,118.4000015258789,118.4000015258789,669384.0
2020-12-07,118.3499984741211,118.3499984741211,116.55000305175781,116.94999694824219,116.94999694824219,322673.0
2020-12-08,116.94999694824219,119.5999984741211,116.55000305175781,116.94999694824219,116.94999694824219,315152.0
2020-12-09,118.05000305175781,118.05000305175781,116.5999984741211,116.80000305175781,116.80000305175781,230736.0
2020-12-10,117.0,117.25,114.19999694824219,114.5999984741211,114.5999984741211,204054.0
2020-12-11,114.9000015258789,118.5999984741211,114.9000015258789,116.30000305175781,116.30000305175781,318427.0
2020-12-14,116.5,117.9000015258789,116.0,117.0,117.0,208040.0
2020-12-15,117.9000015258789,117.9000015258789,114.5,115.5999984741211,115.5999984741211,184596.0
2020-12-16,116.8499984741211,120.30000305175781,115.69999694824219,118.5999984741211,118.5999984741211,652041.0
2020-12-17,119.0,119.0,116.30000305175781,116.94999694824219,116.94999694824219,152676.0
2020-12-18,119.0,123.4000015258789,116.0,120.30000305175781,120.30000305175781,1131368.0
2020-12-21,119.5,119.5,109.69999694824219,111.5,111.5,335651.0
2020-12-22,109.0,112.0,105.3499984741211,110.0999984741211,110.0999984741211,299103.0
2020-12-23,112.8499984741211,121.0,105.0,114.30000305175781,114.30000305175781,269773.0
2020-12-24,116.75,117.80000305175781,115.0,116.1500015258789,116.1500015258789,241170.0
2020-12-28,116.1500015258789,139.35000610351562,115.0,134.0500030517578,134.0500030517578,6464291.0
2020-12-29,142.0,146.6999969482422,130.0,133.35000610351562,133.35000610351562,10061473.0
2020-12-30,132.0,132.0,126.6500015258789,128.4499969482422,128.4499969482422,1825678.0
2020-12-31,127.5,133.5,126.80000305175781,128.10000610351562,128.10000610351562,884343.0
2021-01-01,128.85000610351562,129.35000610351562,126.0,126.9000015258789,126.9000015258789,480219.0
2021-01-04,129.89999389648438,131.0500030517578,127.0999984741211,127.94999694824219,127.94999694824219,619550.0
2021-01-05,127.4000015258789,131.25,126.1500015258789,129.0,129.0,784076.0
2021-01-06,129.5,129.75,125.05000305175781,126.25,126.25,456492.0
2021-01-07,126.9000015258789,128.0,125.0,125.3499984741211,125.3499984741211,393399.0
2021-01-08,126.25,127.1500015258789,123.25,124.75,124.75,637484.0
2021-01-11,125.05000305175781,125.75,120.4000015258789,121.8499984741211,121.8499984741211,463496.0
2021-01-12,123.25,129.39999389648438,122.8499984741211,124.75,124.75,1033298.0
2021-01-13,126.0,126.80000305175781,122.6500015258789,123.80000305175781,123.80000305175781,633954.0
2021-01-14,123.0,125.8499984741211,122.0,124.0999984741211,124.0999984741211,387800.0
2021-01-15,123.75,125.0,122.5,123.19999694824219,123.19999694824219,276804.0
2021-01-18,122.19999694824219,123.0,120.05000305175781,120.80000305175781,120.80000305175781,261128.0
2021-01-19,121.44999694824219,124.0,121.44999694824219,122.44999694824219,122.44999694824219,239068.0
2021-01-20,122.55000305175781,123.0999984741211,121.0,121.25,121.25,251935.0
2021-01-21,123.4000015258789,123.4000015258789,120.1500015258789,120.3499984741211,120.3499984741211,237658.0
2021-01-22,120.69999694824219,121.1500015258789,117.94999694824219,118.19999694824219,118.19999694824219,321237.0
2021-01-25,119.75,119.75,115.0,115.1500015258789,115.1500015258789,263938.0
2021-01-27,115.1500015258789,117.0,114.1500015258789,116.30000305175781,116.30000305175781,214308.0
2021-01-28,115.0,117.44999694824219,114.19999694824219,115.9000015258789,115.9000015258789,142318.0
2021-01-29,116.5,121.94999694824219,116.1500015258789,118.8499984741211,118.8499984741211,432998.0
2021-02-01,123.0,123.69999694824219,120.5,121.75,121.75,491213.0
2021-02-02,122.6500015258789,125.5,121.19999694824219,122.30000305175781,122.30000305175781,390662.0
2021-02-03,122.9000015258789,123.80000305175781,121.05000305175781,122.25,122.25,230801.0
2021-02-04,122.25,123.8499984741211,119.8499984741211,120.4000015258789,120.4000015258789,432972.0
2021-02-05,121.5,122.75,119.25,120.4000015258789,120.4000015258789,333877.0
2021-02-08,121.69999694824219,123.5,119.05000305175781,120.1500015258789,120.1500015258789,566045.0
2021-02-09,116.1500015258789,116.3499984741211,112.69999694824219,114.9000015258789,114.9000015258789,810567.0
2021-02-10,114.9000015258789,117.44999694824219,114.0,114.75,114.75,301110.0
2021-02-11,114.1500015258789,116.4000015258789,114.1500015258789,114.6500015258789,114.6500015258789,282740.0
2021-02-12,114.6500015258789,115.94999694824219,114.0,114.25,114.25,200729.0
2021-02-15,114.8499984741211,114.9000015258789,113.0,113.25,113.25,237365.0
2021-02-16,113.5999984741211,114.5999984741211,113.19999694824219,113.5,113.5,154058.0
2021-02-17,113.5,115.75,113.0,114.30000305175781,114.30000305175781,249334.0
2021-02-18,114.30000305175781,119.75,114.0,117.69999694824219,117.69999694824219,634647.0
2021-02-19,117.5999984741211,121.5,115.9000015258789,116.44999694824219,116.44999694824219,593321.0
2021-02-22,117.4000015258789,117.8499984741211,113.75,114.19999694824219,114.19999694824219,181393.0
2021-02-23,115.0,115.80000305175781,114.0,114.44999694824219,114.44999694824219,141847.0
2021-02-24,115.1500015258789,118.8499984741211,114.9000015258789,117.05000305175781,117.05000305175781,288213.0
2021-02-25,118.1500015258789,124.4000015258789,117.5,122.5999984741211,122.5999984741211,1575965.0
2021-02-26,120.1500015258789,126.69999694824219,119.19999694824219,123.1500015258789,123.1500015258789,1851716.0
2021-03-01,125.0,128.25,124.05000305175781,125.6500015258789,125.6500015258789,1529035.0
2021-03-02,128.10000610351562,133.39999389648438,127.1500015258789,128.85000610351562,128.85000610351562,2179283.0
2021-03-03,130.0,131.89999389648438,127.5,128.14999389648438,128.14999389648438,887744.0
2021-03-04,127.0,152.39999389648438,126.0,144.5,144.5,15609891.0
2021-03-05,144.8000030517578,147.85000610351562,135.14999389648438,138.5500030517578,138.5500030517578,4350082.0
2021-03-08,138.5,153.8000030517578,137.5,146.9499969482422,146.9499969482422,6785619.0
2021-03-09,169.75,169.75,150.10000610351562,154.14999389648438,154.14999389648438,15159761.0
2021-03-10,154.14999389648438,156.39999389648438,150.3000030517578,151.35000610351562,151.35000610351562,1525190.0
2021-03-12,154.60000610351562,161.5,149.25,152.8000030517578,152.8000030517578,2865410.0
2021-03-15,153.0,153.89999389648438,144.0500030517578,146.35000610351562,146.35000610351562,1329335.0
2021-03-16,146.8000030517578,149.60000610351562,143.8000030517578,144.1999969482422,144.1999969482422,795634.0
2021-03-17,144.85000610351562,145.64999389648438,137.0500030517578,137.75,137.75,920281.0
2021-03-18,138.6999969482422,140.4499969482422,130.60000610351562,134.3000030517578,134.3000030517578,744309.0
2021-03-19,131.0,136.14999389648438,128.89999389648438,135.5,135.5,873756.0
2021-03-22,134.6999969482422,140.8000030517578,134.0500030517578,137.75,137.75,916718.0
2021-03-23,138.85000610351562,139.5,134.1999969482422,135.0500030517578,135.0500030517578,442559.0
2021-03-24,134.75,137.0,131.0,131.9499969482422,131.9499969482422,360504.0
2021-03-25,130.6999969482422,131.89999389648438,126.1500015258789,128.10000610351562,128.10000610351562,540685.0
2021-03-26,128.5500030517578,131.5500030517578,126.8499984741211,127.9000015258789,127.9000015258789,388008.0
2021-03-30,129.64999389648438,130.0,125.5,126.19999694824219,126.19999694824219,369371.0
2021-03-31,126.0,132.3000030517578,124.80000305175781,128.75,128.75,667777.0
2021-04-01,129.1999969482422,134.64999389648438,129.1999969482422,133.6999969482422,133.6999969482422,492289.0
2021-04-05,134.39999389648438,134.39999389648438,127.4000015258789,129.3000030517578,129.3000030517578,566420.0
2021-04-06,129.89999389648438,132.8000030517578,128.25,129.9499969482422,129.9499969482422,434908.0
2021-04-07,130.8000030517578,132.5,129.0,129.60000610351562,129.60000610351562,357485.0
2021-04-08,130.5,133.64999389648438,129.25,130.10000610351562,130.10000610351562,488290.0
2021-04-09,130.85000610351562,131.39999389648438,129.10000610351562,129.85000610351562,129.85000610351562,287029.0
2021-04-12,127.9000015258789,127.9000015258789,120.0,120.94999694824219,120.94999694824219,591420.0
2021-04-13,121.0,125.0999984741211,121.0,124.5999984741211,124.5999984741211,253132.0
2021-04-15,124.0,124.0,120.80000305175781,121.9000015258789,121.9000015258789,327936.0
2021-04-16,122.0,123.80000305175781,121.5,121.8499984741211,121.8499984741211,228556.0
2021-04-19,120.0,120.4000015258789,117.0,118.30000305175781,118.30000305175781,212856.0
2021-04-20,118.94999694824219,120.94999694824219,117.0,118.1500015258789,118.1500015258789,226563.0
2021-04-22,115.80000305175781,120.30000305175781,115.80000305175781,119.6500015258789,119.6500015258789,223497.0
2021-04-23,119.5999984741211,122.75,118.30000305175781,120.0,120.0,530272.0
2021-04-26,120.9000015258789,122.44999694824219,120.0999984741211,120.30000305175781,120.30000305175781,130367.0
2021-04-27,120.9000015258789,123.3499984741211,120.4000015258789,122.19999694824219,122.19999694824219,309056.0
2021-04-28,122.80000305175781,127.80000305175781,121.8499984741211,126.19999694824219,126.19999694824219,539784.0
2021-04-29,128.39999389648438,128.8000030517578,124.5,125.69999694824219,125.69999694824219,376525.0
2021-04-30,124.6500015258789,132.0,124.0999984741211,128.0500030517578,128.0500030517578,1314071.0
2021-05-03,127.05000305175781,129.5500030517578,125.80000305175781,126.5,126.5,373689.0
2021-05-04,127.5,133.6999969482422,127.0,128.0500030517578,128.0500030517578,809180.0
2021-05-05,131.0,131.1999969482422,125.0,126.44999694824219,126.44999694824219,347679.0
2021-05-06,127.19999694824219,128.85000610351562,125.25,126.3499984741211,126.3499984741211,344753.0
2021-05-07,127.8499984741211,127.94999694824219,124.80000305175781,125.69999694824219,125.69999694824219,345507.0
2021-05-10,126.80000305175781,136.0,126.44999694824219,133.35000610351562,133.35000610351562,1502895.0
2021-05-11,131.8000030517578,145.89999389648438,130.0,143.60000610351562,143.60000610351562,5122775.0
2021-05-12,144.6999969482422,151.39999389648438,140.14999389648438,142.0,142.0,4386886.0
2021-05-14,142.89999389648438,144.64999389648438,135.8000030517578,136.89999389648438,136.89999389648438,927611.0
2021-05-17,137.89999389648438,138.39999389648438,135.5500030517578,136.3000030517578,136.3000030517578,496195.0
2021-05-18,137.60000610351562,141.6999969482422,136.75,137.85000610351562,137.85000610351562,762882.0
2021-05-19,137.25,140.89999389648438,137.0,137.9499969482422,137.9499969482422,535014.0
2021-05-20,138.14999389648438,142.39999389648438,136.1999969482422,139.0500030517578,139.0500030517578,1150309.0
2021-05-21,139.9499969482422,141.4499969482422,137.6999969482422,138.1999969482422,138.1999969482422,549260.0
2021-05-24,138.89999389648438,138.9499969482422,136.5,136.9499969482422,136.9499969482422,323156.0
2021-05-25,137.8000030517578,139.6999969482422,137.10000610351562,137.85000610351562,137.85000610351562,322129.0
2021-05-26,137.89999389648438,139.89999389648438,136.5500030517578,137.1999969482422,137.1999969482422,364597.0
2021-05-27,137.8000030517578,139.6999969482422,137.4499969482422,137.9499969482422,137.9499969482422,210869.0
