Date,Open,High,Low,Close,Adj Close,Volume
2020-08-31,1368.0,1369.0,1249.5999755859375,1313.25,1310.938720703125,48196.0
2020-09-01,1319.8499755859375,1368.3499755859375,1251.0,1317.9000244140625,1315.58056640625,65633.0
2020-09-02,1327.5,1397.3499755859375,1304.5,1379.0999755859375,1376.6728515625,111385.0
2020-09-03,1379.0,1410.0,1350.0,1395.800048828125,1393.343505859375,114572.0
2020-09-04,1354.0,1397.3499755859375,1333.0,1349.199951171875,1346.825439453125,78464.0
2020-09-07,1364.949951171875,1405.0,1332.0,1388.5,1386.0562744140625,86032.0
2020-09-08,1409.9000244140625,1414.199951171875,1355.1500244140625,1376.550048828125,1374.12744140625,142622.0
2020-09-09,1345.0,1385.0,1345.0,1376.699951171875,1374.2769775390625,82608.0
2020-09-10,1380.0,1399.9000244140625,1361.550048828125,1382.300048828125,1379.8673095703125,153296.0
2020-09-11,1389.949951171875,1399.0,1359.0,1375.699951171875,1373.27880859375,104107.0
2020-09-14,1394.0,1424.0,1376.0999755859375,1407.0999755859375,1404.62353515625,191477.0
2020-09-15,1420.0,1440.0,1385.0,1420.5,1418.0,184771.0
2020-09-16,1435.0,1444.0,1400.0,1421.449951171875,1421.449951171875,141655.0
2020-09-17,1410.449951171875,1428.0,1400.0,1403.949951171875,1403.949951171875,111663.0
2020-09-18,1415.0,1433.9000244140625,1395.0,1408.800048828125,1408.800048828125,68906.0
2020-09-21,1415.699951171875,1428.0,1349.0,1353.949951171875,1353.949951171875,54158.0
2020-09-22,1360.75,1364.550048828125,1317.0,1338.9000244140625,1338.9000244140625,52419.0
2020-09-23,1353.0,1397.3499755859375,1316.0,1372.3499755859375,1372.3499755859375,61732.0
2020-09-24,1370.3499755859375,1375.0,1317.050048828125,1352.300048828125,1352.300048828125,66687.0
2020-09-25,1369.9000244140625,1429.0,1345.0,1405.25,1405.25,74713.0
2020-09-28,1427.050048828125,1440.0,1401.25,1428.0999755859375,1428.0999755859375,50676.0
2020-09-29,1442.0,1442.0,1405.300048828125,1430.800048828125,1430.800048828125,92198.0
2020-09-30,1435.0,1472.0,1420.800048828125,1450.550048828125,1450.550048828125,79976.0
2020-10-01,1459.949951171875,1475.0,1424.0,1443.050048828125,1443.050048828125,54838.0
2020-10-05,1449.9000244140625,1493.949951171875,1425.300048828125,1458.199951171875,1458.199951171875,162357.0
2020-10-06,1458.199951171875,1479.6500244140625,1437.050048828125,1468.75,1468.75,116632.0
2020-10-07,1475.0,1485.0,1402.050048828125,1422.6500244140625,1422.6500244140625,97352.0
2020-10-08,1425.0,1474.3499755859375,1425.0,1464.3499755859375,1464.3499755859375,95322.0
2020-10-09,1463.699951171875,1478.0,1438.050048828125,1454.1500244140625,1454.1500244140625,52451.0
2020-10-12,1441.0,1472.0,1423.6500244140625,1451.449951171875,1451.449951171875,50937.0
2020-10-13,1447.050048828125,1463.949951171875,1431.300048828125,1447.5999755859375,1447.5999755859375,97958.0
2020-10-14,1441.0,1470.0,1429.0,1461.199951171875,1461.199951171875,129886.0
2020-10-15,1454.9000244140625,1468.8499755859375,1410.0,1430.3499755859375,1430.3499755859375,131958.0
2020-10-16,1430.0,1439.0,1387.050048828125,1402.0999755859375,1402.0999755859375,131528.0
2020-10-19,1410.0999755859375,1434.9000244140625,1390.0,1391.75,1391.75,47168.0
2020-10-20,1398.6500244140625,1434.0,1383.0,1422.0,1422.0,45154.0
2020-10-21,1412.5999755859375,1428.25,1366.0,1378.199951171875,1378.199951171875,46338.0
2020-10-22,1384.0,1389.699951171875,1350.0999755859375,1376.5,1376.5,32869.0
2020-10-23,1379.0,1398.0,1371.0,1382.699951171875,1382.699951171875,25279.0
2020-10-26,1389.550048828125,1398.449951171875,1350.0999755859375,1356.4000244140625,1356.4000244140625,37099.0
2020-10-27,1363.0,1365.8499755859375,1345.0,1350.949951171875,1350.949951171875,25088.0
2020-10-28,1351.8499755859375,1415.0,1340.0999755859375,1386.3499755859375,1386.3499755859375,88708.0
2020-10-29,1390.25,1459.0,1374.3499755859375,1448.4000244140625,1448.4000244140625,93550.0
2020-10-30,1432.0,1455.5,1390.0,1400.9000244140625,1400.9000244140625,48924.0
2020-11-02,1400.0,1417.9000244140625,1379.0,1404.9000244140625,1404.9000244140625,88739.0
2020-11-03,1400.0,1410.949951171875,1370.0,1382.449951171875,1382.449951171875,91791.0
2020-11-04,1389.25,1438.949951171875,1371.6500244140625,1421.5999755859375,1421.5999755859375,84305.0
2020-11-05,1439.3499755859375,1439.3499755859375,1406.0,1416.449951171875,1416.449951171875,77055.0
2020-11-06,1418.25,1429.0,1401.0,1416.949951171875,1416.949951171875,101291.0
2020-11-09,1427.5999755859375,1449.0,1404.0,1430.5999755859375,1430.5999755859375,104396.0
2020-11-10,1433.0,1449.699951171875,1419.9000244140625,1430.199951171875,1430.199951171875,91072.0
2020-11-11,1460.0,1490.0,1442.0,1478.9000244140625,1478.9000244140625,79594.0
2020-11-12,1485.5,1564.5,1481.699951171875,1503.5,1503.5,130233.0
2020-11-13,1514.9000244140625,1534.0999755859375,1475.0,1517.75,1517.75,49573.0
2020-11-17,1533.4000244140625,1540.75,1489.0,1504.550048828125,1504.550048828125,38687.0
2020-11-18,1506.0,1528.0,1492.0,1512.050048828125,1512.050048828125,44255.0
2020-11-19,1515.0,1569.0,1502.300048828125,1561.300048828125,1561.300048828125,42577.0
2020-11-20,1569.800048828125,1599.0,1543.5,1552.5999755859375,1552.5999755859375,51050.0
2020-11-23,1543.550048828125,1584.0,1543.550048828125,1567.949951171875,1567.949951171875,35678.0
2020-11-24,1571.0999755859375,1580.0,1545.449951171875,1553.1500244140625,1553.1500244140625,32855.0
2020-11-25,1563.0,1594.949951171875,1555.0,1566.199951171875,1566.199951171875,34270.0
2020-11-26,1556.0,1628.0,1544.0,1586.5999755859375,1586.5999755859375,46301.0
2020-11-27,1594.550048828125,1644.0,1587.050048828125,1606.5,1606.5,36782.0
2020-12-01,1608.0,1614.550048828125,1581.199951171875,1599.3499755859375,1599.3499755859375,38673.0
2020-12-02,1599.3499755859375,1618.9000244140625,1564.0,1599.6500244140625,1599.6500244140625,36090.0
2020-12-03,1607.5999755859375,1615.9000244140625,1585.0,1591.949951171875,1591.949951171875,35489.0
2020-12-04,1593.800048828125,1613.9000244140625,1578.0,1593.699951171875,1593.699951171875,32668.0
2020-12-07,1604.0,1604.0,1580.0,1584.4000244140625,1584.4000244140625,30838.0
2020-12-08,1587.75,1618.9000244140625,1541.0,1553.5,1553.5,42116.0
2020-12-09,1579.949951171875,1605.0,1560.0,1592.6500244140625,1592.6500244140625,46285.0
2020-12-10,1599.8499755859375,1608.699951171875,1541.25,1556.5999755859375,1556.5999755859375,42670.0
2020-12-11,1555.1500244140625,1574.25,1541.300048828125,1550.6500244140625,1550.6500244140625,32179.0
2020-12-14,1557.949951171875,1574.949951171875,1541.0,1554.699951171875,1554.699951171875,31952.0
2020-12-15,1555.0,1598.3499755859375,1535.5,1581.199951171875,1581.199951171875,43032.0
2020-12-16,1579.5,1619.949951171875,1571.25,1579.4000244140625,1579.4000244140625,34019.0
2020-12-17,1604.9000244140625,1618.699951171875,1592.3499755859375,1598.550048828125,1598.550048828125,45997.0
2020-12-18,1600.0,1635.0,1590.0,1621.3499755859375,1621.3499755859375,44092.0
2020-12-21,1621.5,1632.449951171875,1514.949951171875,1580.199951171875,1580.199951171875,44907.0
2020-12-22,1575.0999755859375,1600.0,1550.0,1570.300048828125,1570.300048828125,33047.0
2020-12-23,1589.949951171875,1609.1500244140625,1580.0,1599.5,1599.5,36120.0
2020-12-24,1604.949951171875,1618.699951171875,1593.25,1599.3499755859375,1599.3499755859375,41736.0
2020-12-28,1623.949951171875,1677.0,1607.050048828125,1666.449951171875,1666.449951171875,132689.0
2020-12-29,1688.0,1723.0,1644.949951171875,1668.300048828125,1668.300048828125,111511.0
2020-12-30,1690.0,1690.0,1649.0,1659.4000244140625,1659.4000244140625,42342.0
2020-12-31,1668.0,1700.0,1641.0,1652.0999755859375,1652.0999755859375,53836.0
2021-01-01,1660.25,1677.0,1640.0,1665.5,1665.5,41403.0
2021-01-04,1664.5,1673.5,1630.0,1654.199951171875,1654.199951171875,51598.0
2021-01-05,1654.0,1670.0,1645.0,1654.449951171875,1654.449951171875,35094.0
2021-01-06,1662.800048828125,1709.699951171875,1645.25,1650.4000244140625,1650.4000244140625,47763.0
2021-01-07,1664.0,1687.8499755859375,1651.449951171875,1681.25,1681.25,33641.0
2021-01-08,1682.0999755859375,1706.0,1682.0999755859375,1695.449951171875,1695.449951171875,37280.0
2021-01-11,1680.0999755859375,1702.949951171875,1659.050048828125,1669.75,1669.75,38035.0
2021-01-12,1677.6500244140625,1694.699951171875,1652.3499755859375,1659.8499755859375,1659.8499755859375,33816.0
2021-01-13,1667.949951171875,1678.25,1611.050048828125,1630.5999755859375,1630.5999755859375,39030.0
2021-01-14,1630.0,1683.4000244140625,1625.0,1637.25,1637.25,49026.0
2021-01-15,1640.0,1654.0,1615.0,1620.800048828125,1620.800048828125,34380.0
2021-01-18,1630.0,1630.0,1570.0,1580.5,1580.5,37499.0
2021-01-19,1588.300048828125,1635.0,1567.0999755859375,1599.699951171875,1599.699951171875,34200.0
2021-01-20,1605.0,1659.9000244140625,1580.0,1612.5999755859375,1612.5999755859375,34190.0
2021-01-21,1618.5,1636.800048828125,1590.0,1599.6500244140625,1599.6500244140625,33098.0
2021-01-22,1590.3499755859375,1620.0,1590.3499755859375,1602.0999755859375,1602.0999755859375,33831.0
2021-01-25,1610.0,1625.0,1585.1500244140625,1601.5,1601.5,36019.0
2021-01-27,1600.0,1628.0,1592.0,1622.449951171875,1622.449951171875,33947.0
2021-01-28,1591.0999755859375,1649.949951171875,1591.0999755859375,1634.800048828125,1634.800048828125,70207.0
2021-01-29,1634.800048828125,1649.949951171875,1609.5999755859375,1638.5999755859375,1638.5999755859375,44112.0
2021-02-01,1638.5,1653.3499755859375,1610.0,1643.199951171875,1643.199951171875,36672.0
2021-02-02,1651.300048828125,1677.550048828125,1631.9000244140625,1648.75,1648.75,77781.0
2021-02-03,1662.5,1674.699951171875,1631.300048828125,1650.800048828125,1650.800048828125,80853.0
2021-02-04,1654.0,1678.9000244140625,1647.25,1661.949951171875,1661.949951171875,54406.0
2021-02-05,1671.0,1687.449951171875,1660.0999755859375,1670.300048828125,1670.300048828125,45336.0
2021-02-08,1660.0999755859375,1709.699951171875,1660.0999755859375,1688.4000244140625,1688.4000244140625,35737.0
2021-02-09,1695.9000244140625,1733.9000244140625,1686.75,1710.949951171875,1710.949951171875,36682.0
2021-02-10,1710.0,1790.0,1695.4000244140625,1765.199951171875,1765.199951171875,101435.0
2021-02-11,1765.0,1824.0,1754.0,1796.300048828125,1796.300048828125,67174.0
2021-02-12,1799.949951171875,1874.0,1765.3499755859375,1838.449951171875,1838.449951171875,71857.0
2021-02-15,1900.0,1900.0,1791.949951171875,1836.0,1836.0,84437.0
2021-02-16,1837.949951171875,1873.0,1829.0,1838.300048828125,1838.300048828125,30295.0
2021-02-17,1825.0,1871.0,1816.0,1826.0,1826.0,33139.0
2021-02-18,1821.199951171875,1842.0,1803.199951171875,1829.199951171875,1829.199951171875,45986.0
2021-02-19,1842.449951171875,1842.449951171875,1759.9000244140625,1778.199951171875,1778.199951171875,67968.0
2021-02-22,1765.0,1783.9000244140625,1745.0,1749.0999755859375,1749.0999755859375,33454.0
2021-02-23,1759.9000244140625,1759.9000244140625,1715.0,1720.0999755859375,1720.0999755859375,32558.0
2021-02-24,1715.0,1865.5999755859375,1712.3499755859375,1790.1500244140625,1790.1500244140625,31224.0
2021-02-25,1793.0,1812.199951171875,1750.0999755859375,1760.8499755859375,1760.8499755859375,36213.0
2021-02-26,1741.0999755859375,1774.0,1720.0,1732.199951171875,1732.199951171875,33889.0
2021-03-01,1764.0,1774.0,1721.300048828125,1749.0,1749.0,32513.0
2021-03-02,1760.5,1771.300048828125,1739.9000244140625,1758.050048828125,1758.050048828125,33041.0
2021-03-03,1758.050048828125,1794.800048828125,1725.0,1753.8499755859375,1753.8499755859375,47859.0
2021-03-04,1748.75,1755.449951171875,1720.0,1736.0999755859375,1736.0999755859375,33324.0
2021-03-05,1739.9000244140625,1749.6500244140625,1703.0,1709.3499755859375,1709.3499755859375,29047.0
2021-03-08,1718.300048828125,1744.9000244140625,1700.0,1701.4000244140625,1701.4000244140625,34477.0
2021-03-09,1701.75,1775.0,1680.0,1748.800048828125,1748.800048828125,41058.0
2021-03-10,1769.949951171875,1795.0,1745.0,1784.550048828125,1784.550048828125,90251.0
2021-03-12,1790.0,1799.9000244140625,1735.0,1749.5999755859375,1749.5999755859375,32745.0
2021-03-15,1758.0,1759.699951171875,1710.800048828125,1728.949951171875,1728.949951171875,31027.0
2021-03-16,1725.300048828125,1750.0,1705.0,1712.0,1712.0,40861.0
2021-03-17,1720.5999755859375,1750.0,1669.1500244140625,1689.199951171875,1689.199951171875,43845.0
2021-03-18,1690.050048828125,1715.5,1655.0,1672.5,1672.5,37392.0
2021-03-19,1688.0,1747.75,1641.199951171875,1710.050048828125,1710.050048828125,57303.0
2021-03-22,1745.0,1748.949951171875,1685.050048828125,1734.800048828125,1734.800048828125,36273.0
2021-03-23,1750.0,1767.050048828125,1711.300048828125,1728.25,1728.25,55298.0
2021-03-24,1728.0,1740.300048828125,1680.0,1688.300048828125,1688.300048828125,26907.0
2021-03-25,1716.0,1716.0,1638.5999755859375,1683.9000244140625,1683.9000244140625,39250.0
2021-03-26,1719.5,1794.0,1709.0,1774.4000244140625,1774.4000244140625,189722.0
2021-03-30,1810.0,1836.800048828125,1726.0,1738.0,1738.0,370594.0
2021-03-31,1736.0,1775.0,1721.0,1748.3499755859375,1748.3499755859375,284236.0
2021-04-01,1748.0,1844.0,1748.0,1827.5999755859375,1827.5999755859375,59525.0
2021-04-05,1852.800048828125,1852.800048828125,1780.0,1792.050048828125,1792.050048828125,32208.0
2021-04-06,1801.5,1845.0,1801.0,1822.199951171875,1822.199951171875,42301.0
2021-04-07,1815.0,1839.1500244140625,1786.199951171875,1801.949951171875,1801.949951171875,35531.0
2021-04-08,1804.0,1879.949951171875,1803.449951171875,1840.5,1840.5,54367.0
2021-04-09,1847.0,1966.25,1833.0,1938.949951171875,1938.949951171875,205931.0
2021-04-12,1910.0,1953.199951171875,1862.5999755859375,1897.3499755859375,1897.3499755859375,43682.0
2021-04-13,1909.0,1975.0,1909.0,1931.0999755859375,1931.0999755859375,70952.0
2021-04-15,1940.0,1960.0,1886.949951171875,1950.3499755859375,1950.3499755859375,36441.0
2021-04-16,1955.0,2009.949951171875,1940.0,1964.3499755859375,1964.3499755859375,54498.0
2021-04-19,1956.0,1956.0,1810.0,1896.0,1896.0,42131.0
2021-04-20,1901.449951171875,1937.0,1864.050048828125,1876.75,1876.75,33350.0
2021-04-22,1875.0,1915.1500244140625,1857.949951171875,1888.8499755859375,1888.8499755859375,31981.0
2021-04-23,1888.0,1900.0,1845.3499755859375,1855.300048828125,1855.300048828125,35170.0
2021-04-26,1870.0,1901.0,1866.300048828125,1877.9000244140625,1877.9000244140625,29865.0
2021-04-27,1877.9000244140625,1910.0,1846.25,1890.550048828125,1890.550048828125,660639.0
2021-04-28,1931.0,1999.0,1920.0,1934.6500244140625,1934.6500244140625,53484.0
2021-04-29,1935.0,1960.75,1881.0999755859375,1893.199951171875,1893.199951171875,34575.0
2021-04-30,1890.0,1950.0,1885.550048828125,1905.3499755859375,1905.3499755859375,211574.0
2021-05-03,1904.9000244140625,1924.0,1875.0,1887.949951171875,1887.949951171875,38881.0
2021-05-04,1894.9000244140625,1952.949951171875,1875.0,1879.5,1879.5,59791.0
2021-05-05,1880.0999755859375,1920.199951171875,1880.0999755859375,1914.949951171875,1914.949951171875,29821.0
2021-05-06,1920.0,1945.0,1913.449951171875,1941.0,1941.0,34631.0
2021-05-07,1950.0,2000.0,1943.800048828125,1980.25,1980.25,78777.0
2021-05-10,1980.0,2042.949951171875,1972.300048828125,2024.5,2024.5,90770.0
2021-05-11,2000.0,2049.39990234375,1999.9000244140625,2022.25,2022.25,39402.0
2021-05-12,2009.949951171875,2088.0,1983.25,2032.949951171875,2032.949951171875,70529.0
2021-05-14,2045.0,2054.949951171875,1979.050048828125,2003.800048828125,2003.800048828125,63490.0
2021-05-17,2027.199951171875,2090.0,1999.0,2070.699951171875,2070.699951171875,46756.0
2021-05-18,2096.0,2143.89990234375,2035.0,2061.39990234375,2061.39990234375,95651.0
2021-05-19,2072.199951171875,2119.89990234375,2050.39990234375,2088.550048828125,2088.550048828125,50099.0
2021-05-20,2100.0,2119.0,2050.0,2057.550048828125,2057.550048828125,44626.0
2021-05-21,2061.0,2100.0,2030.0,2041.6500244140625,2041.6500244140625,416588.0
2021-05-24,2059.89990234375,2249.0,2059.89990234375,2225.5,2225.5,380446.0
2021-05-25,2264.89990234375,2349.0,2260.0,2311.89990234375,2311.89990234375,362012.0
2021-05-26,2475.0,2774.0,2455.0,2715.800048828125,2715.800048828125,1945380.0
2021-05-27,2673.89990234375,2789.0,2591.699951171875,2749.75,2749.75,844757.0
