Date,Open,High,Low,Close,Adj Close,Volume
2020-09-21,303.0,303.54998779296875,288.0,291.29998779296875,291.29998779296875,3296669.0
2020-09-22,291.29998779296875,292.6000061035156,281.45001220703125,286.6000061035156,286.6000061035156,2594547.0
2020-09-23,289.0,291.8999938964844,273.20001220703125,278.04998779296875,278.04998779296875,4408437.0
2020-09-24,272.04998779296875,273.6499938964844,260.0,261.1499938964844,261.1499938964844,4655731.0
2020-09-25,263.1499938964844,272.25,260.8500061035156,270.5,270.5,3283146.0
2020-09-28,274.8500061035156,283.70001220703125,272.0,282.20001220703125,282.20001220703125,2761930.0
2020-09-29,283.8999938964844,285.29998779296875,275.6000061035156,278.8999938964844,278.8999938964844,2337693.0
2020-09-30,280.8999938964844,281.45001220703125,274.29998779296875,275.79998779296875,275.79998779296875,2131855.0
2020-10-01,278.70001220703125,284.1000061035156,277.29998779296875,280.54998779296875,280.54998779296875,1784779.0
2020-10-05,280.1499938964844,288.5,274.1499938964844,274.8999938964844,274.8999938964844,3151776.0
2020-10-06,276.20001220703125,292.79998779296875,276.20001220703125,289.29998779296875,289.29998779296875,7861329.0
2020-10-07,289.29998779296875,290.3500061035156,281.6499938964844,282.29998779296875,282.29998779296875,3474699.0
2020-10-08,285.04998779296875,293.54998779296875,283.6499938964844,286.75,286.75,4722004.0
2020-10-09,290.8999938964844,317.6000061035156,290.0,306.04998779296875,306.04998779296875,32887439.0
2020-10-12,309.0,311.95001220703125,298.0,301.70001220703125,301.70001220703125,6860600.0
2020-10-13,301.3999938964844,302.5,286.5,288.25,288.25,5271687.0
2020-10-14,288.0,288.0,280.20001220703125,286.45001220703125,286.45001220703125,5258165.0
2020-10-15,287.04998779296875,291.3999938964844,275.8999938964844,277.54998779296875,277.54998779296875,5147315.0
2020-10-16,280.0,286.3500061035156,279.70001220703125,285.45001220703125,285.45001220703125,4183089.0
2020-10-19,288.3500061035156,293.54998779296875,284.04998779296875,291.6000061035156,291.6000061035156,4401347.0
2020-10-20,290.0,294.70001220703125,288.0,291.1499938964844,291.1499938964844,2704622.0
2020-10-21,293.5,301.8999938964844,292.3500061035156,298.79998779296875,298.79998779296875,4602884.0
2020-10-22,299.8999938964844,310.0,299.45001220703125,308.6000061035156,308.6000061035156,7982379.0
2020-10-23,309.0,310.0,303.54998779296875,305.6499938964844,305.6499938964844,2995162.0
2020-10-26,306.3500061035156,306.8999938964844,296.0,298.8500061035156,298.8500061035156,2039787.0
2020-10-27,297.1000061035156,300.79998779296875,290.1499938964844,298.95001220703125,298.95001220703125,2629205.0
2020-10-28,299.0,301.8999938964844,293.0,295.04998779296875,295.04998779296875,3143391.0
2020-10-29,291.25,293.45001220703125,283.8999938964844,286.8500061035156,286.8500061035156,3173311.0
2020-10-30,287.0,288.5,280.8500061035156,282.95001220703125,282.95001220703125,3257253.0
2020-11-02,284.04998779296875,301.0,283.6499938964844,299.1000061035156,299.1000061035156,4834044.0
2020-11-03,298.8500061035156,304.54998779296875,294.6000061035156,302.75,302.75,4545458.0
2020-11-04,300.04998779296875,302.29998779296875,292.3500061035156,295.29998779296875,295.29998779296875,2933311.0
2020-11-05,299.5,307.5,296.54998779296875,306.5,306.5,5393070.0
2020-11-06,308.0,310.95001220703125,298.25,301.8999938964844,301.8999938964844,5985382.0
2020-11-09,304.45001220703125,306.5,299.20001220703125,304.29998779296875,304.29998779296875,3127656.0
2020-11-10,306.3500061035156,324.0,303.25,321.8999938964844,321.8999938964844,11418261.0
2020-11-11,323.0,326.79998779296875,315.0,323.75,323.75,13144657.0
2020-11-12,323.8999938964844,325.79998779296875,310.8999938964844,317.1499938964844,317.1499938964844,9066734.0
2020-11-13,315.0,316.8500061035156,308.1000061035156,314.20001220703125,314.20001220703125,6096659.0
2020-11-17,316.5,320.6000061035156,312.25,314.70001220703125,314.70001220703125,5154551.0
2020-11-18,315.0,333.29998779296875,313.25,331.54998779296875,331.54998779296875,8331957.0
2020-11-19,331.0,345.70001220703125,321.0,328.8500061035156,328.8500061035156,14705419.0
2020-11-20,329.75,333.70001220703125,322.6499938964844,329.54998779296875,329.54998779296875,6130068.0
2020-11-23,332.3999938964844,334.0,319.70001220703125,321.79998779296875,321.79998779296875,6770468.0
2020-11-24,324.0,328.75,323.0,324.04998779296875,324.04998779296875,4556979.0
2020-11-25,327.0,331.95001220703125,321.1000061035156,322.8500061035156,322.8500061035156,7908094.0
2020-11-26,325.25,327.45001220703125,321.29998779296875,325.3999938964844,325.3999938964844,5035059.0
2020-11-27,325.0,341.0,320.5,329.0,329.0,48252750.0
2020-12-01,325.75,342.5,325.70001220703125,339.29998779296875,339.29998779296875,10531600.0
2020-12-02,341.79998779296875,346.8999938964844,340.04998779296875,343.20001220703125,343.20001220703125,9687883.0
2020-12-03,345.79998779296875,364.70001220703125,343.6000061035156,356.1499938964844,356.1499938964844,13251330.0
2020-12-04,359.29998779296875,362.45001220703125,343.0,348.79998779296875,348.79998779296875,9909975.0
2020-12-07,348.70001220703125,354.70001220703125,344.1499938964844,348.54998779296875,348.54998779296875,6039004.0
2020-12-08,350.0,357.70001220703125,347.45001220703125,355.3500061035156,355.3500061035156,8021889.0
2020-12-09,358.6000061035156,359.0,353.0,357.20001220703125,357.20001220703125,5152284.0
2020-12-10,357.70001220703125,357.70001220703125,344.5,346.3999938964844,346.3999938964844,5551931.0
2020-12-11,348.0,358.3500061035156,347.6499938964844,353.29998779296875,353.29998779296875,6735618.0
2020-12-14,355.0,366.45001220703125,354.8500061035156,363.6000061035156,363.6000061035156,8536381.0
2020-12-15,362.79998779296875,375.29998779296875,356.1499938964844,374.0,374.0,9942703.0
2020-12-16,377.6000061035156,391.0,373.20001220703125,380.1499938964844,380.1499938964844,9186894.0
2020-12-17,380.0,385.5,375.5,377.3500061035156,377.3500061035156,5214740.0
2020-12-18,378.5,379.75,367.0,370.6499938964844,370.6499938964844,5471843.0
2020-12-21,368.0,368.95001220703125,341.04998779296875,350.6499938964844,350.6499938964844,7740082.0
2020-12-22,349.5,354.25,334.5,346.95001220703125,346.95001220703125,8354981.0
2020-12-23,348.79998779296875,358.3999938964844,345.70001220703125,357.04998779296875,357.04998779296875,5344193.0
2020-12-24,359.95001220703125,370.75,359.1000061035156,362.25,362.25,7350846.0
2020-12-28,364.8500061035156,371.0,362.70001220703125,367.0,367.0,3678251.0
2020-12-29,370.0,371.3999938964844,361.25,363.3999938964844,363.3999938964844,3017543.0
2020-12-30,366.0,366.0,356.1000061035156,360.29998779296875,360.29998779296875,4395587.0
2020-12-31,362.0,364.20001220703125,358.54998779296875,361.25,361.25,2843516.0
2021-01-01,363.0,379.0,362.6000061035156,377.6000061035156,377.6000061035156,8615352.0
2021-01-04,380.0,384.8999938964844,376.6499938964844,381.70001220703125,381.70001220703125,5326473.0
2021-01-05,379.0,399.0,377.45001220703125,394.54998779296875,394.54998779296875,8591323.0
2021-01-06,395.95001220703125,417.8500061035156,394.95001220703125,408.29998779296875,408.29998779296875,11763166.0
2021-01-07,413.0,444.3999938964844,411.1000061035156,435.0,435.0,13798782.0
2021-01-08,440.8500061035156,447.6000061035156,436.5,442.1499938964844,442.1499938964844,10006470.0
2021-01-11,444.79998779296875,444.79998779296875,421.0,430.75,430.75,6461953.0
2021-01-12,429.6000061035156,444.8999938964844,424.0,438.79998779296875,438.79998779296875,5867083.0
2021-01-13,443.0,463.79998779296875,427.70001220703125,438.0,438.0,13435773.0
2021-01-14,440.75,446.70001220703125,430.5,433.3500061035156,433.3500061035156,8294996.0
2021-01-15,434.95001220703125,439.0,425.70001220703125,430.6499938964844,430.6499938964844,5965720.0
2021-01-18,431.0,431.6000061035156,408.0,411.1499938964844,411.1499938964844,7493963.0
2021-01-19,416.29998779296875,428.0,415.1000061035156,426.95001220703125,426.95001220703125,6634578.0
2021-01-20,428.5,432.95001220703125,419.1000061035156,431.3999938964844,431.3999938964844,6001360.0
2021-01-21,435.1000061035156,436.95001220703125,416.8999938964844,420.6499938964844,420.6499938964844,5880424.0
2021-01-22,421.0,427.45001220703125,412.25,413.54998779296875,413.54998779296875,5340665.0
2021-01-25,421.0,432.70001220703125,413.3500061035156,415.75,415.75,7205875.0
2021-01-27,415.3500061035156,415.3500061035156,392.3999938964844,395.0,395.0,7791334.0
2021-01-28,390.0,399.3999938964844,383.3999938964844,394.95001220703125,394.95001220703125,7318314.0
2021-01-29,401.5,416.6000061035156,390.0,395.70001220703125,395.70001220703125,12114900.0
2021-02-01,401.6000061035156,449.0,392.5,432.8999938964844,432.8999938964844,13821161.0
2021-02-02,436.5,455.5,435.8500061035156,441.0,441.0,9719962.0
2021-02-03,444.70001220703125,451.29998779296875,428.29998779296875,448.6499938964844,448.6499938964844,10279238.0
2021-02-04,450.0,457.95001220703125,445.75,452.25,452.25,6190152.0
2021-02-05,457.0,458.3999938964844,431.04998779296875,433.20001220703125,433.20001220703125,8966900.0
2021-02-08,437.70001220703125,447.95001220703125,435.1000061035156,437.29998779296875,437.29998779296875,4534590.0
2021-02-09,440.0,446.29998779296875,434.5,438.8999938964844,438.8999938964844,4088716.0
2021-02-10,439.0,442.70001220703125,432.79998779296875,439.25,439.25,3504928.0
2021-02-11,439.0,443.29998779296875,433.5,434.5,434.5,2945862.0
2021-02-12,435.3999938964844,445.8999938964844,434.25,442.5,442.5,5424346.0
2021-02-15,446.95001220703125,479.8999938964844,444.3999938964844,476.04998779296875,476.04998779296875,17082918.0
2021-02-16,480.8999938964844,483.3500061035156,465.75,469.79998779296875,469.79998779296875,6489108.0
2021-02-17,468.0,477.29998779296875,463.0,470.45001220703125,470.45001220703125,6851793.0
2021-02-18,473.79998779296875,487.3999938964844,469.6000061035156,478.8500061035156,478.8500061035156,7414935.0
2021-02-19,474.45001220703125,478.8999938964844,443.6499938964844,449.29998779296875,449.29998779296875,7784979.0
2021-02-22,452.75,452.75,425.45001220703125,428.1499938964844,428.1499938964844,6143541.0
2021-02-23,430.0,437.20001220703125,425.8500061035156,429.75,429.75,4858077.0
2021-02-24,431.54998779296875,446.70001220703125,431.54998779296875,443.5,443.5,3597991.0
2021-02-25,447.79998779296875,455.70001220703125,444.70001220703125,451.25,451.25,5397000.0
2021-02-26,442.0,442.0,428.0,429.5,429.5,5690320.0
2021-03-01,435.0,437.3999938964844,428.0,433.20001220703125,433.20001220703125,3331413.0
2021-03-02,435.0,443.54998779296875,434.20001220703125,441.45001220703125,441.45001220703125,3428247.0
2021-03-03,445.45001220703125,466.6499938964844,445.45001220703125,464.29998779296875,464.29998779296875,7471882.0
2021-03-04,459.95001220703125,463.0,452.70001220703125,454.20001220703125,454.20001220703125,3955080.0
2021-03-05,453.0,453.0,430.54998779296875,436.25,436.25,4858112.0
2021-03-08,440.1000061035156,443.70001220703125,430.5,432.1499938964844,432.1499938964844,4012307.0
2021-03-09,434.0,439.1000061035156,423.0,429.04998779296875,429.04998779296875,4140737.0
2021-03-10,433.5,436.79998779296875,430.1000061035156,433.1499938964844,433.1499938964844,1920663.0
2021-03-12,435.1499938964844,441.79998779296875,427.45001220703125,429.95001220703125,429.95001220703125,2896577.0
2021-03-15,432.1000061035156,433.6000061035156,411.70001220703125,419.79998779296875,419.79998779296875,5126175.0
2021-03-16,422.5,434.0,421.0,430.04998779296875,430.04998779296875,3447788.0
2021-03-17,428.3500061035156,432.1000061035156,415.75,417.1499938964844,417.1499938964844,3061963.0
2021-03-18,420.29998779296875,426.70001220703125,405.1000061035156,408.20001220703125,408.20001220703125,3403019.0
2021-03-19,404.0,419.5,397.0,416.45001220703125,416.45001220703125,5752521.0
2021-03-22,417.5,423.6000061035156,411.0,414.5,414.5,3171767.0
2021-03-23,415.79998779296875,425.0,415.1000061035156,418.1000061035156,418.1000061035156,3856153.0
2021-03-24,420.0,420.75,408.1000061035156,409.29998779296875,409.29998779296875,3372206.0
2021-03-25,410.0,417.79998779296875,401.5,412.79998779296875,412.79998779296875,4224464.0
2021-03-26,416.6499938964844,423.3500061035156,414.29998779296875,419.79998779296875,419.79998779296875,3223942.0
2021-03-30,422.0,427.3999938964844,414.79998779296875,420.54998779296875,420.54998779296875,2478276.0
2021-03-31,421.0,432.45001220703125,420.1000061035156,428.20001220703125,428.20001220703125,3522833.0
2021-04-01,431.75,433.8999938964844,424.0,432.8500061035156,432.8500061035156,2815660.0
2021-04-05,430.79998779296875,430.79998779296875,411.95001220703125,418.45001220703125,418.45001220703125,2994495.0
2021-04-06,420.0,425.75,417.45001220703125,419.5,419.5,2683827.0
2021-04-07,418.5,426.6499938964844,416.20001220703125,418.8999938964844,418.8999938964844,4334369.0
2021-04-08,421.3999938964844,427.6000061035156,418.5,419.79998779296875,419.79998779296875,2716394.0
2021-04-09,419.5,423.1000061035156,414.1000061035156,415.70001220703125,415.70001220703125,2252712.0
2021-04-12,408.0,409.8500061035156,377.75,383.1499938964844,383.1499938964844,7149229.0
2021-04-13,384.95001220703125,395.5,381.0,394.1499938964844,394.1499938964844,4163086.0
2021-04-15,393.1000061035156,400.54998779296875,381.0,389.8999938964844,389.8999938964844,4053999.0
2021-04-16,389.1000061035156,394.5,387.5,392.29998779296875,392.29998779296875,2502929.0
2021-04-19,382.0,384.8999938964844,372.70001220703125,379.04998779296875,379.04998779296875,4999800.0
2021-04-20,384.0,391.3500061035156,380.0,382.54998779296875,382.54998779296875,2453675.0
2021-04-22,379.0,390.3500061035156,377.3999938964844,386.8500061035156,386.8500061035156,3163732.0
2021-04-23,386.8999938964844,395.5,384.8500061035156,391.6000061035156,391.6000061035156,2519523.0
2021-04-26,393.20001220703125,398.5,392.0,397.45001220703125,397.45001220703125,2054479.0
2021-04-27,397.45001220703125,407.79998779296875,396.25,402.1499938964844,402.1499938964844,2484021.0
2021-04-28,403.70001220703125,419.3999938964844,403.5,415.1499938964844,415.1499938964844,3489546.0
2021-04-29,418.0,421.6000061035156,409.45001220703125,411.5,411.5,3599937.0
2021-04-30,406.79998779296875,417.6000061035156,404.0,405.70001220703125,405.70001220703125,2458547.0
2021-05-03,404.0,411.5,398.75,407.79998779296875,407.79998779296875,1832338.0
2021-05-04,409.8999938964844,418.8999938964844,407.0,408.1000061035156,408.1000061035156,2446049.0
2021-05-05,411.95001220703125,415.0,406.20001220703125,412.54998779296875,412.54998779296875,1964013.0
2021-05-06,415.0,416.0,409.95001220703125,412.20001220703125,412.20001220703125,947350.0
2021-05-07,414.5,425.0,413.20001220703125,422.79998779296875,422.79998779296875,3473664.0
2021-05-10,426.8500061035156,431.5,424.29998779296875,427.95001220703125,427.95001220703125,3443929.0
2021-05-11,421.0,432.3999938964844,420.0,429.1499938964844,429.1499938964844,2394403.0
2021-05-12,428.29998779296875,439.8999938964844,427.25,428.95001220703125,428.95001220703125,3142206.0
2021-05-14,429.0,433.5,421.0,430.1000061035156,430.1000061035156,3990191.0
2021-05-17,433.75,439.1499938964844,430.3999938964844,436.20001220703125,436.20001220703125,2678666.0
2021-05-18,439.8999938964844,452.8500061035156,439.0,449.8500061035156,449.8500061035156,4761574.0
2021-05-19,450.0,456.70001220703125,447.6499938964844,448.25,448.25,2950318.0
2021-05-20,448.25,453.5,442.45001220703125,450.95001220703125,450.95001220703125,2219411.0
2021-05-21,453.29998779296875,459.0,452.0,456.04998779296875,456.04998779296875,3668647.0
2021-05-24,456.1000061035156,461.0,452.29998779296875,458.3999938964844,458.3999938964844,2277387.0
2021-05-25,460.0,461.8999938964844,448.5,451.8999938964844,451.8999938964844,2055114.0
2021-05-26,450.20001220703125,454.6499938964844,448.04998779296875,449.04998779296875,449.04998779296875,1799322.0
2021-05-27,451.0,455.70001220703125,448.0,450.79998779296875,450.79998779296875,1993772.0
2021-05-28,452.5,459.25,446.45001220703125,455.95001220703125,455.95001220703125,2219574.0
