Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,229.0,231.6999969482422,224.0,227.3000030517578,221.66696166992188,2149446.0
2021-01-05,227.0,230.9499969482422,223.60000610351562,225.35000610351562,219.76528930664062,1495373.0
2021-01-06,226.5,227.0500030517578,216.0,219.3000030517578,213.86521911621094,1720088.0
2021-01-07,221.14999389648438,224.5500030517578,218.64999389648438,220.3000030517578,214.84043884277344,1518541.0
2021-01-08,222.60000610351562,227.0,220.10000610351562,221.6999969482422,216.2057342529297,1198545.0
2021-01-11,223.0,223.6999969482422,217.64999389648438,218.6999969482422,213.2800750732422,741376.0
2021-01-12,217.9499969482422,223.89999389648438,217.0,219.0,213.57264709472656,1176092.0
2021-01-13,219.6999969482422,222.3000030517578,215.0,217.25,211.8660125732422,959361.0
2021-01-14,218.35000610351562,224.85000610351562,215.10000610351562,219.9499969482422,214.4990997314453,1780545.0
2021-01-15,220.0500030517578,221.85000610351562,216.0,217.25,211.8660125732422,675723.0
2021-01-18,217.0500030517578,217.3000030517578,211.0,212.0500030517578,206.79489135742188,667237.0
2021-01-19,213.5,216.89999389648438,213.0,214.64999389648438,209.3304443359375,487691.0
2021-01-20,214.64999389648438,219.35000610351562,212.85000610351562,216.6999969482422,211.32965087890625,826080.0
2021-01-21,217.75,218.8000030517578,207.1999969482422,209.9499969482422,204.74693298339844,722422.0
2021-01-22,211.8000030517578,214.4499969482422,208.5,209.64999389648438,204.45436096191406,552496.0
2021-01-25,211.60000610351562,212.6999969482422,204.75,208.5500030517578,203.38162231445312,531963.0
2021-01-27,209.75,212.0,200.89999389648438,204.1999969482422,199.13941955566406,623976.0
2021-01-28,200.9499969482422,208.9499969482422,200.9499969482422,206.60000610351562,201.47996520996094,848958.0
2021-01-29,209.5,216.75,208.35000610351562,210.85000610351562,205.6246337890625,1315002.0
2021-02-01,213.89999389648438,219.0,209.39999389648438,216.8000030517578,211.4271697998047,1116145.0
2021-02-02,218.64999389648438,219.4499969482422,215.10000610351562,215.6999969482422,210.35443115234375,528593.0
2021-02-03,216.4499969482422,218.5,215.1999969482422,216.10000610351562,210.74452209472656,418571.0
2021-02-04,216.3000030517578,223.0,215.5500030517578,219.35000610351562,213.9139862060547,1146057.0
2021-02-05,221.14999389648438,222.89999389648438,217.0,219.10000610351562,213.67018127441406,572071.0
2021-02-08,220.75,224.39999389648438,220.10000610351562,221.0500030517578,215.5718536376953,750845.0
2021-02-09,22155.0,22600.0,21870.0,22005.0,21459.662109375,1068127.0
2021-02-10,221.0500030517578,228.0,219.10000610351562,224.9499969482422,219.3751983642578,1761757.0
2021-02-11,226.0,242.60000610351562,224.75,231.8000030517578,226.05543518066406,5459925.0
2021-02-12,232.9499969482422,234.8000030517578,223.0,224.39999389648438,218.8388214111328,1348285.0
2021-02-15,222.0,223.89999389648438,215.8000030517578,216.85000610351562,211.47593688964844,1175830.0
2021-02-16,221.0,223.5,217.60000610351562,219.89999389648438,214.45033264160156,957030.0
2021-02-17,221.25,221.8000030517578,214.1999969482422,214.6999969482422,209.37921142578125,1308896.0
2021-02-18,216.1999969482422,220.39999389648438,213.10000610351562,218.5500030517578,213.13380432128906,1942116.0
2021-02-19,218.5500030517578,222.0,214.5,218.3000030517578,212.88999938964844,1457352.0
2021-02-22,215.0,217.8000030517578,205.60000610351562,208.10000610351562,208.10000610351562,1080439.0
2021-02-23,209.0500030517578,217.6999969482422,207.5,215.5500030517578,215.5500030517578,1180959.0
2021-02-24,217.4499969482422,221.89999389648438,216.5,217.89999389648438,217.89999389648438,906939.0
2021-02-25,219.0,222.39999389648438,218.0,219.39999389648438,219.39999389648438,1125289.0
2021-02-26,215.1999969482422,217.4499969482422,211.6999969482422,213.1999969482422,213.1999969482422,887720.0
2021-03-01,214.9499969482422,219.60000610351562,214.3000030517578,218.14999389648438,218.14999389648438,1350131.0
2021-03-02,219.9499969482422,228.64999389648438,219.64999389648438,224.75,224.75,2510274.0
2021-03-03,226.5,241.35000610351562,225.10000610351562,231.64999389648438,231.64999389648438,4094678.0
2021-03-04,229.9499969482422,239.0500030517578,228.64999389648438,233.0500030517578,233.0500030517578,1710837.0
2021-03-05,232.60000610351562,234.89999389648438,220.5,221.8000030517578,221.8000030517578,1261469.0
2021-03-08,223.5,230.0,223.39999389648438,227.0,227.0,879033.0
2021-03-09,228.60000610351562,230.0,220.5,222.4499969482422,222.4499969482422,756539.0
2021-03-10,224.89999389648438,228.8000030517578,221.14999389648438,226.4499969482422,226.4499969482422,692482.0
2021-03-12,228.4499969482422,230.0,220.1999969482422,220.85000610351562,220.85000610351562,935337.0
2021-03-15,221.8000030517578,222.64999389648438,216.10000610351562,219.35000610351562,219.35000610351562,563964.0
2021-03-16,220.6999969482422,221.25,215.0,216.1999969482422,216.1999969482422,431450.0
2021-03-17,215.89999389648438,218.1999969482422,210.0,210.8000030517578,210.8000030517578,507648.0
2021-03-18,21220.0,21425.0,20330.0,20475.0,20475.0,773488.0
2021-03-19,205.3000030517578,212.0,200.25,210.9499969482422,210.9499969482422,741640.0
2021-03-22,210.9499969482422,217.75,208.9499969482422,215.8000030517578,215.8000030517578,758267.0
2021-03-23,216.0,219.5,215.0,216.9499969482422,216.9499969482422,514420.0
2021-03-24,215.8000030517578,217.8000030517578,212.5500030517578,216.4499969482422,216.4499969482422,643269.0
2021-03-25,216.39999389648438,216.39999389648438,206.1999969482422,208.14999389648438,208.14999389648438,582481.0
2021-03-26,210.0,216.0500030517578,208.35000610351562,213.60000610351562,213.60000610351562,878323.0
2021-03-30,215.0,215.5,210.0,210.39999389648438,210.39999389648438,406591.0
2021-03-31,210.0,214.0,209.8000030517578,212.3000030517578,212.3000030517578,284171.0
2021-04-01,213.0,217.0,213.0,214.6999969482422,214.6999969482422,316416.0
2021-04-05,213.10000610351562,213.89999389648438,207.4499969482422,209.5500030517578,209.5500030517578,306058.0
2021-04-06,210.8000030517578,216.0500030517578,207.0,215.10000610351562,215.10000610351562,508713.0
2021-04-07,219.6999969482422,221.39999389648438,210.5500030517578,213.14999389648438,213.14999389648438,1414481.0
2021-04-08,214.5,217.0,212.0,212.64999389648438,212.64999389648438,388501.0
2021-04-09,212.39999389648438,215.39999389648438,210.8000030517578,211.39999389648438,211.39999389648438,323985.0
2021-04-12,207.14999389648438,208.0,200.10000610351562,201.35000610351562,201.35000610351562,534590.0
2021-04-13,201.85000610351562,205.35000610351562,199.0,201.9499969482422,201.9499969482422,442698.0
2021-04-15,200.1999969482422,203.85000610351562,198.35000610351562,200.3000030517578,200.3000030517578,556986.0
2021-04-16,201.6999969482422,204.5,200.64999389648438,201.14999389648438,201.14999389648438,286497.0
2021-04-19,196.10000610351562,197.9499969482422,193.0,194.9499969482422,194.9499969482422,318072.0
2021-04-20,196.1999969482422,198.89999389648438,195.39999389648438,196.35000610351562,196.35000610351562,224583.0
2021-04-22,195.39999389648438,195.39999389648438,191.85000610351562,192.6999969482422,192.6999969482422,496246.0
2021-04-23,192.9499969482422,198.25,192.0,195.1999969482422,195.1999969482422,290914.0
2021-04-26,196.9499969482422,204.0,195.60000610351562,203.14999389648438,203.14999389648438,580233.0
2021-04-27,203.4499969482422,205.85000610351562,200.6999969482422,202.60000610351562,202.60000610351562,276237.0
2021-04-28,202.89999389648438,205.14999389648438,202.0,202.60000610351562,202.60000610351562,273638.0
2021-04-29,204.89999389648438,204.89999389648438,201.0,201.3000030517578,201.3000030517578,170920.0
2021-04-30,200.3000030517578,206.89999389648438,199.9499969482422,200.3000030517578,200.3000030517578,479986.0
2021-05-03,199.39999389648438,205.8000030517578,198.5500030517578,203.5,203.5,327197.0
2021-05-04,204.6999969482422,208.4499969482422,200.10000610351562,201.60000610351562,201.60000610351562,437238.0
2021-05-05,202.5,212.5,202.5,210.0,210.0,1132174.0
2021-05-06,212.0,212.0,205.39999389648438,208.39999389648438,208.39999389648438,497711.0
2021-05-07,209.0,211.6999969482422,207.0,208.1999969482422,208.1999969482422,295344.0
2021-05-10,208.9499969482422,210.39999389648438,207.8000030517578,209.4499969482422,209.4499969482422,381164.0
2021-05-11,207.0,216.5,205.9499969482422,213.25,213.25,883690.0
2021-05-12,214.0,216.5500030517578,207.0,209.0500030517578,209.0500030517578,539254.0
2021-05-14,209.0,211.39999389648438,206.10000610351562,206.4499969482422,206.4499969482422,244697.0
2021-05-17,208.10000610351562,210.75,206.60000610351562,207.8000030517578,207.8000030517578,220007.0
2021-05-18,208.0,209.5,203.60000610351562,205.75,205.75,343426.0
2021-05-19,206.5,220.89999389648438,206.0,217.3000030517578,217.3000030517578,1592553.0
2021-05-20,220.5,225.0,212.1999969482422,213.5500030517578,213.5500030517578,2664652.0
2021-05-21,215.0,216.60000610351562,209.8000030517578,210.6999969482422,210.6999969482422,734531.0
2021-05-24,210.8000030517578,213.1999969482422,209.0,210.8000030517578,210.8000030517578,368806.0
2021-05-25,211.10000610351562,219.89999389648438,211.10000610351562,215.5,215.5,832169.0
2021-05-26,216.10000610351562,222.0500030517578,214.1999969482422,217.1999969482422,217.1999969482422,1128076.0
2021-05-27,218.0,219.8000030517578,214.1999969482422,215.6999969482422,215.6999969482422,386932.0
2021-05-28,217.0,218.8000030517578,212.0,212.4499969482422,212.4499969482422,371944.0
