Date,Open,High,Low,Close,Adj Close,Volume
2020-07-07,286.0,306.0,284.0,303.79998779296875,302.3435974121094,298923.0
2020-07-08,305.5,334.1499938964844,301.8999938964844,318.3500061035156,316.8238830566406,360198.0
2020-07-09,324.5,330.0,312.54998779296875,320.25,318.7147521972656,118841.0
2020-07-10,325.20001220703125,332.95001220703125,314.45001220703125,330.1000061035156,328.5175476074219,62332.0
2020-07-13,333.79998779296875,352.0,327.0,331.54998779296875,329.9605712890625,287063.0
2020-07-14,331.8999938964844,331.8999938964844,307.1000061035156,311.3999938964844,309.90716552734375,87630.0
2020-07-15,316.70001220703125,321.95001220703125,302.04998779296875,307.79998779296875,306.3244323730469,34739.0
2020-07-16,309.3999938964844,317.1000061035156,307.25,313.79998779296875,312.295654296875,24414.0
2020-07-17,314.1499938964844,321.0,311.0,316.70001220703125,315.1817932128906,41364.0
2020-07-20,317.0,325.0,316.1000061035156,321.04998779296875,319.51092529296875,29263.0
2020-07-21,320.0,324.5,315.0,319.29998779296875,317.769287109375,32501.0
2020-07-22,313.0,321.8999938964844,311.0,312.8999938964844,311.3999938964844,25621.0
2020-07-23,312.0,323.0,302.3500061035156,315.3999938964844,315.3999938964844,23084.0
2020-07-24,312.1000061035156,322.04998779296875,308.04998779296875,309.95001220703125,309.95001220703125,46197.0
2020-07-27,310.0,315.0,288.6000061035156,292.1499938964844,292.1499938964844,61670.0
2020-07-28,295.0,297.1000061035156,290.5,292.3500061035156,292.3500061035156,24807.0
2020-07-29,292.45001220703125,297.1000061035156,287.0,288.8999938964844,288.8999938964844,36686.0
2020-07-30,293.8999938964844,295.79998779296875,274.3500061035156,275.95001220703125,275.95001220703125,149405.0
2020-07-31,275.5,300.95001220703125,273.29998779296875,297.79998779296875,297.79998779296875,170386.0
2020-08-03,305.3999938964844,309.54998779296875,295.04998779296875,300.0,300.0,97477.0
2020-08-04,300.3500061035156,305.0,298.0,299.8999938964844,299.8999938964844,18011.0
2020-08-05,296.29998779296875,301.25,294.04998779296875,295.3500061035156,295.3500061035156,24652.0
2020-08-06,294.04998779296875,304.3500061035156,288.8500061035156,294.29998779296875,294.29998779296875,36675.0
2020-08-07,295.5,298.75,290.6000061035156,293.54998779296875,293.54998779296875,24064.0
2020-08-10,296.45001220703125,301.5,293.3999938964844,294.6499938964844,294.6499938964844,274887.0
2020-08-11,297.0,302.0,289.20001220703125,292.95001220703125,292.95001220703125,45023.0
2020-08-12,290.29998779296875,299.54998779296875,290.29998779296875,294.5,294.5,138909.0
2020-08-13,296.0,300.0,293.20001220703125,298.1000061035156,298.1000061035156,354202.0
2020-08-14,299.79998779296875,305.04998779296875,285.25,293.54998779296875,293.54998779296875,72951.0
2020-08-17,295.8999938964844,298.5,291.6000061035156,294.54998779296875,294.54998779296875,27427.0
2020-08-18,296.8999938964844,309.79998779296875,292.0,299.75,299.75,127781.0
2020-08-19,297.0,320.1000061035156,297.0,314.70001220703125,314.70001220703125,259296.0
2020-08-20,314.95001220703125,376.70001220703125,309.5,348.1499938964844,348.1499938964844,1323542.0
2020-08-21,361.0,377.6499938964844,355.0,373.75,373.75,1058045.0
2020-08-24,370.0,370.1000061035156,350.54998779296875,354.95001220703125,354.95001220703125,153733.0
2020-08-25,357.0,368.8999938964844,355.70001220703125,362.5,362.5,112251.0
2020-08-26,359.54998779296875,369.79998779296875,359.0,365.29998779296875,365.29998779296875,67956.0
2020-08-27,362.8999938964844,369.45001220703125,361.04998779296875,365.25,365.25,55426.0
2020-08-28,363.0,398.0,363.0,386.70001220703125,386.70001220703125,264347.0
2020-08-31,388.0,390.0,355.0,359.45001220703125,359.45001220703125,114491.0
2020-09-01,360.1000061035156,369.70001220703125,350.04998779296875,361.0,361.0,31753.0
2020-09-02,367.0,373.95001220703125,354.70001220703125,356.95001220703125,356.95001220703125,46837.0
2020-09-03,358.45001220703125,360.25,350.1000061035156,351.95001220703125,351.95001220703125,23687.0
2020-09-04,351.95001220703125,361.25,345.1000061035156,351.8999938964844,351.8999938964844,36811.0
2020-09-07,351.8999938964844,355.04998779296875,340.0,342.45001220703125,342.45001220703125,22893.0
2020-09-08,342.1499938964844,349.75,334.70001220703125,336.45001220703125,336.45001220703125,17852.0
2020-09-09,336.0,336.0,314.45001220703125,318.70001220703125,318.70001220703125,96205.0
2020-09-10,320.1000061035156,331.45001220703125,310.1000061035156,318.29998779296875,318.29998779296875,63877.0
2020-09-11,319.0,329.54998779296875,318.1000061035156,325.04998779296875,325.04998779296875,38285.0
2020-09-14,324.0,337.8999938964844,324.0,334.1499938964844,334.1499938964844,38220.0
2020-09-15,334.1499938964844,346.6000061035156,334.1499938964844,343.95001220703125,343.95001220703125,23609.0
2020-09-16,349.3999938964844,351.1000061035156,340.25,347.79998779296875,347.79998779296875,33689.0
2020-09-17,347.79998779296875,347.79998779296875,335.25,337.3999938964844,337.3999938964844,15966.0
2020-09-18,343.8500061035156,348.6499938964844,336.1499938964844,343.54998779296875,343.54998779296875,27511.0
2020-09-21,343.54998779296875,343.54998779296875,322.0,327.29998779296875,327.29998779296875,20027.0
2020-09-22,327.29998779296875,329.8999938964844,309.8999938964844,327.29998779296875,327.29998779296875,63037.0
2020-09-23,322.0,335.5,315.0,319.79998779296875,319.79998779296875,30083.0
2020-09-24,319.1000061035156,323.6499938964844,311.0,314.3999938964844,314.3999938964844,24775.0
2020-09-25,316.1499938964844,320.0,312.0,316.95001220703125,316.95001220703125,89177.0
2020-09-28,320.0,350.1000061035156,318.6499938964844,341.54998779296875,341.54998779296875,194331.0
2020-09-29,342.70001220703125,355.0,335.25,349.0,349.0,69628.0
2020-09-30,354.8500061035156,354.8500061035156,339.04998779296875,343.54998779296875,343.54998779296875,21628.0
2020-10-01,346.3500061035156,353.0,345.95001220703125,350.54998779296875,350.54998779296875,23787.0
2020-10-05,353.54998779296875,354.29998779296875,347.04998779296875,352.54998779296875,352.54998779296875,16886.0
2020-10-06,354.0,365.0,350.04998779296875,362.6000061035156,362.6000061035156,43132.0
2020-10-07,359.8999938964844,359.8999938964844,347.25,349.3999938964844,349.3999938964844,15035.0
2020-10-08,355.0,355.0,333.0,335.54998779296875,335.54998779296875,24478.0
2020-10-09,340.54998779296875,341.04998779296875,332.25,334.70001220703125,334.70001220703125,19402.0
2020-10-12,335.0,337.75,327.0,329.79998779296875,329.79998779296875,10279.0
2020-10-13,327.0,341.6000061035156,327.0,334.6000061035156,334.6000061035156,22070.0
2020-10-14,340.0,340.0,331.25,338.6499938964844,338.6499938964844,12853.0
2020-10-15,340.95001220703125,347.0,335.0,338.5,338.5,43741.0
2020-10-16,339.0,341.0,325.5,332.1499938964844,332.1499938964844,36387.0
2020-10-19,334.8999938964844,334.95001220703125,326.5,328.6499938964844,328.6499938964844,20427.0
2020-10-20,326.0,331.95001220703125,325.0,325.95001220703125,325.95001220703125,14438.0
2020-10-21,329.8999938964844,354.8500061035156,326.0,338.5,338.5,189233.0
2020-10-22,340.0,341.1499938964844,331.3999938964844,335.3500061035156,335.3500061035156,57291.0
2020-10-23,330.1499938964844,360.1499938964844,330.1499938964844,357.04998779296875,357.04998779296875,145881.0
2020-10-26,355.5,362.0,353.20001220703125,359.1000061035156,359.1000061035156,42906.0
2020-10-27,362.5,364.0,354.0,354.95001220703125,354.95001220703125,34692.0
2020-10-28,354.95001220703125,358.6000061035156,350.75,353.54998779296875,353.54998779296875,30769.0
2020-10-29,344.20001220703125,354.75,344.1499938964844,353.1000061035156,353.1000061035156,24572.0
2020-10-30,353.1000061035156,359.8999938964844,352.0,355.8500061035156,355.8500061035156,16499.0
2020-11-02,358.0,366.95001220703125,353.75,364.45001220703125,364.45001220703125,95032.0
2020-11-03,366.0,366.25,350.0,363.6000061035156,363.6000061035156,67732.0
2020-11-04,369.5,374.0,352.54998779296875,371.3500061035156,371.3500061035156,36605.0
2020-11-05,377.6000061035156,377.6000061035156,370.45001220703125,373.0,373.0,27407.0
2020-11-06,377.0,385.0,373.5,378.45001220703125,378.45001220703125,46941.0
2020-11-09,385.5,389.0,379.75,385.75,385.75,36434.0
2020-11-10,389.0,389.6499938964844,375.54998779296875,381.70001220703125,381.70001220703125,23563.0
2020-11-11,381.0,384.8500061035156,370.0,381.0,381.0,30275.0
2020-11-12,385.0,389.0,380.3999938964844,384.70001220703125,384.70001220703125,17330.0
2020-11-13,389.8999938964844,394.0,386.0,389.6000061035156,389.6000061035156,32437.0
2020-11-17,400.3999938964844,404.0,383.1000061035156,397.5,397.5,127609.0
2020-11-18,398.79998779296875,402.54998779296875,393.6499938964844,396.75,396.75,143145.0
2020-11-19,395.1499938964844,398.70001220703125,385.0,387.6499938964844,387.6499938964844,22564.0
2020-11-20,390.0,391.79998779296875,380.0,386.25,386.25,24107.0
2020-11-23,396.0,402.0,391.5,398.1499938964844,398.1499938964844,64831.0
2020-11-24,400.0,401.45001220703125,381.29998779296875,389.5,389.5,83280.0
2020-11-25,394.5,395.25,380.75,382.70001220703125,382.70001220703125,31152.0
2020-11-26,398.0,399.0,375.1499938964844,380.1499938964844,380.1499938964844,133116.0
2020-11-27,383.0,397.5,378.29998779296875,394.95001220703125,394.95001220703125,105366.0
2020-12-01,399.8999938964844,408.54998779296875,395.29998779296875,397.45001220703125,397.45001220703125,42834.0
2020-12-02,399.5,408.54998779296875,388.8999938964844,395.04998779296875,395.04998779296875,70951.0
2020-12-03,394.8500061035156,399.95001220703125,390.0,394.3999938964844,394.3999938964844,34414.0
2020-12-04,395.8999938964844,400.0,390.0,398.25,398.25,38578.0
2020-12-07,402.0,405.8999938964844,391.54998779296875,403.1000061035156,403.1000061035156,82786.0
2020-12-08,404.8999938964844,406.0,393.1000061035156,396.0,396.0,31223.0
2020-12-09,396.0,399.95001220703125,393.25,394.70001220703125,394.70001220703125,18269.0
2020-12-10,397.5,397.95001220703125,382.54998779296875,390.25,390.25,30110.0
2020-12-11,405.0,427.95001220703125,402.1000061035156,406.1000061035156,406.1000061035156,367987.0
2020-12-14,418.0,420.0,406.0,407.6499938964844,407.6499938964844,97442.0
2020-12-15,409.8500061035156,412.0,401.1000061035156,410.3999938964844,410.3999938964844,169990.0
2020-12-16,414.0,415.0,409.0,410.95001220703125,410.95001220703125,92205.0
2020-12-17,415.0,418.6000061035156,408.04998779296875,412.04998779296875,412.04998779296875,88938.0
2020-12-18,414.0,421.0,405.0,414.54998779296875,414.54998779296875,101253.0
2020-12-21,407.1499938964844,417.0,392.04998779296875,397.8999938964844,397.8999938964844,109122.0
2020-12-22,393.04998779296875,405.95001220703125,370.04998779296875,401.45001220703125,401.45001220703125,87323.0
2020-12-23,403.0,407.95001220703125,393.6000061035156,405.04998779296875,405.04998779296875,30867.0
2020-12-24,409.0,430.0,404.1000061035156,411.79998779296875,411.79998779296875,141036.0
2020-12-28,421.0,421.0,413.5,416.8500061035156,416.8500061035156,48237.0
2020-12-29,420.79998779296875,420.79998779296875,414.3999938964844,418.0,418.0,41308.0
2020-12-30,420.0,424.8500061035156,412.0,422.54998779296875,422.54998779296875,49278.0
2020-12-31,423.8500061035156,423.8999938964844,410.0,413.75,413.75,90536.0
2021-01-01,415.1499938964844,422.0,412.54998779296875,420.20001220703125,420.20001220703125,138351.0
2021-01-04,423.6000061035156,425.0,418.6000061035156,423.45001220703125,423.45001220703125,58367.0
2021-01-05,415.1499938964844,426.3999938964844,415.1499938964844,423.1499938964844,423.1499938964844,29192.0
2021-01-06,420.0,424.95001220703125,420.0,422.1499938964844,422.1499938964844,23086.0
2021-01-07,422.0,438.0,419.20001220703125,432.75,432.75,131216.0
2021-01-08,432.75,447.0,431.6499938964844,441.79998779296875,441.79998779296875,134277.0
2021-01-11,445.79998779296875,452.0,435.6499938964844,446.29998779296875,446.29998779296875,66141.0
2021-01-12,448.1000061035156,455.75,446.6499938964844,454.20001220703125,454.20001220703125,98230.0
2021-01-13,447.6000061035156,460.54998779296875,446.75,453.1000061035156,453.1000061035156,71821.0
2021-01-14,451.0,451.0,439.3999938964844,441.20001220703125,441.20001220703125,18431.0
2021-01-15,434.29998779296875,447.70001220703125,420.29998779296875,425.75,425.75,42855.0
2021-01-18,422.04998779296875,425.0,411.8999938964844,413.8999938964844,413.8999938964844,20617.0
2021-01-19,425.0,437.79998779296875,420.5,432.8500061035156,432.8500061035156,33596.0
2021-01-20,434.0,518.7000122070312,434.0,493.5,493.5,595959.0
2021-01-21,484.0,504.0,475.0,482.79998779296875,482.79998779296875,284258.0
2021-01-22,482.0,543.8499755859375,480.0,491.95001220703125,491.95001220703125,688792.0
2021-01-25,495.8500061035156,514.4500122070312,475.70001220703125,493.25,493.25,146999.0
2021-01-27,495.29998779296875,513.0,486.79998779296875,502.25,502.25,97488.0
2021-01-28,490.0,500.0,480.29998779296875,482.70001220703125,482.70001220703125,73515.0
2021-01-29,487.8500061035156,489.8999938964844,468.0,471.54998779296875,471.54998779296875,54057.0
2021-02-01,472.3500061035156,484.75,451.0,456.75,456.75,80723.0
2021-02-02,460.0,480.0,439.6000061035156,453.45001220703125,453.45001220703125,263689.0
2021-02-03,453.0,468.8999938964844,453.0,465.3500061035156,465.3500061035156,62368.0
2021-02-04,461.1000061035156,489.0,461.1000061035156,484.29998779296875,484.29998779296875,138102.0
2021-02-05,489.8999938964844,509.3999938964844,488.1000061035156,500.6000061035156,500.6000061035156,139476.0
2021-02-08,505.0,525.0,501.0,508.6499938964844,508.6499938964844,131768.0
2021-02-09,511.1000061035156,511.8999938964844,486.95001220703125,489.45001220703125,489.45001220703125,42110.0
2021-02-10,488.0,502.6000061035156,488.0,495.25,495.25,50073.0
2021-02-11,497.70001220703125,503.04998779296875,493.0,495.0,495.0,31741.0
2021-02-12,497.6000061035156,500.0,484.0,487.29998779296875,487.29998779296875,18440.0
2021-02-15,487.29998779296875,501.8500061035156,483.45001220703125,496.8500061035156,496.8500061035156,29466.0
2021-02-16,498.0,510.0,492.29998779296875,500.8500061035156,500.8500061035156,102030.0
2021-02-17,503.3999938964844,508.0,492.1499938964844,495.95001220703125,495.95001220703125,33919.0
2021-02-18,498.0,498.3999938964844,485.0,492.3999938964844,492.3999938964844,29868.0
2021-02-19,489.0,504.79998779296875,486.0,487.5,487.5,91138.0
2021-02-22,483.20001220703125,493.75,465.0,472.1000061035156,472.1000061035156,43010.0
2021-02-23,474.95001220703125,490.0,472.0,477.8999938964844,477.8999938964844,47909.0
2021-02-24,480.29998779296875,489.5,467.0,473.6499938964844,473.6499938964844,40411.0
2021-02-25,487.6499938964844,487.6499938964844,472.0,480.54998779296875,480.54998779296875,28439.0
2021-02-26,480.54998779296875,490.0,475.1499938964844,481.79998779296875,481.79998779296875,180274.0
2021-03-01,490.0,497.5,477.45001220703125,483.0,483.0,36702.0
2021-03-02,480.0,485.8999938964844,475.0,478.04998779296875,478.04998779296875,25804.0
2021-03-03,482.0,490.29998779296875,476.45001220703125,480.25,480.25,84474.0
2021-03-04,505.0,552.2999877929688,491.5,508.29998779296875,508.29998779296875,1250060.0
2021-03-05,514.9500122070312,533.0,508.29998779296875,524.0999755859375,524.0999755859375,513817.0
2021-03-08,532.7999877929688,541.0,524.2999877929688,535.2000122070312,535.2000122070312,226433.0
2021-03-09,539.0,543.0,530.1500244140625,538.4500122070312,538.4500122070312,111721.0
2021-03-10,542.7000122070312,562.0,541.0,551.9000244140625,551.9000244140625,243695.0
2021-03-12,557.0,602.0,551.9000244140625,566.2000122070312,566.2000122070312,707413.0
2021-03-15,570.0,613.5999755859375,565.0,584.8499755859375,584.8499755859375,248155.0
2021-03-16,581.8499755859375,609.5999755859375,575.2000122070312,604.8499755859375,604.8499755859375,173073.0
2021-03-17,602.0,615.0,565.2000122070312,571.2000122070312,571.2000122070312,141240.0
2021-03-18,575.0499877929688,592.7000122070312,524.9500122070312,531.4500122070312,531.4500122070312,149226.0
2021-03-19,531.7000122070312,547.0499877929688,509.75,519.3499755859375,519.3499755859375,159293.0
2021-03-22,519.0,531.5499877929688,506.3999938964844,526.7999877929688,526.7999877929688,109204.0
2021-03-23,530.0,547.0,530.0,543.7000122070312,543.7000122070312,58017.0
2021-03-24,544.9000244140625,555.0999755859375,526.0,550.0499877929688,550.0499877929688,78208.0
2021-03-25,557.5,557.5,516.5,543.4500122070312,543.4500122070312,98619.0
2021-03-26,546.2999877929688,554.2999877929688,532.4000244140625,549.5499877929688,549.5499877929688,36616.0
2021-03-30,558.0,576.4500122070312,532.6500244140625,564.25,564.25,47860.0
2021-03-31,563.0,585.0,550.0,579.75,579.75,75805.0
2021-04-01,582.9000244140625,590.9000244140625,570.0,574.75,574.75,23893.0
2021-04-05,577.5,577.5,537.0,549.9000244140625,549.9000244140625,109432.0
2021-04-06,552.7999877929688,582.6500244140625,532.2000122070312,542.0,542.0,307495.0
2021-04-07,543.0,563.9000244140625,535.0,538.0999755859375,538.0999755859375,105451.0
2021-04-08,542.0499877929688,547.0,524.9500122070312,535.7000122070312,535.7000122070312,58365.0
2021-04-09,545.7000122070312,546.9000244140625,535.0,538.7999877929688,538.7999877929688,28722.0
2021-04-12,537.9000244140625,537.9000244140625,508.1499938964844,519.75,519.75,105368.0
2021-04-13,516.5,529.4500122070312,508.3999938964844,525.8499755859375,525.8499755859375,37189.0
2021-04-15,525.8499755859375,545.4500122070312,521.0,533.7999877929688,533.7999877929688,46213.0
2021-04-16,524.0,540.5999755859375,524.0,538.6500244140625,538.6500244140625,22639.0
2021-04-19,539.9500122070312,540.25,519.9000244140625,529.2000122070312,529.2000122070312,180226.0
2021-04-20,532.0,538.1500244140625,518.0,520.1500244140625,520.1500244140625,135023.0
2021-04-22,517.0,534.0,509.25,526.9000244140625,526.9000244140625,95374.0
2021-04-23,531.6500244140625,531.6500244140625,520.0,521.0499877929688,521.0499877929688,24139.0
2021-04-26,521.6500244140625,525.0,506.04998779296875,517.0,517.0,52148.0
2021-04-27,519.7000122070312,555.5499877929688,515.1500244140625,549.7000122070312,549.7000122070312,139671.0
2021-04-28,556.7999877929688,556.7999877929688,548.0,551.8499755859375,551.8499755859375,74222.0
2021-04-29,562.0,577.7000122070312,541.1500244140625,550.4000244140625,550.4000244140625,201495.0
2021-04-30,556.0,560.0,526.5499877929688,534.0999755859375,534.0999755859375,126705.0
2021-05-03,538.7999877929688,539.0,515.1500244140625,518.2000122070312,518.2000122070312,151903.0
2021-05-04,525.0,550.0,498.04998779296875,502.20001220703125,502.20001220703125,101702.0
2021-05-05,504.79998779296875,519.5999755859375,502.29998779296875,515.75,515.75,82713.0
2021-05-06,528.0,541.0,523.0,536.6500244140625,536.6500244140625,103642.0
2021-05-07,543.7000122070312,544.0999755859375,538.0,541.75,541.75,54065.0
2021-05-10,542.0,555.9000244140625,540.7000122070312,553.2999877929688,553.2999877929688,74799.0
2021-05-11,542.0499877929688,560.0,542.0499877929688,545.5999755859375,545.5999755859375,61157.0
2021-05-12,537.5999755859375,553.75,537.5999755859375,541.7999877929688,541.7999877929688,53592.0
2021-05-14,540.0,565.0,528.2000122070312,535.2999877929688,535.2999877929688,27607.0
2021-05-17,535.0,541.7999877929688,520.0,523.1500244140625,523.1500244140625,45797.0
2021-05-18,529.9500122070312,567.0,526.0999755859375,553.4000244140625,553.4000244140625,902364.0
2021-05-19,555.7000122070312,562.0,527.0999755859375,531.5999755859375,531.5999755859375,204908.0
2021-05-20,533.0,541.0499877929688,521.0,527.2000122070312,527.2000122070312,202894.0
2021-05-21,529.5,541.9000244140625,526.5499877929688,533.9000244140625,533.9000244140625,109049.0
2021-05-24,537.9000244140625,545.0,529.0,540.9000244140625,540.9000244140625,94608.0
2021-05-25,546.0,546.0,531.1500244140625,533.4000244140625,533.4000244140625,48074.0
2021-05-26,547.9000244140625,548.0,532.0,532.2000122070312,532.2000122070312,121042.0
2021-05-27,533.7000122070312,535.9000244140625,526.0,528.5499877929688,528.5499877929688,48757.0
2021-05-28,530.0,534.5499877929688,522.0499877929688,529.25,529.25,68244.0
